source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
103568,3.7,0.0,6126.677670949074,0.0,0.2900007029246398,0.6577703998196751
103569,3.9000000000000004,0.0,6126.655081018518,0.0,0.09256941224612622,0.813949617190588
103613,3.6,0.0,6122.744152546296,0.0,0.36113034009410006,0.59129007125915
103636,3.6,0.0,6121.802573958334,0.0,0.26449701039716006,0.591286122962931
103669,4.0,0.0,6119.041805208333,0.0,0.897088520493043,0.9053900395992641
103712,3.6,0.0,6116.116506481481,0.0,1.4982275254754105,0.5912622567128328
103717,4.0,0.0,6115.907177893519,0.0,0.3510993535577092,0.9053698841551505
103723,4.5,0.0,6115.628710763889,0.0,0.34906348629865225,1.542173910494801
103732,3.4000000000000004,0.0,6115.008517013889,0.0,0.9910070723162232,0.4778080590169928
103741,3.4000000000000004,0.0,6114.572287268518,0.0,0.32338076822813705,0.4778065775520048
103755,3.7,0.0,6113.127860532408,0.0,1.5242095181503728,0.6577071516344606
103763,3.9000000000000004,0.0,6113.054554976852,0.0,0.6904419749379831,0.8138710574775893
103775,4.1000000000000005,0.0,6112.953412847222,0.0,1.893419036155056,1.0071138278194787
103782,4.4,0.0,6112.889380092593,0.0,2.4195792838291146,1.3863192739985928
103783,3.7,0.0,6112.8880571759255,0.0,0.10580507491154852,0.6577060300247592
103785,3.6,0.0,6112.881112731481,0.0,0.5157350353316511,0.5912486590762247
103806,3.7,0.0,6112.729906365741,0.0,0.35317001063148684,0.6577052902779619
103829,4.0,0.0,6112.160424189815,0.0,1.8347627354501446,0.9053457686259282
103899,3.6,0.0,6109.855307407407,0.0,1.0014065369224796,0.5912359306904396
103907,3.4000000000000004,0.0,6109.412650462963,0.0,0.24783413308842803,0.4777890407959032
103932,3.6,0.0,6107.9493555555555,0.0,1.8720177619710303,0.591227907329995
103940,3.4000000000000004,0.0,6107.884763773148,0.0,0.42573462327986905,0.47778384269920354
103998,3.6,0.0,6105.531807291667,0.0,0.8986926707106444,0.5912177239219423
104031,3.4000000000000004,0.0,6103.651746643519,0.0,1.3643151679565222,0.4777694292520497
104046,3.6,0.0,6102.633654861111,0.0,0.5192144716824312,0.5912055066090877
104050,3.5,0.0,6102.40834050926,0.0,1.0437157486170574,0.5314667989782226
104060,4.5,0.0,6102.06079525463,0.0,0.7315576910354199,1.5420249332782503
104077,4.3,0.0,6101.431980092592,0.0,2.5307761412826375,1.2461381174463289
104078,4.7,0.0,6101.431826736111,0.0,1.548744019090425,1.9081508873050574
104079,4.9,0.0,6101.429413888889,0.0,1.7347227523191964,2.361217388983123
104080,5.4,0.0,6101.420934027778,0.0,1.8869797294981698,4.022018959078721
104090,4.0,0.0,6101.393876041667,0.0,0.7424510679159093,0.9052763243259114
104094,4.0,0.0,6101.380281712963,0.0,0.5606196890867987,0.9052762365045647
104097,4.4,0.0,6101.355366203704,0.0,2.0585669560238484,1.3862053688231042
104098,4.0,0.0,6101.349405787037,0.0,1.4571048231664316,0.905276037040285
104099,5.1000000000000005,0.0,6101.343015625,0.0,1.010886198878619,2.9218570992798396
104100,3.6,0.0,6101.341375462963,0.0,0.3740384403002512,0.59120005560912
104103,3.7,0.0,6101.3288391203705,0.0,0.8092428485181479,0.6576518721299932
104106,3.9000000000000004,0.0,6101.319987847222,0.0,0.2585037722939154,0.8138030254070077
104141,3.6,0.0,6100.411275115741,0.0,0.36587026282463664,0.5911961310553424
104143,3.6,0.0,6100.295789930556,0.0,0.12770132461146527,0.591195643691885
104158,3.7,0.0,6099.8577981481485,0.0,0.022299758247883352,0.6576449668272265
104198,3.8000000000000003,0.0,6097.916488425926,0.0,0.6065759488993686,0.7315552192077804
104241,3.6,0.0,6095.5226907407405,0.0,0.22141636812563342,0.5911754861857995
104291,4.4,0.0,6091.804313888889,0.0,1.4327970455819279,1.3861107561779529
104295,4.2,0.0,6091.800217592592,0.0,0.7554400055503526,1.1201460562536734
104304,3.4000000000000004,0.0,6091.760372106482,0.0,0.021582972024453237,0.47772884373270375
104360,4.0,0.0,6088.638165740741,0.0,0.6781022224901052,0.9051937672396014
104470,4.0,0.0,6082.666726736111,0.0,0.7440756985993001,0.9051550133400735
104555,3.4000000000000004,0.0,6079.302910648148,0.0,0.6659272102946047,0.47768617480586295
104635,3.6,0.0,6072.215408680556,0.0,0.33133866070080953,0.5910766516551486
104637,3.4000000000000004,0.0,6072.185633217593,0.0,0.20638351178407574,0.477661727129798
104658,3.7,0.0,6070.252799421296,0.0,0.20691368534333332,0.6575053640779979
104678,3.6,0.0,6068.5491203703705,0.0,0.02263199707268887,0.5910610434046243
104679,3.4000000000000004,0.0,6068.541894907407,0.0,0.287271101930239,0.47764919127727923
104698,3.5,0.0,6066.272303587963,0.0,0.47543792527270073,0.5313290660699531
104768,3.6,0.0,6058.264355324074,0.0,0.0894710534386447,0.591017169303429
104805,4.2,0.0,6055.782807407408,0.0,0.1059286597180108,1.1198558013144642
104821,3.6,0.0,6054.905110300926,0.0,1.0303846331926456,0.5910028103616553
104836,3.5,0.0,6053.451006712963,0.0,0.0009809312155791819,0.5312798468396238
104864,3.6,0.0,6049.997015625,0.0,1.1670097085299473,0.5909818055226301
104865,3.6,0.0,6049.996484606481,0.0,0.09907928610339238,0.5909818032484323
104882,3.5,0.0,6047.6198359953705,0.0,0.8210718957754228,0.5312574005670696
104917,3.8000000000000003,0.0,6044.021656018518,0.0,0.04413625352659322,0.7312713427943601
104946,3.8000000000000003,0.0,6041.744381828704,0.0,0.8681399103636995,0.7312592490046516
105001,3.8000000000000003,0.0,6037.550824537037,0.0,1.9279396949056098,0.73123695738621
105002,3.8000000000000003,0.0,6037.550441319445,0.0,1.3718473330667187,0.7312369553478942
105003,3.6,0.0,6037.547742824074,0.0,1.0894717765229365,0.5909283915470462
105007,3.6,0.0,6037.5355795138885,0.0,0.5678697786512262,0.5909283392646272
105063,3.7,0.0,6033.719737268519,0.0,0.08888124009565003,0.6573314174960032
105100,3.4000000000000004,0.0,6031.002528472222,0.0,0.15348174477003218,0.47751926001735306
105131,4.1000000000000005,0.0,6027.974521064815,0.0,0.19706230590872034,1.0064975862742307
105201,3.6,0.0,6019.545203356482,0.0,0.27136135245190246,0.5908508053705533
105227,3.5,0.0,6017.313107986111,0.0,0.7858818779882305,0.5311401190261344
105249,3.4000000000000004,0.0,6015.731153587963,0.0,1.0000702949753357,0.47746599211556934
105258,3.5,0.0,6015.015864351852,0.0,0.00021098757218793415,0.531131186498357
105271,3.5,0.0,6014.2451599537035,0.0,0.2147032590955937,0.5311281883653978
105286,3.4000000000000004,0.0,6011.847502083333,0.0,0.25242645230623867,0.4774524074469139
105314,3.4000000000000004,0.0,6008.638509606481,0.0,0.011999091376385962,0.4774411709703338
105454,3.4000000000000004,0.0,5994.581362152778,0.0,0.06946349899258679,0.47739182387585966
105472,4.0,0.0,5992.713733333333,0.0,0.7328961088388638,0.9045629563365942
105478,4.1000000000000005,0.0,5992.106206134259,0.0,0.3475400170846379,1.0062328384914128
105508,3.6,0.0,5990.222361226852,0.0,0.09675741322733969,0.5907235497846376
105517,3.8000000000000003,0.0,5988.730202083333,0.0,0.7851534517269215,0.7309754124750311
105534,3.5,0.0,5986.946028587963,0.0,0.03286129293919169,0.5310215519428494
105568,4.2,0.0,5983.20471550926,0.0,1.2326675500593793,1.119261522477207
105583,3.7,0.0,5980.898417361111,0.0,0.16483760421495047,0.657076596108842
105601,3.5,0.0,5979.396537615741,0.0,0.3150026541271975,0.5309919103794233
105609,3.4000000000000004,0.0,5978.206139351852,0.0,0.03543623700034199,0.4773340811710589
105623,3.6,0.0,5977.162425694444,0.0,0.037052457883822075,0.590666517647093
105647,3.6,0.0,5975.108269907408,0.0,0.11551555984092433,0.5906575272466721
105680,3.5,0.0,5972.264486921296,0.0,1.8402360404709115,0.5309638471544668
105716,3.5,0.0,5968.860196064815,0.0,0.33415694766855963,0.5309504311089241
105735,4.1000000000000005,0.0,5966.95429363426,0.0,2.23943156884194,1.0060455153370382
105744,4.5,0.0,5966.84861099537,0.0,1.7816165621084363,1.540507517183586
105757,4.0,0.0,5966.155801273148,0.0,0.915403004490261,0.9043851425446624
105773,3.5,0.0,5964.660831597223,0.0,0.8038399148747601,0.5309338631650324
105776,3.5,0.0,5964.569035416666,0.0,0.6926481716668266,0.5309335007680017
105853,4.1000000000000005,0.0,5958.466411574074,0.0,2.0312002374269027,1.005981986125113
105854,3.7,0.0,5958.463860069444,0.0,0.9023992184574561,0.6569671620391874
105857,3.7,0.0,5958.402573842593,0.0,0.3287234992910928,0.6569668620961336
105858,3.4000000000000004,0.0,5958.060948148148,0.0,0.0016346414562295563,0.4772626612041105
105875,3.5,0.0,5956.928308680555,0.0,0.44855110980909985,0.5309033019114586
105893,4.4,0.0,5955.698942129629,0.0,0.362828454933514,1.3847333337007253
105984,3.4000000000000004,0.0,5947.623450347222,0.0,1.1085614579172476,0.4772254901459359
106035,3.6,0.0,5943.8750831018515,0.0,0.8361313389441066,0.5905201556805109
106046,3.6,0.0,5943.356590509259,0.0,0.007538201957611006,0.5905178645038204
106059,4.1000000000000005,0.0,5942.592261805556,0.0,0.5794412091913141,1.005862744590589
106072,3.5,0.0,5940.879219097223,0.0,0.0054398136585668945,0.5308396478155418
106073,4.7,0.0,5940.8234964120375,0.0,2.164967031974199,1.9059116800370488
106074,3.7,0.0,5940.809844907408,0.0,0.5759378784490863,0.6568805359469505
106084,4.1000000000000005,0.0,5939.962699305555,0.0,1.450597081120408,1.0058429380762024
106139,3.5,0.0,5935.474664814815,0.0,0.41976251293827654,0.5308181441235313
106166,4.4,0.0,5933.460100115741,0.0,0.42946663102859867,1.3845029782341205
106181,3.6,0.0,5931.862557986111,0.0,0.032915305175040745,0.590466982955121
106183,3.6,0.0,5931.747017361111,0.0,0.10874197736398085,0.5904664706030958
106198,3.4000000000000004,0.0,5929.577208333333,0.0,1.13602590265375,0.47716095080832793
106199,3.4000000000000004,0.0,5929.576617939815,0.0,0.15734093889455802,0.4771609486912418
106217,3.4000000000000004,0.0,5927.8316418981485,0.0,0.22108833140806394,0.4771546897819542
106234,3.7,0.0,5926.765726157408,0.0,0.1976386020239662,0.6568112994078523
106241,3.4000000000000004,0.0,5926.2529092592595,0.0,1.2763499398807505,0.477149024369739
106260,4.2,0.0,5923.835903935185,0.0,1.675750505402753,1.118765866915802
106276,3.5,0.0,5922.912258101852,0.0,0.034553971430948766,0.530768027585418
106329,3.6,0.0,5919.298011921296,0.0,0.18162552362807363,0.5904111640415043
106342,3.8000000000000003,0.0,5918.276434490741,0.0,0.046873974844719196,0.7305912769552063
106350,3.6,0.0,5917.480357986111,0.0,2.5499972359836343,0.5904030717627129
106353,3.4000000000000004,0.0,5917.407421643518,0.0,0.6379311771016529,0.4771172325469962
106354,3.4000000000000004,0.0,5917.403241898148,0.0,0.7523663235197885,0.4771172175047448
106366,3.5,0.0,5916.7055340277775,0.0,0.07975891319898083,0.5307431975252511
106372,3.4000000000000004,0.0,5916.2953986111115,0.0,0.003984781900769861,0.47711322989241933
106411,5.800000000000001,0.0,5912.739352430555,0.0,3.7082768227855576,6.150196629004991
106412,3.9000000000000004,0.0,5912.736727546297,0.0,0.33325200927870857,0.8126769804315912
106438,3.5,0.0,5911.8744212962965,0.0,0.23937157868649486,0.5307238389678919
106448,3.9000000000000004,0.0,5911.116912962963,0.0,1.7582992720335004,0.8126670345803313
106455,3.6,0.0,5910.501523958334,0.0,0.4206503768900919,0.5903719611271884
106498,3.5,0.0,5905.88748287037,0.0,0.8054735241819764,0.5306998104296279
106512,3.7,0.0,5904.883146180556,0.0,0.10690161631095292,0.6567028440599818
106517,3.4000000000000004,0.0,5904.351535995371,0.0,0.17058487789895674,0.47707015540578857
106533,4.4,0.0,5902.425444791666,0.0,0.28973805817077614,1.3841789677291039
106546,4.3,0.0,5900.696622222222,0.0,0.2868435791647576,1.2442994864487962
106562,3.4000000000000004,0.0,5898.536193518518,0.0,0.04131609271176763,0.4770491275627821
106582,3.5,0.0,5896.700464351852,0.0,0.7493464598744003,0.5306628552697591
106597,4.0,0.0,5895.874059606482,0.0,0.13312839854557879,0.903907795111972
106612,3.5,0.0,5894.849834837963,0.0,0.27097331696154847,0.5306553988299253
106661,3.7,0.0,5891.072919097222,0.0,0.3737191862869203,0.6566340339291004
106770,4.1000000000000005,0.0,5880.677564467593,0.0,0.4657396601540838,1.005392266663536
106817,3.4000000000000004,0.0,5876.1850033564815,0.0,0.38467561683802176,0.4769679683304898
106848,3.5,0.0,5874.55562337963,0.0,0.09387133881299264,0.5305733610192683
106874,3.9000000000000004,0.0,5871.814256944444,0.0,0.8297051985493881,0.8124242395991406
106919,4.5,0.0,5868.088917824074,0.0,0.4130641964857852,1.5393603338366755
106951,3.5,0.0,5865.378494560186,0.0,0.8502602004533872,0.53053610023011
106957,3.4000000000000004,0.0,5864.75524525463,0.0,0.07762013823944564,0.47692625684284506
106974,3.7,0.0,5862.421389583334,0.0,0.351724961647318,0.6564903720797023
106981,3.5,0.0,5861.401005671296,0.0,0.04016080031475083,0.5305199192525293
107005,3.5,0.0,5858.260865277778,0.0,0.565542838146004,0.530507131172538
107015,4.3,0.0,5857.293945717593,0.0,0.043337547206050674,1.2438873967943755
107017,3.5,0.0,5857.120254976852,0.0,0.061214006734746126,0.5305024831247188
107041,3.4000000000000004,0.0,5855.322297916667,0.0,0.02813552272545328,0.4768917253524036
107150,3.5,0.0,5848.065946296297,0.0,1.9122807282784184,0.5304655302039596
107151,3.4000000000000004,0.0,5848.063831481481,0.0,0.6488999223791867,0.4768650878673641
107152,3.8000000000000003,0.0,5847.93098125,0.0,0.8740550535867602,0.7301996443803492
107181,4.3,0.0,5843.985976736111,0.0,0.8857722436620736,1.2437599727186057
107201,3.5,0.0,5842.494595833334,0.0,1.8282502516314862,0.5304427424649266
107203,3.4000000000000004,0.0,5842.481507638889,0.0,1.6533347689363218,0.4768445623015385
107204,3.4000000000000004,0.0,5842.4675875,0.0,0.5631206859117652,0.476844511076029
107206,3.8000000000000003,0.0,5842.312691319445,0.0,0.5054369761636424,0.7301680106549868
107209,4.4,0.0,5842.030144097223,0.0,1.8698479378398327,1.3835397949486823
107210,3.5,0.0,5842.010713657407,0.0,0.21863331118835802,0.5304407615184523
107212,4.0,0.0,5841.910510185186,0.0,0.09793127635763024,0.9035344600189965
107221,3.7,0.0,5841.155652083334,0.0,0.6410666512053459,0.6563829478682162
107298,3.6,0.0,5830.619766550926,0.0,0.020963871958823134,0.5900112239113857
107315,3.5,0.0,5828.405612384259,0.0,0.24994077237508355,0.5303849467944854
107455,3.5,0.0,5813.972841550926,0.0,1.1021806565159753,0.53032548795054
107466,3.4000000000000004,0.0,5813.022013888889,0.0,0.0008799349730989777,0.4767356743919534
107470,3.5,0.0,5812.775509027778,0.0,1.3759676363872386,0.5303205437448121
107475,3.4000000000000004,0.0,5812.498104398148,0.0,0.3438308450253456,0.4767337292280097
107496,3.5,0.0,5810.834420023149,0.0,0.34552892585763895,0.5303125245420706
107517,4.7,0.0,5809.30652650463,0.0,0.7809768866712155,1.903997231299968
107535,3.5,0.0,5808.326838425926,0.0,0.045350598743495577,0.5303021580929469
107664,3.8000000000000003,0.0,5795.891908796296,0.0,0.13636390919646513,0.7299045963642748
107701,4.2,0.0,5792.129629166667,0.0,0.6459739913632816,1.117634587392827
107762,4.1000000000000005,0.0,5786.6439597222225,0.0,0.9929522952287839,1.004660927265055
107830,3.9000000000000004,0.0,5780.562848148148,0.0,0.02148521822892988,0.8118494341341025
107834,3.6,0.0,5780.311386342592,0.0,0.14814586887552877,0.5897795818206881
107865,3.6,0.0,5777.605838310185,0.0,0.02552098578890718,0.5897670250110371
107887,4.0,0.0,5775.259718634259,0.0,0.12202337150837111,0.9030649689571228
107891,3.7,0.0,5775.098061226852,0.0,0.8955718776974172,0.6560448680279403
107919,3.5,0.0,5772.4304052083335,0.0,0.11656588611751748,0.5301529033798603
107962,3.5,0.0,5768.107070833334,0.0,0.18065515957340914,0.5301348185286138
107990,3.5,0.0,5765.7999641203705,0.0,0.12275769444464321,0.5301251580974312
108033,4.6000000000000005,0.0,5761.845733680556,0.0,0.300540066563023,1.7109716154893246
108037,3.4000000000000004,0.0,5761.8297193287035,0.0,2.5249808060366985,0.4765441574216198
108039,3.5,0.0,5761.825457407407,0.0,1.6220737442153934,0.5301085001231736
108047,3.7,0.0,5761.814988425926,0.0,0.7280826347598632,0.6559760733552772
108063,3.6,0.0,5761.753513657407,0.0,0.0706152310847547,0.5896932468055294
108116,3.5,0.0,5760.34289050926,0.0,0.8479774113266898,0.530102281280199
108176,3.6,0.0,5759.616797569444,0.0,1.4972035924733007,0.5896832754116175
108177,3.7,0.0,5759.613903935186,0.0,1.1035821984746634,0.6559646471091558
108180,3.4000000000000004,0.0,5759.594899768518,0.0,0.1516770652599875,0.4765357294181833
108296,3.6,0.0,5754.771276157408,0.0,0.29696475040137493,0.5896606390964707
108331,3.6,0.0,5751.270983912037,0.0,0.2400319439937455,0.5896442666004942
108336,3.4000000000000004,0.0,5750.846286342593,0.0,0.009650824097116593,0.47650268187414824
108366,3.6,0.0,5746.777162268519,0.0,0.41882894332885884,0.5896232215946354
108378,3.6,0.0,5745.672683101852,0.0,0.0025272858664841073,0.5896180448491374
108418,3.7,0.0,5742.177004976852,0.0,0.03107567993109243,0.6558738608736259
108435,3.6,0.0,5741.130903587963,0.0,0.6937169930159334,0.589596739202587
108518,4.1000000000000005,0.0,5734.179246875,0.0,0.03174802671297252,1.0042438407256093
108526,3.5,0.0,5733.380437847222,0.0,1.0081360012771934,0.5299886977592924
108593,4.7,0.0,5726.935944212963,0.0,0.8930782587668965,1.9027592824428905
108606,3.5,0.0,5725.7049916666665,0.0,0.09146878756427662,0.5299561946173704
108621,3.7,0.0,5723.577077546296,0.0,0.014152303306360152,0.655776492018527
108644,4.1000000000000005,0.0,5720.230333680555,0.0,1.020276751833174,1.004131835438103
108656,3.6,0.0,5718.782062847222,0.0,0.07510496260699737,0.5894914739364451
108691,3.7,0.0,5714.912559837963,0.0,0.053453790122169095,0.655730947167174
108758,3.6,0.0,5708.344794675926,0.0,0.9929373191242148,0.5894420695530881
108787,3.8000000000000003,0.0,5705.5073203703705,0.0,0.03220627843691439,0.7293810569743444
108800,3.6,0.0,5704.374381597222,0.0,1.511747214684757,0.5894232348082332
108801,3.4000000000000004,0.0,5704.372106134259,0.0,0.4163571985066904,0.47632565886153716
108832,4.3,0.0,5701.827288541666,0.0,1.297114215150168,1.242366617890204
108833,3.5,0.0,5701.811202430556,0.0,0.6243505769931177,0.5298545282051386
108852,3.4000000000000004,0.0,5700.244054745371,0.0,0.03128120801891249,0.4763098143816274
108887,3.6,0.0,5696.500844212963,0.0,0.1381012131402469,0.5893858175568608
108923,3.8000000000000003,0.0,5692.801430902778,0.0,0.09468010714581614,0.7293063090472227
108998,3.6,0.0,5686.454901273148,0.0,0.6898412299722282,0.5893379467809747
109007,3.4000000000000004,0.0,5685.377661111111,0.0,0.003198222144239659,0.476252589209383
109054,3.6,0.0,5682.047252083334,0.0,0.37298923684752017,0.5893168975007375
109074,3.4000000000000004,0.0,5680.4743767361115,0.0,0.41862727663185295,0.47623365843277665
109080,4.4,0.0,5679.812757986111,0.0,0.6926579208704393,1.381764684737098
109205,3.6,0.0,5665.606368171297,0.0,0.04917306195275163,0.5892381333900348
109208,5.800000000000001,0.0,5665.3861729166665,0.0,3.998477314232387,6.138270172189958
109212,3.5,0.0,5665.375317361111,0.0,0.04856024440285672,0.5296980739596587
109219,4.0,0.0,5665.348624537037,0.0,0.7755822789128995,0.902269893218707
109224,3.4000000000000004,0.0,5665.292524768519,0.0,0.9747533042043689,0.4761748649918843
109225,4.3,0.0,5665.291023611111,0.0,0.37114223778707,1.2419987602777123
109234,3.5,0.0,5665.140830208334,0.0,1.3921218479367947,0.5296970614732223
