id,latitude,longitude,magnitude,time,catalog_id
5330,29.53245924871235,103.32850838853211,3.6,2013-01-08 14:03:27.422085000,6325
5331,32.299994336280555,104.88002006037529,4.7,2013-01-08 11:20:51.175692095,6325
5332,27.800070434749614,100.67996092917218,4.2,2013-01-08 00:16:02.421075343,6325
5333,32.31740952176575,104.84934420199993,4.2,2013-01-08 12:32:32.008625556,6325
5329,27.048225376872022,102.80859107534583,4.2,2013-01-08 10:28:09.526429271,6334
5330,23.802422353461182,97.88516761103452,5.5,2013-01-08 05:50:07.930757000,6335
5329,32.39987077778155,97.9504195982844,3.9,2013-01-08 05:59:39.214320282,6343
5329,32.4006652317699,97.94992928154322,4.1,2013-01-08 09:49:03.255575897,6348
5329,27.369919897701234,103.17976607836462,3.8,2013-01-08 01:12:58.965894433,6351
5330,22.22283288704987,103.1042656288667,4.1,2013-01-08 07:00:28.468056000,6357
5331,23.989424352329234,103.61053285430177,3.6,2013-01-08 17:45:30.310136000,6357
5332,27.857689327569773,101.23253897575273,3.9,2013-01-08 00:55:04.718038311,6357
5329,26.480334528535263,102.52080040918806,4.5,2013-01-08 19:19:18.301558354,6362
5330,26.486614591194392,102.52032188574843,4.3,2013-01-08 19:35:13.018338580,6362
5331,26.47861159241111,102.51656462238806,3.6,2013-01-08 20:06:12.211406240,6362
5329,31.564418340871843,104.21684226619739,3.7,2013-01-08 19:18:19.265637198,6368
5330,31.612796390755555,104.27194889534677,3.8,2013-01-08 19:31:32.837888154,6368
5330,29.93640691984881,102.98945043496217,4.2,2013-01-08 00:31:28.905155000,6370
5330,31.055166014932947,98.85883526299708,4.7,2013-01-08 04:39:24.658223000,6376
5331,27.684366702363928,101.02525639513784,4.6,2013-01-08 19:05:34.637423000,6376
5332,24.820202496998842,99.71946652521112,4.0,2013-01-08 05:31:15.399298295,6376
5333,24.820370503311437,99.71945541318826,4.1,2013-01-08 12:45:48.041159595,6376
5334,24.81652618002506,99.71694230575143,3.6,2013-01-08 12:51:21.614590323,6376
5329,30.008322023334124,96.83027339894214,3.6,2013-01-08 20:40:43.995736122,6380
5329,20.690920585497484,101.65562749120758,3.6,2013-01-08 02:23:04.555580398,6382
5330,24.38866917390525,99.8366833425739,5.1,2013-01-08 11:20:26.525205000,6387
5329,31.929626050988343,104.38029511552294,3.6,2013-01-08 00:13:43.674867831,6390
5330,31.929444504991782,104.38144760597274,3.6,2013-01-08 01:01:33.748230710,6390
5330,27.18433207960839,104.00471533372017,4.0,2013-01-08 06:35:35.310047000,6393
5330,27.743627378176186,99.89717603558684,3.6,2013-01-08 22:51:31.546900000,6394
5329,30.95779188710305,103.46095984743175,3.6,2013-01-08 13:53:14.063016131,6401
5330,25.662582086131348,105.60641390559444,3.6,2013-01-08 10:29:40.341944000,6408
5329,22.919591128586898,103.63345818551915,4.2,2013-01-08 12:13:06.011181601,6412
5330,27.520008846475374,103.9700132113624,3.9,2013-01-08 03:36:18.940651503,6412
5330,24.72796580066963,100.59528761742965,3.9,2013-01-08 07:28:21.554742000,6415
5330,24.82020213775389,99.29700873966766,4.3,2013-01-08 22:33:47.110800000,6418
5331,24.823185527645,99.29609565731228,5.0,2013-01-08 22:41:10.586830138,6418
5329,31.850165102235565,104.18012586281029,4.0,2013-01-08 04:40:43.210383807,6420
5330,23.41866472917463,99.59910134228882,4.1,2013-01-08 04:12:29.513992000,6440
5331,23.419220650670287,99.59899418539901,3.6,2013-01-08 04:32:47.955458526,6440
5330,22.937135845012584,99.60756569901261,3.8,2013-01-08 08:01:51.753883000,6443
5331,23.07417271807283,99.59144754340142,3.8,2013-01-08 13:27:43.811806312,6443
5332,23.347192432768686,100.58265662615052,3.7,2013-01-08 19:56:03.898866593,6443
5329,32.58899009588778,104.86346114574894,4.4,2013-01-08 18:35:18.604432662,6444
5329,31.23004374582312,103.53000017318821,4.0,2013-01-08 03:18:16.642771751,6450
5329,29.367621467325325,105.2121351786872,3.7,2013-01-08 03:44:36.950830992,6455
5329,32.161003739435635,104.87203055159782,3.7,2013-01-08 08:00:13.739172723,6459
5329,28.372315410950563,104.85923381324518,3.6,2013-01-08 14:22:43.741765290,6464
5329,25.57226699449448,101.01991166607816,4.4,2013-01-08 17:03:32.753312243,6470
5330,22.48999630647092,101.15608991085199,3.9,2013-01-08 00:06:09.201031000,6475
5331,29.66781484281592,98.45943890522506,3.6,2013-01-08 15:58:01.180346000,6475
5329,31.340575596851252,103.4155505295534,4.1,2013-01-08 03:31:52.641536525,6479
5330,29.9861719898171,97.09217239907844,3.7,2013-01-08 18:59:11.601366000,6480
5330,25.142380028536788,104.94168993992648,5.2,2013-01-08 11:49:56.169222000,6483
5331,26.39954167661723,103.78753336484267,3.8,2013-01-08 18:26:41.253010600,6483
5330,31.484152687100185,103.7572465472566,4.6,2013-01-08 09:37:26.295716000,6491
5331,31.484249778317146,103.75727536743298,3.8,2013-01-08 09:53:03.608521522,6491
5332,31.48408547026249,103.75803837141525,3.7,2013-01-08 14:22:50.695881543,6491
5333,31.49890554495586,103.73499384538265,5.4,2013-01-08 14:48:55.809954899,6491
5330,23.90047779180633,99.67492260487683,4.3,2013-01-08 08:10:04.016650000,6495
5330,25.016271375761097,98.9848603316993,4.5,2013-01-08 21:29:52.839762000,6497
5331,29.630884088741006,103.2229206855369,3.7,2013-01-08 04:54:25.656875024,6497
5330,21.09545758291723,102.12865113058204,3.7,2013-01-08 05:25:33.076488000,6500
5331,21.92279412684724,99.05631325757564,4.0,2013-01-08 17:10:45.536507000,6500
5330,22.372476294801007,98.95737916381768,3.7,2013-01-08 02:05:21.187679000,6507
5330,27.168048914955968,100.1312819769879,3.7,2013-01-08 13:42:41.005082000,6508
5329,29.331666717644943,105.23582325613,4.2,2013-01-08 07:44:03.155221001,6511
5329,25.940526110291568,100.12129698065995,6.5,2013-01-08 10:40:58.384311527,6512
5330,28.566629299029014,103.78727972493262,4.3,2013-01-08 10:23:14.078966000,6515
5329,29.31096206417827,105.21347548520997,4.1,2013-01-08 12:38:39.342853108,6517
5329,31.650130962538043,104.05027815402582,4.5,2013-01-08 14:34:45.222616901,6521
5330,28.232550776167106,104.82381222991722,3.8,2013-01-08 04:09:13.870286000,6522
5330,21.314720983867122,98.7179492446771,5.0,2013-01-08 19:48:47.053879000,6524
5329,31.845179739830318,104.08918279123705,4.8,2013-01-08 16:46:47.607927558,6526
5329,25.48286896486657,101.92836700627672,4.0,2013-01-08 00:57:55.192415904,6527
5330,25.67212552611875,98.96295671888333,4.4,2013-01-08 22:04:52.911197000,6531
5330,26.6906746941431,100.86974414697472,3.8,2013-01-08 06:41:55.539823000,6532
5329,31.380137909835117,103.39987429237235,6.1,2013-01-08 07:23:08.050467313,6533
5330,31.380087257383607,103.39991263995553,4.5,2013-01-08 14:40:53.470807178,6533
5330,23.703628205369455,100.82534037290354,3.8,2013-01-08 19:33:49.457810000,6540
5331,24.799285454316692,104.3682131489358,4.1,2013-01-08 17:43:35.408507868,6540
5330,29.981252472155518,103.16051463926159,3.6,2013-01-08 03:43:55.616693000,6543
5329,23.09810634496548,100.96090149163606,3.8,2013-01-08 14:21:04.667547186,6554
5329,30.44670919383341,101.73955228552947,5.2,2013-01-08 20:27:05.887681694,6556
5330,21.287424770404634,100.11244424543423,4.5,2013-01-08 22:58:16.062887000,6572
5329,22.42783803845517,99.67082458866781,3.6,2013-01-08 14:05:05.085225571,6584
5330,27.544660440342415,102.01537596066566,3.9,2013-01-08 22:34:16.023355000,6588
5330,23.687299529287525,98.41108711785479,3.6,2013-01-08 02:44:04.251980000,6605
5331,28.752729149178396,104.6777240183766,3.6,2013-01-08 15:57:57.191774000,6605
5329,31.99670271708375,105.17347256914346,4.7,2013-01-08 06:34:05.768870587,6611
5330,31.997105782419403,105.17357232012392,3.9,2013-01-08 07:15:16.798816979,6611
5330,21.7346505071927,102.51159201891751,3.6,2013-01-08 11:07:27.340291000,6618
5330,21.21765059881317,101.70073486908248,4.1,2013-01-08 07:32:16.545490000,6620
5329,30.826058400906604,103.38077356817925,4.0,2013-01-08 22:27:28.838047848,6624
5329,31.31274442096437,103.7027361005352,3.7,2013-01-08 12:52:44.029620320,6633
5329,29.313548161597502,105.22995191114082,3.7,2013-01-08 03:14:46.694011769,6635
5330,22.632733597054187,100.79122023243947,3.7,2013-01-08 09:45:30.740378000,6640
5330,22.943903198268252,98.88374258532123,3.6,2013-01-08 09:28:59.455197000,6654
5331,22.949458836326272,98.89030364425287,3.8,2013-01-08 15:28:10.804371742,6654
5329,29.979449490526854,96.92930512432734,3.8,2013-01-08 09:12:18.056875767,6655
5330,23.755632368707015,98.26990403889174,3.8,2013-01-08 06:43:40.934097000,6662
5330,22.399625414227977,99.40819525033808,4.7,2013-01-08 14:18:17.406116000,6664
5330,22.862413105741155,100.22173957784199,4.4,2013-01-08 20:57:03.216069000,6667
5331,22.848221705633275,100.21399231248402,3.6,2013-01-08 21:08:43.636347409,6667
5330,21.842808656252238,98.59524247776376,3.8,2013-01-08 22:33:10.174442000,6677
5329,21.739088973999678,101.18261301399292,3.9,2013-01-08 07:37:29.297786978,6685
5330,27.18132040004869,100.77276741199708,3.7,2013-01-08 21:49:05.982411000,6688
5330,25.96224380657011,102.98901563353256,4.4,2013-01-08 20:26:14.627364000,6692
5331,25.937493949595794,102.99838442352579,4.3,2013-01-08 20:48:22.440752608,6692
5330,30.36034607236506,103.0320941398881,4.9,2013-01-08 06:35:49.925181000,6702
5329,29.31680160955422,105.2367631579051,5.3,2013-01-08 09:55:04.284342738,6708
5330,29.31654030204831,105.23670799051476,3.6,2013-01-08 09:59:02.395172266,6708
5330,24.096749985697283,102.65558201937738,4.0,2013-01-08 11:40:39.387751000,6712
5329,31.50048730378449,102.43198878628847,3.6,2013-01-08 23:49:08.988693499,6718
5330,30.066119007255814,103.1722580604029,5.4,2013-01-08 23:19:00.021263000,6727
5329,27.80249946273672,106.31390576910142,3.8,2013-01-08 17:46:40.841619843,6736
5329,25.529201840157484,100.8571432838639,4.3,2013-01-08 09:52:20.469544316,6749
5329,24.723010503516633,97.8478060805141,3.7,2013-01-08 17:33:51.276499008,6750
5329,31.269947127008777,103.77005474476188,3.7,2013-01-08 09:49:21.632966077,6759
5330,28.972059018165435,103.77067899726589,3.6,2013-01-08 02:54:41.108098000,6767
5331,26.919035306892376,102.78501017730353,4.3,2013-01-08 22:59:18.652816000,6767
5330,23.643951004593024,99.43852606607103,3.6,2013-01-08 04:38:16.613305000,6768
5330,21.536905981404622,101.76351017798095,4.2,2013-01-08 06:19:57.297981000,6776
5331,21.53678835034682,101.76348087136437,6.2,2013-01-08 08:49:28.779748677,6776
5329,30.9299244316909,103.2796655510038,3.6,2013-01-08 16:02:13.330700042,6781
5329,28.967423918358524,98.53071441960086,4.8,2013-01-08 19:38:01.924108334,6795
5329,31.900631869093097,104.64126184180083,4.0,2013-01-08 06:19:20.558154596,6799
5329,31.80276859013378,103.84723040568727,4.6,2013-01-08 19:02:03.182567478,6802
5329,22.17006003203747,101.83010630751437,3.7,2013-01-08 18:22:18.703561499,6805
5329,28.11992237123667,101.08075971576147,3.9,2013-01-08 17:27:54.536010860,6809
5329,23.914338951053736,99.59429942222673,4.0,2013-01-08 05:04:18.859431976,6812
5330,24.760308117251316,99.14060367134218,3.7,2013-01-08 19:26:00.394488000,6815
5329,32.2169979758875,104.92387172006215,3.8,2013-01-08 14:50:02.561568907,6821
5329,32.43045426997004,105.0713866144021,4.2,2013-01-08 07:32:05.065401579,6824
5329,31.74643454318648,105.70424140505915,3.7,2013-01-08 08:38:01.649843661,6825
5330,23.12985939497082,105.08801310045159,4.1,2013-01-08 02:21:54.332315000,6827
5331,27.50567753593117,103.97767178230454,4.6,2013-01-08 04:02:30.509914764,6827
5332,27.502477222568732,103.98346590560725,4.1,2013-01-08 04:04:52.272477997,6827
5329,29.32004665986554,105.22012254556044,3.6,2013-01-08 16:53:07.546719303,6828
5329,32.5359456214962,105.22741579006826,3.8,2013-01-08 05:50:04.911828220,6839
5330,25.575458962267096,105.82265684129483,3.7,2013-01-08 14:01:22.346592000,6840
5329,25.118458424178378,99.96800881063774,3.7,2013-01-08 10:56:48.006461774,6850
5330,25.089846481247605,100.0118445472699,4.1,2013-01-08 16:20:53.780017962,6850
5329,20.580080539700216,100.73006715811917,4.0,2013-01-08 11:05:46.159896982,6856
5329,32.38466206450097,104.93508822758739,4.0,2013-01-08 20:07:59.210836652,6861
5330,27.17458725234176,99.28712148399363,3.9,2013-01-08 13:57:40.014333000,6863
5331,30.724088452322256,103.215853011581,5.0,2013-01-08 15:15:51.666229000,6863
5330,20.84229188109883,101.87549061155701,3.7,2013-01-08 14:45:15.189192000,6871
5331,20.824152207102642,101.89426981100759,3.8,2013-01-08 23:28:15.921861784,6871
5329,30.81958518728742,103.31984300600159,3.9,2013-01-08 08:22:52.677976210,6876
5329,31.22860329058644,103.54993300274471,4.6,2013-01-08 22:12:30.781926468,6879
5330,28.193225404224307,97.22640943209605,4.3,2013-01-08 04:46:30.350188000,6882
5329,27.531161821120566,104.18375181203649,4.4,2013-01-08 22:56:52.955635637,6887
5330,30.932477874499934,103.46114697515499,3.6,2013-01-08 14:27:24.482842000,6890
5329,32.780604614944245,105.65080646443678,4.7,2013-01-08 06:57:01.621528643,6903
5329,32.399995093482715,97.95000525462613,3.6,2013-01-08 07:49:29.921362988,6915
5330,27.16749196680049,100.96542566038447,3.8,2013-01-08 12:28:16.289968000,6917
5330,27.795384150630415,100.78366104377541,4.0,2013-01-08 13:17:48.010753000,6922
5329,27.029791273710117,102.74970542107182,3.6,2013-01-08 08:45:44.407999045,6930
5329,27.51998090284803,103.97021159315149,3.7,2013-01-08 02:26:56.830785591,6931
5329,32.86999369055593,105.49999416747865,3.8,2013-01-08 07:59:54.953431904,6935
5330,32.86872722789949,105.49076961203768,3.6,2013-01-08 08:27:34.423863696,6935
5329,27.349799809664926,102.71966115031114,3.8,2013-01-08 14:21:48.633513336,6936
5329,31.2999547606109,103.38003916390232,4.1,2013-01-08 09:49:59.178695046,6940
5329,31.100009985628837,103.36995434564858,4.4,2013-01-08 22:17:11.524442024,6960
5330,23.47207028830054,99.46478130319322,3.6,2013-01-08 03:47:54.480478000,6961
5329,31.329976240594867,103.39788972287349,4.1,2013-01-08 22:42:00.866795409,6967
5329,31.530613265651198,104.169832521534,3.6,2013-01-08 08:42:05.835555538,6975
5329,24.720231459549083,97.9696656293403,4.0,2013-01-08 22:52:01.119981990,6977
5330,25.096388409071633,97.858841169655,4.0,2013-01-08 23:31:29.347010629,6977
5329,26.480007688764047,102.51996227166462,3.6,2013-01-08 14:05:28.274554554,6994
5330,29.59319378962694,98.90757713425764,3.9,2013-01-08 17:45:06.033883000,7002
5330,26.8141747322413,100.16760308386779,3.8,2013-01-08 00:39:47.180156000,7009
5330,26.03995570374502,98.81763217782922,4.2,2013-01-08 13:57:32.680694000,7014
5330,25.60961205600127,101.00856434671323,3.6,2013-01-08 19:47:49.348756000,7025
5330,31.35526955132084,103.57985252362803,3.6,2013-01-08 16:48:46.307115000,7032
5329,30.821105360562395,103.36539447329575,3.8,2013-01-08 02:09:27.202506662,7037
5329,30.10005586039938,101.80217264502757,4.2,2013-01-08 00:10:36.581757627,7039
5329,31.919879100990183,104.20136675680044,4.0,2013-01-08 01:00:02.379594740,7040
5329,29.312652047088537,105.21314803497344,4.4,2013-01-08 05:30:55.665861417,7043
5329,24.952911547964543,98.46027535968355,3.8,2013-01-08 14:29:10.550304336,7044
5330,24.992966310416044,99.87340569924645,4.8,2013-01-08 01:52:27.380279309,7044
5330,22.556269418680262,99.21353657555773,3.6,2013-01-08 05:26:10.427257000,7051
5329,29.316613737320456,105.22122107966824,4.7,2013-01-08 12:07:44.959800042,7057
5330,25.270337368793616,105.86360761908266,3.7,2013-01-08 18:45:41.792747000,7058
5331,24.730038434022553,99.0997972808249,3.6,2013-01-08 14:30:35.237633348,7058
5330,29.669540254941854,98.37866362468512,3.7,2013-01-08 21:35:43.836379000,7072
5329,22.399050792359,102.31823408573125,3.7,2013-01-08 12:31:29.109535806,7082
5330,21.80747307522258,102.47234548943109,4.0,2013-01-08 14:50:30.582833000,7096
5331,21.80743570746482,102.47388241606373,4.7,2013-01-08 22:22:59.603637244,7096
5330,23.43244337013235,98.48313228844687,4.0,2013-01-08 09:28:39.880685000,7104
5330,31.27279144785214,103.30291311197152,3.8,2013-01-08 09:56:30.075598000,7107
5329,25.11993285733561,99.96998015132235,3.6,2013-01-08 15:29:44.214599777,7110
5330,22.25220744894559,101.9332606147573,3.6,2013-01-08 12:09:29.863952000,7112
5331,28.384201894171785,104.75566705866387,4.9,2013-01-08 01:38:25.368670117,7112
5330,32.69026826798353,97.04362375225148,4.0,2013-01-08 21:37:29.158301000,7116
5330,29.268263914890642,105.63410612529435,3.6,2013-01-08 13:01:48.991039000,7126
5330,23.359993475944826,105.31505295153443,3.8,2013-01-08 23:11:06.898124000,7128
5330,32.95123956759208,102.72862265496416,4.4,2013-01-08 13:58:47.924959000,7136
5330,23.098944738079652,101.18581241046304,3.7,2013-01-08 03:13:31.723298000,7137
5330,25.565463281568466,99.75062378498099,3.7,2013-01-08 14:48:42.920398000,7140
5329,31.850007901616866,104.17959776346828,4.1,2013-01-08 22:51:00.653987880,7143
5329,31.730073911038044,104.22942488710001,3.9,2013-01-08 15:33:18.590634267,7145
5330,28.02392011879125,104.82076027523567,3.9,2013-01-08 01:08:27.790362000,7148
5329,29.0198622426199,102.2498870445406,3.7,2013-01-08 01:39:31.192449855,7154
5330,30.98436582521129,103.32527458051307,4.1,2013-01-08 14:27:30.935948000,7162
5330,29.246522858830396,105.45585640280369,5.1,2013-01-08 21:48:51.413185000,7168
5330,29.98138106298369,102.9379265959956,3.6,2013-01-08 14:24:12.680878000,7169
5329,31.395814887133334,104.99863985445516,4.3,2013-01-08 23:41:19.269779690,7171
5329,24.121635877407222,103.5883603048062,4.7,2013-01-08 04:42:19.543902839,7172
5330,32.401354454203094,105.05200926320808,3.9,2013-01-08 04:53:25.794377683,7172
5329,31.750027896198073,104.12979725312977,4.2,2013-01-08 22:10:24.290659764,7175
5329,32.21992202551448,104.62988771348851,3.7,2013-01-08 04:07:05.100134757,7183
5329,26.48034049685936,102.51684884092197,3.7,2013-01-08 01:41:10.728469456,7184
5330,26.477027081883822,102.51155570203102,4.5,2013-01-08 01:44:17.885259661,7184
5330,25.92680159868636,102.02710578528387,3.6,2013-01-08 22:13:23.143173000,7185
5331,25.523031509765104,101.3360067711158,4.1,2013-01-08 23:22:08.765318097,7185
5330,21.54256467468138,101.20937631473043,4.5,2013-01-08 08:00:50.496919000,7195
5329,30.12939979605234,102.8702652685757,4.8,2013-01-08 22:33:59.961545418,7199
5330,30.1266719534121,102.8683352839414,3.7,2013-01-08 22:41:07.660489222,7199
5331,30.1176510567442,102.83290125636051,3.9,2013-01-08 23:25:10.497512947,7199
5330,26.826050472870275,100.63959849711823,3.8,2013-01-08 11:58:44.189724000,7200
5331,27.57572351528426,104.00970175140473,4.4,2013-01-08 08:04:51.723294149,7200
5330,32.27013679560433,104.58552352114185,3.6,2013-01-08 07:07:47.619449000,7201
5331,32.270066312993194,104.58571750501069,4.3,2013-01-08 07:12:00.595374267,7201
5329,31.417169129352203,103.91680921802102,4.8,2013-01-08 12:13:35.526270038,7206
5329,25.34979231604986,102.37947673709888,3.7,2013-01-08 17:27:37.152179406,7208
5329,27.65144303579977,103.77165012611194,3.6,2013-01-08 10:40:19.102354597,7209
5330,27.16310954281627,102.58839765932255,3.9,2013-01-08 14:28:51.169127000,7212
5330,25.59083652226404,98.69402265819859,3.6,2013-01-08 08:54:35.616832000,7213
