source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
83706,4.1000000000000005,0.0,5093.327303240741,0.0,0.36607591072295814,0.5678273167859541
83722,4.800000000000001,0.0,5089.500370370371,0.0,0.03959801431242887,0.9132722165776349
83778,3.8000000000000003,0.0,5078.626608796297,0.0,0.5185045238589145,0.46316775514133807
83842,3.8000000000000003,0.0,5064.611099537037,0.0,0.002622836507635717,0.46314221827450763
83985,4.1000000000000005,0.0,5012.595787037037,0.0,0.01278689969819075,0.5676451578092228
83993,4.7,0.0,5009.396481481482,0.0,0.0032433762468319963,0.8530556702838402
84029,3.9000000000000004,0.0,4994.514444444444,0.0,0.0,0.49553711445975906
84032,4.1000000000000005,0.0,4993.69212962963,0.0,0.018926314084717517,0.5676013469413942
84054,3.9000000000000004,0.0,4986.150543981482,0.0,1.4717684290474748,0.49552007401545267
84065,4.3,0.0,4983.014074074074,0.0,0.8438018805440014,0.6501192490597145
84083,3.9000000000000004,0.0,4978.164212962963,0.0,0.9903014272767333,0.49550373073638887
84103,3.8000000000000003,0.0,4973.371701388889,0.0,0.06563256195224894,0.46297117829090223
84104,3.9000000000000004,0.0,4973.208090277778,0.0,0.0020644468762447605,0.4954935529293246
84107,3.9000000000000004,0.0,4972.6123263888885,0.0,0.0348507824676594,0.49549232763997286
84126,5.4,0.0,4962.833726851852,0.0,0.020972942449546526,1.371780010957794
84189,3.9000000000000004,0.0,4942.88349537037,0.0,0.676024783240447,0.49543068039342214
84197,4.2,0.0,4940.38400462963,0.0,0.746973172878646,0.6073392612870352
84211,5.5,0.0,4934.6816898148145,0.0,2.1668282325393537,1.4679707271428353
84220,3.9000000000000004,0.0,4933.314189814815,0.0,0.04138262835005866,0.4954106246586602
84269,5.5,0.0,4918.225520833334,0.0,1.736842753984458,1.4678678822077655
84272,3.8000000000000003,0.0,4917.391226851852,0.0,0.523523796045056,0.4628619807127755
84277,3.9000000000000004,0.0,4916.002916666666,0.0,0.08179404325920284,0.4953740772000749
84294,3.8000000000000003,0.0,4914.7908333333335,0.0,0.09003300465339044,0.4628568272082312
84355,5.0,0.0,4885.221458333333,0.0,0.9391478589368186,1.0452095582541778
84373,3.8000000000000003,0.0,4877.898645833333,0.0,0.05406920940339363,0.46278292282135736
84404,3.8000000000000003,0.0,4863.62037037037,0.0,0.011383096483727853,0.4627539188362513
84420,5.4,0.0,4857.12880787037,0.0,0.1989073533025452,1.3711571107866303
84470,4.2,0.0,4841.3031597222225,0.0,0.03620424684548086,0.6070780361837407
84471,3.9000000000000004,0.0,4840.5623958333335,0.0,0.0008660265564460097,0.49521072561725915
84493,4.4,0.0,4831.444305555556,0.0,0.028819665985614328,0.695334954970809
84513,4.3,0.0,4823.979120370371,0.0,0.19197546905981958,0.6496734846355338
84522,3.8000000000000003,0.0,4820.781666666667,0.0,0.003421246854397373,0.46266552981837217
84618,5.2,0.0,4785.972013888889,0.0,1.2365383069955385,1.1966830486435431
84636,5.4,0.0,4780.316064814815,0.0,0.01775474539428015,1.3706813961559068
84658,3.8000000000000003,0.0,4773.19255787037,0.0,0.037973892828496364,0.4625648783383516
84697,4.5,0.0,4760.17582175926,0.0,0.04048095112974274,0.7439381081493551
84701,4.0,0.0,4758.8287152777775,0.0,0.0491733921277769,0.5298004677920805
84730,4.2,0.0,4747.88255787037,0.0,0.009208497715610667,0.6068184372988559
84776,3.9000000000000004,0.0,4744.259363425926,0.0,0.01716184758737092,0.49499216586529915
84855,6.2,0.0,4734.743738425926,0.0,4.460754894347407,2.3589504303038145
84856,4.3,0.0,4734.733680555555,0.0,1.3803644754534907,0.6494058411126233
84857,6.7,0.0,4734.682581018518,0.0,3.944841794971464,3.3123820848558925
84858,4.6000000000000005,0.0,4734.678958333333,0.0,0.5152518350092979,0.7961027439446587
84859,4.5,0.0,4734.652604166667,0.0,0.7317927677044744,0.743848889675591
84860,4.0,0.0,4734.622418981481,0.0,0.45518859446609067,0.5297401854431566
84861,4.0,0.0,4734.597835648148,0.0,0.11635963385157413,0.5297401238125832
84957,4.4,0.0,4726.651840277777,0.0,0.4963673317340824,0.6949985384161806
84980,5.800000000000001,0.0,4722.794953703704,0.0,0.19986905228600715,1.7978637933429313
85092,3.8000000000000003,0.0,4709.254872685186,0.0,0.11641036297291199,0.4624254383587813
85158,4.1000000000000005,0.0,4702.221365740741,0.0,1.0244784768510347,0.5668655565548512
85160,3.8000000000000003,0.0,4702.217743055556,0.0,0.019377851311163315,0.46240978893280726
85335,4.5,0.0,4684.742951388889,0.0,0.05698598360530271,0.7436707570632322
85536,3.8000000000000003,0.0,4663.696967592593,0.0,0.4472298969678126,0.46232303805003255
85566,4.0,0.0,4660.140601851852,0.0,0.021166152820087932,0.5295495689370968
85637,4.5,0.0,4655.014849537037,0.0,1.7895551885698227,0.7435622954745116
85720,3.8000000000000003,0.0,4646.537916666667,0.0,0.07326732974478099,0.46228379529265645
85872,3.8000000000000003,0.0,4631.379814814814,0.0,0.04453700717772396,0.46224881662867856
85960,4.0,0.0,4620.754571759259,0.0,1.6172259509171418,0.5294455484496121
86193,3.9000000000000004,0.0,4592.309444444444,0.0,0.025267380613496353,0.4946228249822948
86308,4.2,0.0,4580.166296296296,0.0,0.13993077801255285,0.6063174671060154
86423,3.8000000000000003,0.0,4568.260254629629,0.0,0.0,0.46209995053990516
86431,4.2,0.0,4567.6473726851855,0.0,0.24061292947754342,0.6062781678546677
86558,3.8000000000000003,0.0,4550.197731481481,0.0,0.5805529162953816,0.46205637745798217
86637,3.9000000000000004,0.0,4539.096273148148,0.0,0.020256599458749483,0.49448592942943875
86764,3.9000000000000004,0.0,4523.879212962963,0.0,0.0,0.4944460276397643
86867,5.5,0.0,4515.1071875,0.0,1.8903414043160447,1.4650353804712453
86870,3.8000000000000003,0.0,4515.046712962963,0.0,1.2429124051137246,0.46197030863470706
86909,3.8000000000000003,0.0,4511.997013888889,0.0,0.014996483765228627,0.46196276110622314
87078,3.8000000000000003,0.0,4493.267337962963,0.0,0.1836904162090979,0.4619161238022715
87169,4.3,0.0,4482.989733796297,0.0,0.06387076711638784,0.6485755930542805
87318,6.1000000000000005,0.0,4469.162789351852,0.0,1.3064930268711945,2.2011315425859768
87353,5.0,0.0,4466.372511574074,0.0,0.04360479763892696,1.043065333103581
87453,4.2,0.0,4456.62474537037,0.0,0.657167613189958,0.605917327841396
87668,4.2,0.0,4435.552650462963,0.0,0.7112184610056063,0.605846261439167
87739,4.7,0.0,4428.1994560185185,0.0,0.0177128445315052,0.8506800537754213
87741,4.2,0.0,4428.066180555556,0.0,0.12621049036441426,0.6058208089340401
87878,4.0,0.0,4411.851898148148,0.0,0.340959268690918,0.528853893889244
87961,4.6000000000000005,0.0,4403.349710648148,0.0,0.03344043336199976,0.7947321498051441
87996,4.7,0.0,4400.676134259259,0.0,0.0959880500625678,0.8505473620789046
88218,4.3,0.0,4382.18449074074,0.0,0.059896633854904346,0.6482089044812829
88264,4.9,0.0,4379.579814814815,0.0,1.3209204106848118,0.9741246709116161
88269,4.7,0.0,4379.497939814815,0.0,0.6599210220511652,0.8504438439766507
88407,4.1000000000000005,0.0,4372.018506944444,0.0,0.10869348389006084,0.565875295439185
88955,5.4,0.0,4338.3559259259255,0.0,1.112820949720731,1.3675132173954963
88985,3.9000000000000004,0.0,4337.419606481481,0.0,0.022563649744691074,0.4939283011179708
89163,6.300000000000001,0.0,4329.66019675926,0.0,1.1807534670616544,2.5192324780118387
89166,4.2,0.0,4329.575104166666,0.0,1.1073484062893486,0.6054757138336953
89236,3.8000000000000003,0.0,4327.002627314815,0.0,0.24543551481624334,0.46147978856875516
89255,4.5,0.0,4326.06824074074,0.0,0.0658237032000626,0.7422337514888655
89446,4.5,0.0,4317.172650462963,0.0,0.046304186328325066,0.742194284699003
89524,3.9000000000000004,0.0,4313.5737615740745,0.0,0.0400221548258042,0.49385805741357064
89547,5.0,0.0,4312.293194444444,0.0,0.8984682725799917,1.0421413445812386
89573,4.0,0.0,4311.178738425926,0.0,0.31394750176579234,0.5285428967067622
89830,3.9000000000000004,0.0,4299.394328703704,0.0,0.32662659369616165,0.49381583326270173
89831,3.9000000000000004,0.0,4299.3926388888885,0.0,0.04086124585979745,0.4938158282102944
89944,4.3,0.0,4295.103738425926,0.0,0.23703132620065562,0.6478748251912028
90028,4.3,0.0,4290.801550925926,0.0,0.02326870055937244,0.6478578863192421
90083,4.2,0.0,4288.6447685185185,0.0,0.029290300827318084,0.6053265170370025
90096,4.4,0.0,4287.908217592592,0.0,0.10013975403148509,0.693356266413087
90231,4.1000000000000005,0.0,4283.5484143518515,0.0,1.863845633013684,0.5655771396532017
90232,5.6000000000000005,0.0,4283.532569444445,0.0,2.692163354288015,1.5658747409015628
90233,4.800000000000001,0.0,4283.531446759259,0.0,0.3344710069423522,0.9096665706060572
90292,3.8000000000000003,0.0,4282.458726851852,0.0,0.2814189919406156,0.46135572253699725
90333,4.0,0.0,4281.226122685185,0.0,1.4643131724817608,0.5284468734842066
90334,6.2,0.0,4281.217372685185,0.0,3.0231596848793596,2.353189792700651
90346,4.2,0.0,4281.1859722222225,0.0,0.35611034744720377,0.6052989509146944
90439,4.3,0.0,4279.625416666667,0.0,0.5139091759901931,0.6478136876381906
90469,4.4,0.0,4278.575023148148,0.0,0.010284987466294264,0.6933167186450808
90615,4.3,0.0,4274.639699074074,0.0,0.3762772714055897,0.6477938790823279
90625,3.8000000000000003,0.0,4274.461261574074,0.0,0.0564662549498217,0.4613331112094227
90815,3.9000000000000004,0.0,4266.388935185185,0.0,0.008118578266127698,0.49371621277194017
90827,4.0,0.0,4265.624224537037,0.0,0.17461188366809988,0.528396200926677
90883,4.4,0.0,4262.715625,0.0,0.02248643045500169,0.6932490307657801
91152,3.8000000000000003,0.0,4249.8961921296295,0.0,0.0086476335353093,0.4612630067989571
91356,6.1000000000000005,0.0,4239.784270833334,0.0,2.8292055437373635,2.1981694963568987
91358,4.2,0.0,4239.777175925926,0.0,0.1556223810988633,0.60514375241588
91372,4.2,0.0,4239.5668981481485,0.0,0.4801000241938122,0.6051429548576771
91469,3.9000000000000004,0.0,4235.004270833333,0.0,0.08252433553653417,0.4936197207058778
91607,4.0,0.0,4228.169166666667,0.0,0.017930851068911798,0.5282726861506967
91613,4.6000000000000005,0.0,4227.7901273148145,0.0,1.0211466738939565,0.7938952491895306
91617,4.0,0.0,4227.679548611111,0.0,0.015892839405596285,0.5282710538891162
91672,5.6000000000000005,0.0,4224.914259259259,0.0,0.29493678113524446,1.5653043408940501
91997,4.9,0.0,4209.549618055556,0.0,0.08860276174461854,0.9731190717352397
92020,4.1000000000000005,0.0,4208.308622685186,0.0,1.978291850889693,0.5653114276353023
92280,5.6000000000000005,0.0,4192.672546296296,0.0,0.15199771425158143,1.5649823164391017
92435,4.3,0.0,4187.917557870371,0.0,1.011832565124999,0.6474401016875527
92437,4.9,0.0,4187.891608796296,0.0,0.03427434867158493,0.9729837972458797
92652,4.2,0.0,4176.899224537037,0.0,0.5493251383694171,0.6049009111567258
92837,4.2,0.0,4165.90818287037,0.0,0.01275527475654908,0.6048575508571875
92916,3.9000000000000004,0.0,4161.661458333333,0.0,0.051024865376482605,0.49338731708742983
92922,4.3,0.0,4161.356597222222,0.0,1.782570541051685,0.6473281645849377
92923,4.1000000000000005,0.0,4161.3533449074075,0.0,0.2720816180981289,0.5651396765839842
92925,3.9000000000000004,0.0,4161.321990740741,0.0,0.16835183728968495,0.4933862183665974
93064,4.3,0.0,4154.511203703703,0.0,0.75173790902656,0.6472990360032025
93196,4.1000000000000005,0.0,4147.250821759259,0.0,0.05779762485876753,0.5650871761141186
93214,5.0,0.0,4146.407488425926,0.0,0.06235471662693978,1.0410513613617591
93378,3.8000000000000003,0.0,4137.192951388889,0.0,2.0332769946747735,0.46092835898737416
93391,5.300000000000001,0.0,4136.495891203704,0.0,0.964690505924717,1.2761350231761202
93393,3.8000000000000003,0.0,4136.4267361111115,0.0,0.06057045496880104,0.46092600846241216
93443,4.2,0.0,4134.15724537037,0.0,1.2779194737859565,0.6047307311477998
93448,3.8000000000000003,0.0,4134.13474537037,0.0,0.22017437573694174,0.46091897106429874
93469,3.8000000000000003,0.0,4133.371921296296,0.0,8.589783758282193e-05,0.46091662679005474
93536,3.8000000000000003,0.0,4130.321689814815,0.0,0.0,0.46090724258964016
93553,4.3,0.0,4129.515439814815,0.0,0.9997243434713841,0.6471916874128597
93567,3.8000000000000003,0.0,4128.81837962963,0.0,0.0006531492772134083,0.46090261146128303
93653,3.8000000000000003,0.0,4124.499710648148,0.0,0.006079122897211068,0.4608892847783653
93742,4.4,0.0,4122.029884259259,0.0,0.0410976030735447,0.6926207539794126
93892,3.9000000000000004,0.0,4117.725844907407,0.0,0.01684350161556097,0.4932433038117038
94024,4.3,0.0,4112.728078703703,0.0,0.9607905429844719,0.6471187123264168
94236,4.1000000000000005,0.0,4100.784293981482,0.0,1.769031845580708,0.5649111217912539
94273,4.2,0.0,4099.926990740741,0.0,0.06231186179931133,0.6045913661803273
94665,6.2,0.0,4083.433564814815,0.0,1.2354406458162215,2.3501735629148333
94672,4.1000000000000005,0.0,4083.4122916666665,0.0,0.03990076961428085,0.5648440708157821
94999,3.8000000000000003,0.0,4067.539583333333,0.0,0.0346320764587715,0.4607103468409787
95052,4.2,0.0,4064.977071759259,0.0,0.29800240776765186,0.604446177193314
95080,4.0,0.0,4064.0417939814815,0.0,0.1410972113876406,0.527698815295472
95339,3.8000000000000003,0.0,4053.849236111111,0.0,0.1568374572806703,0.46066644606841406
95389,4.3,0.0,4051.470636574074,0.0,0.3112170875479317,0.6468462928242374
95593,3.8000000000000003,0.0,4043.8717939814815,0.0,0.3566768545342698,0.46063422938296134
95824,3.9000000000000004,0.0,4034.501053240741,0.0,0.4405159173721179,0.4929602078371513
95889,3.8000000000000003,0.0,4032.2102546296296,0.0,0.022314906431337583,0.46059633560564806
96015,4.1000000000000005,0.0,4026.7209027777776,0.0,1.1805805936064815,0.5646204675375419
96016,4.1000000000000005,0.0,4026.7208217592593,0.0,0.01698087234981502,0.5646204672126576
96257,3.8000000000000003,0.0,4015.063553240741,0.0,2.2698134591202557,0.46054014552932243
96265,4.1000000000000005,0.0,4014.966099537037,0.0,1.6894591902259575,0.5645731678963918
96287,4.1000000000000005,0.0,4014.888657407407,0.0,0.7003794726952046,0.5645728551974739
96292,4.0,0.0,4014.878900462963,0.0,0.31469554492893254,0.5275159742179688
96396,4.2,0.0,4011.9578356481484,0.0,0.3892488902111854,0.6042201847847625
96621,3.9000000000000004,0.0,4003.053715277778,0.0,0.05547038937177558,0.4928495988811736
96737,5.2,0.0,3998.7401041666667,0.0,1.8496015402345138,1.191234917738668
96738,4.0,0.0,3998.721585648148,0.0,0.11750949616641675,0.5274547238984914
96774,3.8000000000000003,0.0,3997.092210648148,0.0,0.006842072925190479,0.46048064295629887
96842,3.8000000000000003,0.0,3992.615173611111,0.0,0.011434181146638807,0.4604657215757857
96965,4.5,0.0,3984.8508333333334,0.0,0.04081897422886263,0.7405651024869927
97449,4.4,0.0,3956.6506365740743,0.0,0.029594564441842677,0.6918133957149087
98477,4.6000000000000005,0.0,3918.395636574074,0.0,0.262080700512523,0.7921970485430367
98530,4.7,0.0,3916.455023148148,0.0,0.023863556896347178,0.8478346827329497
98934,3.8000000000000003,0.0,3899.1291435185185,0.0,0.01068950111686922,0.46014496742709204
98949,3.8000000000000003,0.0,3898.460972222222,0.0,0.09681792987573361,0.4601426104069258
99233,4.6000000000000005,0.0,3885.5888194444447,0.0,0.04048691315009951,0.7919982112737197
99445,4.0,0.0,3876.8903356481483,0.0,0.5664453006214959,0.5269735854423655
99479,3.9000000000000004,0.0,3875.505891203704,0.0,0.023652362549715714,0.49237934541320194
99487,4.0,0.0,3875.064837962963,0.0,0.027734265110137487,0.5269661085874732
99606,4.6000000000000005,0.0,3870.7747222222224,0.0,0.045877431975861006,0.7919071464524836
99685,4.4,0.0,3867.504861111111,0.0,0.006048906228204351,0.6913444553005652
100397,4.1000000000000005,0.0,3835.5330324074075,0.0,0.22837081158164113,0.5638088811667161
100569,3.9000000000000004,0.0,3828.458483796296,0.0,1.0365927666087922,0.49219669569457075
100596,4.2,0.0,3827.696770833333,0.0,0.2589688215205294,0.6033774701063943
100807,5.2,0.0,3819.2565046296295,0.0,1.5208188581255533,1.1896060270750681
100815,5.1000000000000005,0.0,3819.004965277778,0.0,0.6655129117387883,1.1115216583973135
100833,4.1000000000000005,0.0,3818.4308333333333,0.0,0.005918878575663383,0.5637316878333867
100948,4.0,0.0,3812.6423958333335,0.0,0.039540464861384975,0.5267054754323507
101067,3.8000000000000003,0.0,3807.574537037037,0.0,0.0017410240396404423,0.45981309512179885
101182,3.8000000000000003,0.0,3801.9050115740743,0.0,0.004024629237271488,0.45979194033107446
101273,5.6000000000000005,0.0,3798.179166666667,0.0,1.3385791100766038,1.5605095894115202
101389,3.8000000000000003,0.0,3793.476585648148,0.0,0.41430074535873346,0.4597603578345228
101407,3.8000000000000003,0.0,3792.7692824074074,0.0,1.0831266700775257,0.459757700191269
101449,3.9000000000000004,0.0,3790.424398148148,0.0,0.03142862903189597,0.4920452331295223
101462,4.5,0.0,3789.8375694444444,0.0,0.06626356205954523,0.7394503647613948
101819,4.2,0.0,3771.7655439814816,0.0,0.00977483716767019,0.6031028178041211
102130,3.8000000000000003,0.0,3758.800185185185,0.0,0.02248602112211492,0.4596287231524369
102384,3.9000000000000004,0.0,3748.1237268518516,0.0,0.0507725254970816,0.49187266218626424
102430,3.8000000000000003,0.0,3746.0380555555557,0.0,0.013878541685905606,0.45957958030490853
102591,3.8000000000000003,0.0,3736.756886574074,0.0,0.037699154360687624,0.45954360288971197
102778,4.1000000000000005,0.0,3727.977997685185,0.0,0.004227580845215958,0.5633099593621451
102813,4.3,0.0,3726.200324074074,0.0,0.32526947596714684,0.6452225768979855
103586,4.7,0.0,3689.4090162037037,0.0,0.0076676083566571025,0.8462708028377097
103625,3.9000000000000004,0.0,3687.919872685185,0.0,0.14271081805471988,0.49161932052545526
104118,3.8000000000000003,0.0,3665.446747685185,0.0,0.0350515554280701,0.4592603218763502
104215,4.7,0.0,3660.233587962963,0.0,0.00203295652213112,0.8460538585835897
104382,4.0,0.0,3651.888761574074,0.0,0.17809730791286082,0.525987421640616
104595,3.8000000000000003,0.0,3640.0002777777777,0.0,0.014792336580980482,0.459156222340391
105014,3.8000000000000003,0.0,3617.8323263888888,0.0,0.07191647415139805,0.4590642057350185
105175,3.8000000000000003,0.0,3608.582627314815,0.0,0.023642595525117546,0.45902544024570296
105845,4.0,0.0,3576.382928240741,0.0,0.15031939528875818,0.5256251242345341
105875,3.9000000000000004,0.0,3575.433935185185,0.0,0.001971253082000802,0.49112033527147525
106050,4.1000000000000005,0.0,3566.4455902777777,0.0,0.10226733904021063,0.5624967534895546
106530,4.0,0.0,3542.021597222222,0.0,0.006345912922448699,0.5254545957785617
106598,4.1000000000000005,0.0,3537.005497685185,0.0,0.03295401033109597,0.5623396617971542
106688,3.9000000000000004,0.0,3532.359953703704,0.0,0.00340233364191704,0.49091994070529466
107191,3.9000000000000004,0.0,3509.100625,0.0,0.9938055511858801,0.4908094888518551
107421,4.4,0.0,3498.7697337962964,0.0,0.14984094478064233,0.6891136012246055
107559,4.0,0.0,3490.8444328703704,0.0,0.012194403800820977,0.5251937933512133
107595,4.1000000000000005,0.0,3489.5778819444445,0.0,0.08132692714049729,0.5620804858115509
