id,latitude,longitude,magnitude,time,catalog_id
43165,31.249968301302715,103.47000471024363,2.6,2013-01-08 12:43:54.147708901,7139
43159,31.800118370088693,104.30002889561688,2.5,2013-01-08 05:02:43.712195546,7140
43160,31.800093863194583,104.30006583791203,3.1,2013-01-08 05:22:26.047937525,7140
43159,30.849938637449483,99.90004078437173,3.1,2013-01-08 04:53:18.436084573,7141
43160,25.049665290321364,99.029002873776,2.9,2013-01-08 11:18:51.995855761,7141
43161,27.0670705602919,100.8696339687294,2.6,2013-01-08 13:11:03.422792134,7141
43162,31.30005009781542,103.39978956105145,2.8,2013-01-08 18:18:48.990318245,7141
43159,31.600105214470485,104.01995763700812,2.8,2013-01-08 14:35:26.790864462,7142
43160,27.55425796391625,101.81415649018733,3.1,2013-01-08 01:19:05.966073000,7143
43161,27.554207361165957,101.81418119548661,2.9,2013-01-08 07:46:33.444670152,7143
43162,22.27016808380855,99.80007748185344,2.4,2013-01-08 20:32:40.021593048,7143
43163,31.799818084691587,104.19941687247085,2.5,2013-01-08 17:09:07.434143058,7143
43164,31.819940666062063,104.32000772402246,3.2,2013-01-08 07:26:37.440658464,7143
43165,26.580159446711736,100.72992371809887,3.1,2013-01-08 08:54:21.811710022,7143
43166,31.799920730017067,104.19943268422661,3.3,2013-01-08 23:06:00.679148475,7143
43167,31.799906180264983,104.19915744972964,2.5,2013-01-08 23:06:16.334031391,7143
43160,24.574612495159784,98.9532754891407,3.1,2013-01-08 21:27:41.458402000,7144
43161,30.869660161930966,99.87955204608629,2.5,2013-01-08 06:51:12.949080275,7144
43159,31.5272703612483,103.98454664981752,3.2,2013-01-08 06:24:31.962502949,7145
43160,31.125387776261462,104.4930846926439,2.6,2013-01-08 07:28:35.019024000,7146
43161,23.68517019612582,105.42137739824952,2.7,2013-01-08 13:28:56.187325000,7146
43162,25.734871578924746,100.22712639332667,3.6,2013-01-08 18:04:38.427801000,7146
43163,25.80736012186324,99.87779111471785,3.7,2013-01-08 19:48:42.565902000,7146
43164,23.545347664127323,105.32840347743979,2.5,2013-01-08 14:41:46.213114561,7146
43165,25.37995758426571,99.28000259520232,2.7,2013-01-08 11:19:48.353513357,7146
43166,27.569518021613632,103.97916588729633,2.7,2013-01-08 07:29:25.913704351,7146
43167,23.5454095926491,105.32847427366391,3.3,2013-01-08 14:53:57.017783959,7146
43160,30.74702640816736,97.83442216326642,3.6,2013-01-08 03:38:57.906195000,7147
43161,31.946271446165156,101.67131035187947,2.7,2013-01-08 14:22:35.422581000,7147
43160,25.880928926854924,104.60811624509013,2.6,2013-01-08 15:52:28.783314000,7148
43161,25.879479921660426,104.60872363593607,3.1,2013-01-08 15:56:59.202466345,7148
43162,23.219516729120492,99.53024857067214,2.4,2013-01-08 12:41:39.700746864,7148
43163,30.870775275544872,103.1303603332736,2.4,2013-01-08 19:05:11.050296079,7148
43160,23.783347473488597,102.69724393701529,2.6,2013-01-08 05:29:37.258845000,7149
43161,23.776369954506492,102.70707417053568,3.1,2013-01-08 14:19:38.548218391,7149
43162,24.67144881504887,98.85080098161453,4.6,2013-01-08 20:50:10.225070305,7149
43163,31.81994130321061,101.28006186179877,2.7,2013-01-08 00:16:14.579847514,7149
43164,24.735222909070412,97.87875667470304,2.8,2013-01-08 06:22:00.962997462,7149
43165,24.67262614437723,98.8472056782117,3.5,2013-01-08 21:07:12.520949921,7149
43166,24.672266354287984,98.8471644962843,2.9,2013-01-08 21:08:44.163480978,7149
43160,21.92843604869796,100.99986819959858,2.5,2013-01-08 06:09:05.415515000,7150
43161,26.892567344900574,102.6603112432562,2.6,2013-01-08 21:37:06.044074000,7150
43162,27.52283784940156,103.99588649081903,2.6,2013-01-08 00:43:03.669989281,7150
43159,29.13262026466462,103.68004589179876,2.7,2013-01-08 01:41:35.760451015,7151
43160,31.330574465869713,103.4704040988026,3.4,2013-01-08 10:05:28.144535437,7151
43161,31.330537124722802,103.47026419830868,2.8,2013-01-08 17:09:01.978615527,7151
43159,30.919946382641943,103.27002147718743,3.1,2013-01-08 12:54:25.683659337,7152
43160,31.72537204119199,103.4695176945143,3.1,2013-01-08 05:14:34.482385254,7152
43160,25.586918799530654,99.00840015182959,3.7,2013-01-08 11:11:50.344614000,7153
43161,29.321878790670077,105.17870055200646,3.7,2013-01-08 03:38:51.801895776,7153
43160,31.351685914445884,103.20890824107873,2.7,2013-01-08 09:48:49.467306000,7154
43161,24.768212599506178,99.21981010027919,2.4,2013-01-08 19:52:47.645864928,7154
43160,28.495814492780795,102.47364139064271,2.7,2013-01-08 03:10:04.763097000,7155
43159,30.680056850144954,104.53000744183656,2.5,2013-01-08 10:19:57.954835778,7156
43160,31.4985294560314,103.92134225469472,2.8,2013-01-08 12:15:06.761040624,7156
43161,22.380019022710247,101.38004602317838,2.6,2013-01-08 07:38:05.354368374,7156
43159,24.719848839349073,97.87968720721632,2.6,2013-01-08 04:50:12.253717481,7157
43160,24.578350036555474,103.12857490283986,3.2,2013-01-08 14:20:22.425773007,7157
43161,30.749770565450525,103.43051939815669,2.8,2013-01-08 08:49:59.372647338,7157
43159,29.149731059163283,102.33079022744668,2.6,2013-01-08 23:04:02.832945668,7158
43160,27.780059146748666,100.8014586290553,2.6,2013-01-08 14:17:33.359055113,7158
43159,31.373662515783796,103.58537669249438,3.1,2013-01-08 23:40:33.124839913,7159
43160,27.570030737013795,103.98004989580093,2.4,2013-01-08 11:12:08.672268626,7159
43160,30.2537451347276,98.06937883706142,2.5,2013-01-08 03:08:50.637962000,7160
43161,27.139508551049182,100.90478780225015,4.2,2013-01-08 09:31:59.653746000,7160
43162,29.02388592699788,102.26890461325533,3.9,2013-01-08 14:57:41.705731386,7160
43159,30.651037253660494,102.81961301410323,2.6,2013-01-08 02:47:42.263710575,7161
43160,26.81426048806287,99.63040312586666,2.7,2013-01-08 00:39:22.834530000,7162
43161,27.108087368446053,103.1356828660591,3.1,2013-01-08 13:51:53.572485000,7162
43162,31.043628140999658,103.36930193409641,2.6,2013-01-08 12:12:29.925371400,7162
43160,24.615590696472644,99.49344334045394,3.5,2013-01-08 10:41:28.461629000,7163
43161,28.380026881687193,104.83007910650915,3.3,2013-01-08 07:44:10.030832431,7163
43160,27.607582241140815,100.65562309059429,2.7,2013-01-08 07:02:41.185933000,7164
43161,30.89996017061603,99.87064059654601,2.5,2013-01-08 16:25:11.705417765,7164
43162,31.529952571594002,104.1000698499471,2.5,2013-01-08 12:13:37.983615717,7164
43163,31.2499434646412,103.43083257561163,3.0,2013-01-08 14:50:48.235514157,7164
43159,23.32942996271711,100.08059365466337,2.5,2013-01-08 21:31:34.114592919,7165
43160,31.020452372527213,99.08493863029624,3.3,2013-01-08 00:17:16.909772000,7167
43161,25.919875570389312,101.2700045451678,2.6,2013-01-08 12:08:18.035642392,7167
43162,25.619925074645934,100.25005607822756,3.3,2013-01-08 07:03:02.930712891,7167
43163,25.62001882234518,100.25014916473904,2.4,2013-01-08 14:55:18.164329195,7167
43164,25.620027534897975,100.25006306819155,2.5,2013-01-08 15:19:39.272332839,7167
43159,25.06529208187631,99.09815156627486,2.6,2013-01-08 19:58:43.470921460,7168
43160,31.4198254013739,103.9298155859615,2.7,2013-01-08 18:58:14.186773558,7168
43161,23.219930287560242,101.53007351670007,5.7,2013-01-08 10:13:20.215009868,7168
43162,30.533562084912788,102.73106384114246,3.3,2013-01-08 07:11:29.269191237,7168
43163,23.219951281341697,101.53006457811364,2.4,2013-01-08 13:43:03.706540196,7168
43159,27.44932947230484,101.20061445648676,2.8,2013-01-08 06:39:32.109795734,7169
43160,23.000004748091122,101.06996920220482,2.4,2013-01-08 15:40:04.306642433,7169
43161,23.079973117072985,100.95001159442108,2.6,2013-01-08 17:26:49.484890097,7169
43162,23.000299111741374,101.07053731885921,3.3,2013-01-08 15:40:56.783509939,7169
43160,29.085608569396108,99.13089635251364,2.8,2013-01-08 15:02:57.430303000,7170
43159,25.719948019250776,99.8490681086145,2.4,2013-01-08 23:49:45.797496002,7171
43160,28.30569783984128,104.90339284984364,2.5,2013-01-08 14:33:02.141550952,7171
43160,28.871864194819437,104.99550243847231,2.5,2013-01-08 07:01:52.862846000,7172
43161,24.733884566769408,97.92212857420189,3.4,2013-01-08 09:06:43.533787750,7172
43160,24.117278235288836,102.65351900505979,2.7,2013-01-08 23:02:22.183275000,7173
43161,30.90440125380022,103.28365081172636,3.5,2013-01-08 23:54:02.080952007,7173
43162,25.929978656799793,100.70004919967676,2.5,2013-01-08 16:15:12.455786218,7173
43163,30.86994045105223,103.26999933446739,3.2,2013-01-08 10:24:34.289820327,7173
43160,23.43018562682083,99.37541948344928,3.0,2013-01-08 19:18:03.789114000,7174
43161,24.77954311595681,101.45099037580577,2.5,2013-01-08 04:28:35.542068527,7174
43162,31.33030214380742,103.81989473212514,2.7,2013-01-08 21:07:49.837723977,7174
43163,27.53000127259669,104.00003945040625,2.4,2013-01-08 05:18:25.806050441,7174
43164,24.77950415648877,101.45052215997272,3.0,2013-01-08 04:32:43.617171055,7174
43159,31.15003209992383,103.40019900742392,2.8,2013-01-08 09:14:12.982629659,7175
43159,31.130029340155687,103.34988215317053,2.5,2013-01-08 21:46:53.081983490,7176
43160,24.778764589324147,101.64471717206006,3.9,2013-01-08 00:55:24.939400000,7177
43161,31.35017239252026,102.3746063838382,3.0,2013-01-08 07:45:10.881075000,7177
43162,24.778856809105108,101.64456548149256,2.6,2013-01-08 05:32:43.677519775,7177
43163,24.792607053470554,101.65109043654246,2.9,2013-01-08 04:19:15.364156187,7177
43164,25.06988847752731,97.97022044586288,4.0,2013-01-08 21:57:28.114983131,7177
43165,24.70571068071471,97.87710420937547,2.7,2013-01-08 05:21:41.308235823,7177
43166,31.267243905735683,103.23566490822571,2.7,2013-01-08 11:18:47.233996752,7177
43167,31.050011788732817,103.27004254215899,3.8,2013-01-08 23:29:07.304323976,7177
43160,25.777594116879833,99.93058702094125,2.9,2013-01-08 05:12:42.120097000,7178
43161,24.449996662208136,103.969955173058,2.5,2013-01-08 20:56:37.678983979,7178
43162,31.32990531579624,103.37025767624728,2.7,2013-01-08 04:09:37.869203706,7178
43160,27.618527218367948,99.9410034522688,3.4,2013-01-08 14:25:21.712302000,7179
43162,31.569867211356726,103.2003977228541,3.0,2013-01-08 21:30:16.093088058,7179
43159,31.429755393858617,103.8698529836762,3.4,2013-01-08 23:28:04.872083797,7180
43160,31.849983702041005,104.17995070448063,2.5,2013-01-08 18:14:49.990565868,7180
43161,28.679710512734925,104.97973863866257,2.7,2013-01-08 15:28:17.914713653,7180
43160,22.861303405780454,100.2195883454855,2.6,2013-01-08 02:18:57.970721000,7181
43161,31.43005919233572,103.86994672488981,2.7,2013-01-08 07:03:09.488589631,7181
43159,29.62000610460514,99.40009167870349,2.9,2013-01-08 17:34:43.037341908,7182
43160,24.72860152171858,97.87693681727843,2.7,2013-01-08 22:30:22.023158593,7182
43161,28.419148197046468,104.83044158307203,3.3,2013-01-08 09:21:04.738785242,7182
43162,29.629076561407448,101.96914116202139,2.4,2013-01-08 15:36:43.402446790,7182
43160,25.378242815717908,101.00398070637144,2.5,2013-01-08 11:51:14.823634000,7183
43161,31.180662471795436,103.42969811025333,2.6,2013-01-08 10:09:05.137795363,7183
43160,26.653869659880428,100.22785088812024,2.6,2013-01-08 20:16:08.095955000,7184
43161,26.8301488437927,102.67035213289134,2.6,2013-01-08 23:24:24.454927994,7184
43162,31.569808413557297,102.93861844993083,2.5,2013-01-08 17:10:45.044697339,7184
43163,26.835925077979507,102.6588319420177,2.8,2013-01-08 23:29:00.967360817,7184
43159,25.619678573555834,101.66998067756329,2.9,2013-01-08 09:47:45.623070838,7185
43160,28.5997402612546,102.44985546743969,4.1,2013-01-08 05:51:00.878178419,7185
43161,28.59976220892668,102.44986767601777,2.4,2013-01-08 06:14:47.502216681,7185
43162,28.601613072222612,102.44899104806508,3.4,2013-01-08 06:26:49.746190151,7185
43160,24.360017230709584,102.43772515105867,3.4,2013-01-08 22:24:16.407248000,7186
43161,25.79414842125919,100.66288878440893,2.5,2013-01-08 23:44:45.724021000,7186
43162,27.22000150410268,100.9299978028123,2.4,2013-01-08 18:22:33.356530635,7186
43163,30.783701092323007,99.18981118680597,2.4,2013-01-08 20:05:34.108846394,7186
43164,28.620418754615386,105.47054597136126,3.2,2013-01-08 01:02:15.704987283,7186
43160,25.91713079996382,98.773641258443,2.4,2013-01-08 12:37:11.300745000,7187
43161,29.212171235105604,105.16180742549433,3.1,2013-01-08 20:22:58.976676000,7187
43162,31.269888720823488,103.5999078880008,5.2,2013-01-08 20:22:36.596731497,7187
43160,26.911113104736316,103.22562983979614,2.4,2013-01-08 02:51:02.862747000,7188
43161,31.16994811519448,103.45005632373807,2.7,2013-01-08 14:12:53.560111600,7188
43162,31.130011377763037,103.35006712906952,3.4,2013-01-08 00:29:30.355893268,7188
43160,30.711597787889726,101.96984483134938,3.6,2013-01-08 14:31:23.095966000,7189
43161,30.709075733276162,101.97090660765362,2.6,2013-01-08 15:16:57.882594124,7189
43160,23.45851059547352,99.16675758998981,2.6,2013-01-08 20:00:25.224181000,7190
43161,24.750010718276556,97.88004305662749,2.8,2013-01-08 12:08:15.901995895,7190
43162,31.571009555578872,102.99884248906268,3.6,2013-01-08 08:57:46.627251430,7190
43160,25.66322477218919,100.75936130908497,2.5,2013-01-08 11:46:32.234390000,7191
43161,27.200109796562618,100.10004550181432,3.4,2013-01-08 15:21:04.472611970,7191
43162,30.897698654016008,103.35305245190112,2.4,2013-01-08 13:28:24.405329984,7191
43163,31.329983930226756,103.37030258246429,4.0,2013-01-08 06:12:53.600924280,7191
43159,28.753728096556795,100.9557410683818,2.4,2013-01-08 06:07:10.290603502,7192
43160,29.019163551496895,102.37229276873914,3.0,2013-01-08 14:58:59.409703238,7192
43160,22.60077508148936,101.98442925875949,4.5,2013-01-08 20:35:16.199744000,7193
43161,31.879931405939292,104.31990940609761,2.9,2013-01-08 04:21:59.134777704,7193
43159,28.199929274994375,103.77849250887478,3.1,2013-01-08 09:21:31.262554958,7194
43160,23.71960424145051,100.55017471783111,2.7,2013-01-08 02:26:40.415461180,7194
43161,31.269817497450827,103.72965567533512,4.1,2013-01-08 23:32:48.288127958,7194
43160,28.586529227620574,103.55608415992495,2.8,2013-01-08 11:18:28.662788000,7195
43161,27.443733380453256,100.08427041742134,2.6,2013-01-08 13:46:43.209067000,7195
43160,25.671958504865355,101.77673595176886,3.5,2013-01-08 11:37:49.335714000,7196
43161,28.12960995941751,104.70046677094344,2.5,2013-01-08 23:15:04.520512301,7196
43160,29.274625999527192,102.44908134986079,2.5,2013-01-08 00:52:38.551177000,7197
43161,31.719997270160384,104.02002803982518,2.8,2013-01-08 19:26:11.105277147,7197
43162,31.32005773662396,103.1999544641419,3.3,2013-01-08 01:00:02.560314459,7197
43160,22.578035489645757,101.08518696427458,3.5,2013-01-08 13:49:57.325952000,7198
43161,24.579982942423673,102.87017046947608,2.7,2013-01-08 07:18:41.093854471,7198
43162,28.220393516905293,103.98001234582941,3.5,2013-01-08 15:53:17.039189660,7198
43163,28.220434083178333,103.98003405498879,3.6,2013-01-08 16:21:25.831788143,7198
43159,24.069737837152985,105.37114518163048,3.1,2013-01-08 13:01:57.442347770,7199
43160,29.020004629190606,102.37012010708293,2.5,2013-01-08 21:18:41.700212761,7199
43160,27.33481959182995,102.71372590650878,2.6,2013-01-08 00:10:08.297861000,7200
43161,27.33404533930503,102.71375788490609,2.4,2013-01-08 00:41:24.003995819,7200
43162,28.119922548617517,101.16985289643222,2.4,2013-01-08 05:09:51.038707914,7200
43163,27.334099906533098,102.71384312860788,3.0,2013-01-08 00:48:39.694945041,7200
43160,25.85644587741813,102.83747141695629,2.7,2013-01-08 01:50:06.578264000,7201
43161,26.38745808981439,102.23864577119141,3.2,2013-01-08 03:05:45.569213000,7201
43162,25.24535881240407,99.21480619102584,2.5,2013-01-08 08:14:57.688285000,7201
43163,22.106853283298644,100.23863751987754,2.4,2013-01-08 22:31:44.295991000,7201
43164,25.244920309950437,99.2147357473553,2.4,2013-01-08 09:12:00.143589664,7201
43165,31.750223514084272,104.17981385319952,2.8,2013-01-08 16:20:53.928196217,7201
43166,31.230048733765997,103.67005361783404,2.4,2013-01-08 12:40:50.363600307,7201
43159,31.48142686731393,103.03759716247012,2.4,2013-01-08 03:22:14.276970644,7202
43160,31.649803906479193,104.04984757961759,2.6,2013-01-08 09:22:06.205499260,7202
43160,27.050901558389576,99.74234651697196,3.0,2013-01-08 23:20:47.405597000,7204
43161,31.5699545637583,104.06990171601872,2.5,2013-01-08 14:30:12.336653892,7204
43162,25.620048544462513,99.9799118072984,3.1,2013-01-08 19:55:56.051696736,7204
43163,22.969988081954977,99.6699918731765,2.8,2013-01-08 12:01:11.181915434,7204
43164,27.03005203261881,102.74991767079813,3.0,2013-01-08 00:11:32.512974020,7204
43159,31.07049379152303,103.38202382798414,2.9,2013-01-08 07:15:52.067956313,7205
43160,31.019579641664215,103.47982899400102,3.3,2013-01-08 18:42:55.348459700,7205
43161,23.17579849577653,101.26841922347117,2.7,2013-01-08 21:40:43.574692118,7205
43162,31.827889651254566,104.11944801325745,4.2,2013-01-08 08:46:30.981487471,7205
43163,31.827757609527854,104.12153443591247,3.3,2013-01-08 09:00:58.669527864,7205
43160,24.212288995366123,102.68143634931727,3.3,2013-01-08 13:07:50.792484000,7208
43161,29.475747894420877,103.23893715728374,2.8,2013-01-08 17:24:50.034633000,7208
43162,29.476019593102155,103.23836205379415,2.7,2013-01-08 17:40:37.308468136,7208
43163,27.469755885718833,101.2303838106551,3.3,2013-01-08 19:56:36.117937147,7208
43160,28.152598574366742,101.29255696571124,3.3,2013-01-08 10:52:25.549674000,7209
43161,30.131315559221495,100.7971185264444,2.5,2013-01-08 19:12:17.126457000,7209
43162,26.000015357060697,101.24992897961337,2.4,2013-01-08 10:14:02.301762179,7209
43163,31.41999083824487,103.88001318775724,2.4,2013-01-08 01:01:59.051194410,7209
43164,27.379991654674676,102.50018633208968,2.9,2013-01-08 10:21:24.263132342,7209
43165,25.349987710745676,102.38002523508023,2.8,2013-01-08 01:29:00.685220959,7209
43159,24.56990044669467,98.66994983271421,3.8,2013-01-08 09:50:12.874092125,7211
43160,21.48044748246197,101.56936463558549,2.5,2013-01-08 11:33:40.613057478,7211
43161,25.939636023758016,101.3164601437723,4.1,2013-01-08 03:24:45.258149085,7211
43162,31.219743267622988,102.54994946157687,3.5,2013-01-08 16:23:40.490917088,7211
43163,27.219599444073182,101.04994808251267,4.2,2013-01-08 05:47:32.666000733,7211
43164,31.320281885416275,103.4804890118805,2.8,2013-01-08 23:29:27.401686578,7211
43165,24.570001900895722,98.6698649072432,2.6,2013-01-08 09:50:32.376529594,7211
43166,24.570209593840506,98.6666548286964,2.6,2013-01-08 18:36:59.383725774,7211
43160,21.240832631496808,101.64291991630076,4.5,2013-01-08 15:00:21.524119000,7213
43161,31.269919504967554,105.3799935855677,2.7,2013-01-08 14:19:58.407975153,7213
43162,31.849924823536462,104.07008081259863,2.5,2013-01-08 14:06:07.294661613,7213
