source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
64482,2.7,0.0,9704.728472222223,0.0,0.13063122908033153,0.5909410985723775
64490,2.6,0.0,9704.172222222222,0.0,0.00763907292417372,0.5545066802787402
64514,2.5,0.0,9700.56388888889,0.0,0.015828623957813884,0.5203083483289564
64522,2.4000000000000004,0.0,9699.676388888889,0.0,0.01537859109797866,0.48822773732396596
64525,2.4000000000000004,0.0,9699.620833333332,0.0,0.026391811396688652,0.4882275617523866
64527,3.1,0.0,9699.25,0.0,0.027642907972919475,0.7622057201166372
64531,2.4000000000000004,0.0,9698.826388888889,0.0,0.0010085671813577664,0.4882250508621517
64539,2.4000000000000004,0.0,9697.959027777777,0.0,0.01575088768921895,0.4882223090518268
64555,2.6,0.0,9696.55625,0.0,1.0944298939496642,0.5544793489511094
64564,2.6,0.0,9695.50486111111,0.0,0.06758381940260023,0.5544755725262672
64568,2.5,0.0,9695.259722222223,0.0,1.7206093970116372,0.5202904779853152
64580,2.4000000000000004,0.0,9693.927777777777,0.0,0.024133160453802767,0.488209559550651
64581,2.7,0.0,9693.833333333334,0.0,0.010604230897631003,0.5908994212726467
64582,2.6,0.0,9693.794444444444,0.0,0.0030538602398173576,0.554469427253484
64585,2.5,0.0,9693.340972222222,0.0,0.041241769868013846,0.5202840087552654
64614,2.4000000000000004,0.0,9690.539583333333,0.0,0.008652497423240507,0.4881988357443615
64617,3.6,0.0,9690.4375,0.0,1.6590952708623725,1.0476751854374637
64619,2.6,0.0,9690.338194444445,0.0,0.019270007229746398,0.5544570029444249
64620,3.2,0.0,9690.240972222222,0.0,0.43950343410445003,0.8122368747445484
64621,2.4000000000000004,0.0,9690.034722222223,0.0,0.019531355758244873,0.48819723720167557
64625,2.7,0.0,9689.359722222222,0.0,1.01248514163232,0.5908822815961381
64631,2.8000000000000003,0.0,9688.820833333333,0.0,0.013733824962600255,0.6297023288605822
64633,3.0,0.0,9688.485416666666,0.0,0.03788133709379163,0.7151646760962769
64641,3.4000000000000004,0.0,9687.584722222222,0.0,1.452788398178749,0.922458674295288
64652,2.4000000000000004,0.0,9686.784027777778,0.0,2.6773155908584116,0.48818694059502954
64659,2.5,0.0,9686.346527777778,0.0,0.2526523580485328,0.5202604050299798
64664,2.5,0.0,9686.113194444444,0.0,0.14963342342916844,0.5202596170360384
64667,2.6,0.0,9686.025,0.0,0.0020385100528598305,0.5544414859068304
64675,2.9000000000000004,0.0,9685.542361111111,0.0,1.1450620990586913,0.6710608605964226
64678,2.8000000000000003,0.0,9685.402083333332,0.0,0.028308681714708066,0.6296883573546027
64684,2.5,0.0,9684.68888888889,0.0,0.005372961464525217,0.5202548061797114
64694,2.5,0.0,9683.291666666666,0.0,0.0011090558156382827,0.5202500854495496
64697,2.4000000000000004,0.0,9683.00138888889,0.0,0.6666212493518183,0.48817495048653686
64699,2.7,0.0,9682.71388888889,0.0,1.0284175748409177,0.5908567907464445
64708,2.6,0.0,9681.71388888889,0.0,0.1573590645929274,0.5544259627717795
64714,3.2,0.0,9680.665972222223,0.0,0.5722714870724988,0.8121863848561615
64717,2.8000000000000003,0.0,9680.106944444444,0.0,1.050287032470255,0.6296666983914211
64725,2.6,0.0,9679.854861111111,0.0,0.027733498646449244,0.554419264722886
64730,2.5,0.0,9679.520833333334,0.0,1.16993535937175,0.5202373384182115
64731,3.0,0.0,9679.511111111111,0.0,0.09256924465985711,0.7151229965325959
64732,2.6,0.0,9679.468055555555,0.0,0.04268208775376724,0.554417870750308
64734,2.4000000000000004,0.0,9679.325694444444,0.0,0.0004945312029197925,0.4881632905366331
64739,2.4000000000000004,0.0,9678.39375,0.0,1.067133065364277,0.48816033286057237
64740,3.0,0.0,9677.6375,0.0,0.001223860521874317,0.7151142852855481
64743,2.6,0.0,9677.322916666666,0.0,0.0021475574234660843,0.5544101380945942
64749,2.4000000000000004,0.0,9676.877083333333,0.0,0.002710938788681249,0.48815551827645626
64750,2.5,0.0,9676.74375,0.0,0.017929346720407257,0.5202279444399462
64751,2.4000000000000004,0.0,9676.353472222223,0.0,0.13164600480703967,0.48815385575397313
64759,2.5,0.0,9675.306944444445,0.0,0.13906567203303086,0.5202230821081182
64763,2.7,0.0,9675.172916666666,0.0,0.5662631500524955,0.590827824772162
64765,2.4000000000000004,0.0,9674.661805555555,0.0,0.6217580815308988,0.4881484833181838
64773,2.6,0.0,9673.290277777778,0.0,0.8200683223324919,0.5543955923742261
64776,2.5,0.0,9673.238888888889,0.0,0.05185497498781492,0.5202160810532155
64777,2.5,0.0,9673.238888888889,0.0,1.0388489834104946,0.5202160810532155
64785,5.1000000000000005,0.0,9671.614583333334,0.0,2.996945412658845,2.720891934172082
64798,2.7,0.0,9670.976388888888,0.0,0.02073519338688483,0.5908116860600878
64800,3.5,0.0,9670.934722222222,0.0,0.5780374901664963,0.9829598136392911
64799,3.4000000000000004,0.0,9670.934722222222,0.0,1.833043450822861,0.9223588357428922
64815,2.6,0.0,9670.506944444445,0.0,0.0026338431528776345,0.5543855459398279
64816,3.2,0.0,9670.4375,0.0,2.6331386499687293,0.8121323405163554
64817,2.5,0.0,9670.402083333332,0.0,0.03139754585074465,0.5202064727356729
64822,3.3000000000000003,0.0,9670.003472222223,0.0,0.2575879060094561,0.8654887517788071
64824,2.4000000000000004,0.0,9669.813194444445,0.0,1.05166246090286,0.4881330747430515
64827,2.4000000000000004,0.0,9669.740277777777,0.0,0.016755284891064235,0.4881328429026278
64833,2.6,0.0,9669.346527777778,0.0,0.3425582482895601,0.5543813557396436
64834,2.6,0.0,9669.221527777778,0.0,0.25944476617511036,0.5543809043126023
64837,3.6,0.0,9668.841666666667,0.0,0.8029504580359481,1.0475281261848837
64839,2.5,0.0,9668.570833333333,0.0,0.018200447368946167,0.5202002673114726
64849,2.5,0.0,9667.107638888889,0.0,1.021627886024588,0.5201953074297515
64858,2.4000000000000004,0.0,9666.572222222223,0.0,0.2250337525046527,0.4881227666689497
64874,2.4000000000000004,0.0,9664.90486111111,0.0,0.0611390096724892,0.4881174608968812
64898,2.6,0.0,9662.580555555556,0.0,0.8043059877054982,0.5543569044931901
64904,2.6,0.0,9662.225694444445,0.0,1.017806687724398,0.5543556211477083
64920,2.4000000000000004,0.0,9659.568055555555,0.0,0.011639064892495646,0.4881004663495019
64930,3.3000000000000003,0.0,9658.702777777778,0.0,0.19718906442906808,0.8654249740329304
64935,2.5,0.0,9658.246527777777,0.0,0.8518672600085689,0.5201652388174318
64938,2.5,0.0,9657.929861111112,0.0,0.6930396350287159,0.5201641632619846
64939,2.5,0.0,9657.891666666666,0.0,0.037149217963794126,0.5201640335302202
64951,3.2,0.0,9656.99513888889,0.0,1.299373442055435,0.8120611437896856
64952,2.9000000000000004,0.0,9656.971527777778,0.0,0.38568929296333154,0.6709360261107947
64954,2.6,0.0,9656.960416666667,0.0,0.6514951451577533,0.5543365685284559
64962,3.0,0.0,9656.565972222223,0.0,0.007673252090675682,0.715016085604512
64964,2.4000000000000004,0.0,9656.243055555555,0.0,0.0,0.4880898688746086
64966,2.6,0.0,9656.190277777778,0.0,1.0847447579576512,0.5543337800390321
64969,2.4000000000000004,0.0,9656.014583333334,0.0,0.15412835551614698,0.4880891404223413
64979,2.5,0.0,9654.9375,0.0,1.1022266947859802,0.5201539963135274
64989,2.5,0.0,9653.911805555555,0.0,0.0,0.5201505099545245
64994,2.4000000000000004,0.0,9652.968055555555,0.0,1.118410878407353,0.4880794237510275
64996,2.4000000000000004,0.0,9652.84236111111,0.0,0.019692895221790737,0.48807902272867365
64997,2.6,0.0,9652.832638888889,0.0,1.0874450941513134,0.5543216177231279
65005,2.4000000000000004,0.0,9651.965972222222,0.0,0.0,0.48807622636511916
65012,2.7,0.0,9651.545833333334,0.0,0.12196542087833628,0.5907367816385164
65014,3.0,0.0,9651.488194444444,0.0,0.0005943901830554692,0.7149923586392721
65017,2.5,0.0,9651.313194444445,0.0,1.240262236872289,0.520141673958545
65023,2.9000000000000004,0.0,9650.853472222223,0.0,0.5760472279904585,0.6709092000932971
65024,3.3000000000000003,0.0,9650.84375,0.0,0.9479908058113711,0.865380533527852
65027,2.8000000000000003,0.0,9650.292361111111,0.0,0.008818371411204543,0.6295443102152188
65029,3.4000000000000004,0.0,9650.1625,0.0,1.2604134027700642,0.9222338043323791
65032,2.7,0.0,9649.545833333334,0.0,0.0,0.590729054858885
65038,2.5,0.0,9649.156944444445,0.0,0.18908608181754774,0.520134338565255
65050,2.7,0.0,9648.541666666666,0.0,0.025374243813142437,0.5907251741857372
65051,2.7,0.0,9648.522916666667,0.0,0.018327817670598053,0.5907251017174939
65053,2.9000000000000004,0.0,9648.366666666667,0.0,2.254206791435847,0.6708982865756894
65054,2.7,0.0,9648.350694444445,0.0,0.13286538775903167,0.5907244360703239
65057,2.8000000000000003,0.0,9648.240277777777,0.0,1.0332523450867148,0.629535859130749
65076,2.7,0.0,9647.290277777778,0.0,0.08083696293921346,0.5907203369948545
65077,3.2,0.0,9647.113194444444,0.0,0.149083407302815,0.8120086803215725
65092,2.4000000000000004,0.0,9645.9125,0.0,0.5707207372678008,0.48805689744746916
65097,2.5,0.0,9645.102083333333,0.0,0.02396540472168107,0.5201205355257161
65099,3.3000000000000003,0.0,9644.847916666668,0.0,1.6772235102713848,0.8653465810232941
65100,2.7,0.0,9644.840277777777,0.0,0.84254372566914,0.5907108630558783
65101,2.5,0.0,9644.756944444445,0.0,0.08930869990856444,0.5201193601219606
65102,3.9000000000000004,0.0,9644.497916666667,0.0,3.436356365653964,1.2676640950671383
65104,2.7,0.0,9644.48125,0.0,1.533938125185756,0.5907094743295042
65105,2.8000000000000003,0.0,9644.474305555555,0.0,2.2974413449125812,0.6295203405621622
65118,6.0,0.0,9643.836805555555,0.0,1.0395958229896343,4.823420995949168
65120,2.4000000000000004,0.0,9643.797222222222,0.0,0.999997667406973,0.488050137686548
65142,2.7,0.0,9642.252777777778,0.0,0.04310101399329437,0.5907008522858329
65144,2.4000000000000004,0.0,9642.230555555556,0.0,0.001915160710648752,0.4880451292375338
65153,2.8000000000000003,0.0,9641.429166666667,0.0,0.0019479773823835379,0.629507783655629
65155,2.4000000000000004,0.0,9641.304166666667,0.0,1.411085589428434,0.4880421669297479
65164,3.8000000000000003,0.0,9640.222916666668,0.0,0.04886532814936308,1.189477348532731
65179,4.0,0.0,9639.563194444445,0.0,5.691270990247285,1.3509087014291068
65180,2.8000000000000003,0.0,9639.56111111111,0.0,0.3400522521359344,0.6295000767063176
65181,2.8000000000000003,0.0,9639.56111111111,0.0,0.3400522521359344,0.6295000767063176
65182,2.5,0.0,9639.50486111111,0.0,0.3742083008044714,0.5201014634536594
65183,2.4000000000000004,0.0,9639.428472222222,0.0,0.01853655069430005,0.4880361673228844
65186,2.9000000000000004,0.0,9639.252777777778,0.0,1.5524086724511328,0.6708582423995582
65189,3.7,0.0,9639.141666666666,0.0,0.08733510486120236,1.1161363376607365
65192,5.0,0.0,9638.834722222222,0.0,0.7895998382086629,2.552598030712563
65196,2.5,0.0,9638.652083333332,0.0,0.007481310891358219,0.520098555775863
65198,2.5,0.0,9638.62638888889,0.0,0.06388700767933708,0.5200984681588445
65202,5.6000000000000005,0.0,9638.21875,0.0,1.0815754245037879,3.7393470907823563
65205,4.7,0.0,9637.56111111111,0.0,1.782043949847292,2.1089741258933876
65208,2.4000000000000004,0.0,9637.15486111111,0.0,0.8885446827381611,0.4880288918654309
65211,2.8000000000000003,0.0,9636.653472222222,0.0,0.005566916990276018,0.6294880749640168
65212,2.7,0.0,9636.49513888889,0.0,0.1324373425663808,0.5906785576473175
65220,2.4000000000000004,0.0,9634.678472222222,0.0,1.0439375706919833,0.488020963695245
65221,2.8000000000000003,0.0,9634.525694444445,0.0,0.07337163490129803,0.6294792877195545
65222,3.1,0.0,9634.165277777778,0.0,0.010513746002076132,0.7618824487678818
65227,2.4000000000000004,0.0,9633.51875,0.0,1.0595688810402113,0.48801724946470165
65236,2.9000000000000004,0.0,9632.78263888889,0.0,0.019764642616793643,0.6708297690820205
65241,4.800000000000001,0.0,9632.675694444444,0.0,0.23697531372819206,2.2474662622637678
65246,2.7,0.0,9632.604861111111,0.0,0.06209485099612596,0.5906634789737893
65247,2.8000000000000003,0.0,9631.972916666668,0.0,0.07319961502442206,0.6294687402956408
65250,2.4000000000000004,0.0,9631.834027777777,0.0,0.012407703613575245,0.4880118522591849
65255,2.7,0.0,9631.427777777777,0.0,0.0147023755712558,0.5906589142575364
65257,2.4000000000000004,0.0,9631.165277777778,0.0,1.0025150990244407,0.4880097093265803
65259,2.5,0.0,9631.122916666667,0.0,0.004306293135498722,0.520072862000113
65260,2.6,0.0,9631.008333333333,0.0,0.002257729518523624,0.5542423610432506
65262,2.4000000000000004,0.0,9630.91111111111,0.0,0.024784816545039424,0.48800889480213483
65267,2.8000000000000003,0.0,9630.234027777778,0.0,0.3745613622972036,0.6294615525120454
65270,2.7,0.0,9629.875694444445,0.0,0.020232522008596824,0.590652893622548
65277,2.9000000000000004,0.0,9629.041666666666,0.0,0.03964084491266039,0.6708132889599002
65280,2.4000000000000004,0.0,9628.211111111112,0.0,0.02182683512665538,0.48800023954565763
65288,2.4000000000000004,0.0,9627.611111111111,0.0,0.5719874999778594,0.4879983155088904
65292,2.5,0.0,9626.99861111111,0.0,1.0694091023341321,0.5200587708278062
65297,2.8000000000000003,0.0,9626.065972222223,0.0,0.4614618920900445,0.6294443132805265
65305,2.4000000000000004,0.0,9625.353472222223,0.0,0.8521806230107667,0.4879910737678874
65306,2.8000000000000003,0.0,9625.214583333332,0.0,1.2766902648728737,0.6294407901042449
65307,2.5,0.0,9625.161805555555,0.0,1.3499146645625553,0.5200524913560256
65319,2.4000000000000004,0.0,9623.806944444445,0.0,0.0385275561097808,0.48798611110813633
65321,2.5,0.0,9623.575694444444,0.0,0.009682982689720846,0.5200470670405399
65330,2.8000000000000003,0.0,9622.405555555555,0.0,0.8278694521916108,0.6294291615867652
65342,3.6,0.0,9621.374305555555,0.0,0.16295984430270893,1.0472026127592666
65343,3.2,0.0,9621.367361111112,0.0,0.2466462262139558,0.8118714984533406
65359,2.7,0.0,9620.577083333334,0.0,0.08263357634077616,0.5906167838025919
65363,2.5,0.0,9619.772916666667,0.0,0.0,0.5200340548420082
65384,3.0,0.0,9616.933333333332,0.0,0.001128422063272282,0.7148302409868103
65413,2.7,0.0,9614.874305555555,0.0,0.009155714998268916,0.5905946040190986
65421,2.5,0.0,9613.995833333332,0.0,0.125429045393545,0.5200142677378353
65422,2.6,0.0,9613.93611111111,0.0,0.028607280163283875,0.5541801159252253
65432,2.5,0.0,9613.109722222222,0.0,0.0,0.5200112306550893
65449,2.9000000000000004,0.0,9611.957638888889,0.0,0.09585038974695977,0.6707378687747534
65451,2.4000000000000004,0.0,9611.492361111112,0.0,1.3559417942453145,0.48794653893842194
65454,3.2,0.0,9611.349305555555,0.0,0.07696324112394766,0.811817924386757
65466,2.4000000000000004,0.0,9610.117361111112,0.0,1.0972985954043144,0.4879421142924286
65467,2.6,0.0,9610.095833333333,0.0,0.043438468358881106,0.5541660844615891
65472,2.8000000000000003,0.0,9609.730555555556,0.0,1.078162721174503,0.6293766081056565
65474,2.6,0.0,9609.611111111111,0.0,0.08854366555692977,0.5541643126208513
65480,2.7,0.0,9609.43611111111,0.0,0.3926388140129574,0.5905734292537194
65481,2.8000000000000003,0.0,9609.379166666668,0.0,0.07652998095691135,0.6293751492312246
65482,2.4000000000000004,0.0,9609.134722222223,0.0,0.01589137711588842,0.48793895147492644
65487,2.5,0.0,9609.038194444445,0.0,0.014068867851609707,0.5199972687308794
65495,2.6,0.0,9608.431944444445,0.0,0.998856447014397,0.5541600015952922
65496,2.9000000000000004,0.0,9608.424305555556,0.0,0.04021023455965323,0.6707222375125595
65508,3.0,0.0,9607.054166666667,0.0,0.007475050766662962,0.7147836817242372
65516,2.4000000000000004,0.0,9606.388194444444,0.0,0.043925486642268474,0.4879301078714579
65518,2.5,0.0,9606.234722222222,0.0,0.0016440131879920166,0.5199876484347496
65520,2.5,0.0,9605.829166666666,0.0,2.114572131756638e-05,0.5199862562893625
65524,2.4000000000000004,0.0,9605.511111111111,0.0,0.21464842222051644,0.4879272826887946
65531,2.4000000000000004,0.0,9604.854166666666,0.0,1.2931799572055758,0.4879251662669652
65538,2.7,0.0,9603.984027777778,0.0,0.7974785579808404,0.5905521768327642
65539,3.7,0.0,9603.970833333333,0.0,1.2888210473920614,1.1158780675411306
65540,2.8000000000000003,0.0,9603.970833333333,0.0,0.6550228180236353,0.6293526820633627
65541,2.4000000000000004,0.0,9603.965972222222,0.0,1.5015380216805365,0.48792230439599543
65542,2.5,0.0,9603.930555555555,0.0,0.08632829438078474,0.5199797374201295
65543,3.4000000000000004,0.0,9603.702083333334,0.0,0.09633599508217838,0.9219522305066961
65547,3.0,0.0,9602.979166666666,0.0,1.1310684626732255,0.7147644494335318
65558,2.5,0.0,9601.736111111111,0.0,1.0387498537268112,0.5199721996643236
65575,2.4000000000000004,0.0,9600.489583333334,0.0,0.013940920721423267,0.487911098060811
65582,2.6,0.0,9599.86875,0.0,0.07485458089666482,0.5541286635020638
65602,2.5,0.0,9598.470833333333,0.0,0.11798563949209652,0.5199609774290869
65611,2.4000000000000004,0.0,9597.629166666668,0.0,0.06770127677918047,0.4879018713872508
65614,2.6,0.0,9597.197916666666,0.0,0.06568124379743946,0.5541188780490633
65617,2.4000000000000004,0.0,9597.16875,0.0,0.19659465452212274,0.4879003857459898
65621,2.6,0.0,9596.315277777778,0.0,1.0009109954640434,0.5541156430469028
65645,2.5,0.0,9594.684027777777,0.0,0.00332569622162989,0.5199479534240771
65646,2.4000000000000004,0.0,9594.672222222222,0.0,1.0418434941824195,0.4878923276898939
65651,2.4000000000000004,0.0,9594.265972222222,0.0,0.05174032412194723,0.4878910160463571
65667,2.9000000000000004,0.0,9592.58888888889,0.0,1.3281866249648966,0.6706520440525655
65671,3.2,0.0,9591.854861111111,0.0,0.09896517708553298,0.8117133588261216
65679,2.6,0.0,9591.229861111111,0.0,1.0574660274613186,0.554096992892954
65680,2.4000000000000004,0.0,9591.227083333333,0.0,0.0,0.48788120105585087
65684,2.5,0.0,9590.672222222222,0.0,1.009833169769135,0.5199341445949686
65689,2.6,0.0,9589.799305555556,0.0,1.0278543047943571,0.5540917430146783
65693,2.9000000000000004,0.0,9588.899305555555,0.0,1.1194571472507389,0.670635656690249
65694,2.4000000000000004,0.0,9588.898611111112,0.0,1.213807178265565,0.48787367644758967
65706,2.9000000000000004,0.0,9587.417361111111,0.0,0.18849205352218787,0.670629071129447
65714,3.1,0.0,9586.399305555555,0.0,0.1870660214230361,0.7616424584295666
65717,2.6,0.0,9586.042361111111,0.0,0.44708349828250404,0.5540779484144482
65732,2.5,0.0,9584.142361111111,0.0,1.0285588152461864,0.5199116443123393
65738,2.4000000000000004,0.0,9583.0125,0.0,0.000559552027630049,0.48785463915087207
65740,2.6,0.0,9582.952083333334,0.0,0.04782595529042673,0.5540665937249064
65742,5.300000000000001,0.0,9582.689583333333,0.0,0.4859495229937614,3.0883689165503623
65746,2.6,0.0,9582.340972222222,0.0,1.0808894388934749,0.554064347454959
65747,2.4000000000000004,0.0,9582.328472222222,0.0,0.014408291731990054,0.4878524253340624
65752,2.4000000000000004,0.0,9582.1125,0.0,0.00017858771630864927,0.4878517262881108
65753,2.4000000000000004,0.0,9582.090277777777,0.0,1.018609978197522,0.4878516543588046
65754,2.4000000000000004,0.0,9582.007638888888,0.0,1.073835758641826,0.48785138686883517
65756,2.5,0.0,9581.734027777778,0.0,0.08481460816549925,0.5199033382216962
65758,2.4000000000000004,0.0,9581.695138888888,0.0,0.5417031841775889,0.4878503753113554
65760,2.6,0.0,9581.231944444444,0.0,0.003278362421995684,0.5540602702698872
65763,2.5,0.0,9580.786805555555,0.0,0.07354750194296986,0.5199000702321624
65768,3.2,0.0,9580.352083333333,0.0,1.2415738020537552,0.8116514641438626
65771,2.4000000000000004,0.0,9580.071527777778,0.0,0.03772998274637072,0.4878451186697294
