source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
69154,3.1,0.0,8780.163194444445,0.0,0.09269058709130079,0.6016731254992093
69157,2.8000000000000003,0.0,8777.466666666667,0.0,0.03309199587187131,0.4901313708963253
69158,3.2,0.0,8777.372222222222,0.0,0.3638083918960316,0.6442220419633509
69160,3.4000000000000004,0.0,8776.69375,0.0,0.06036227331276168,0.7385770276434066
69163,3.5,0.0,8775.663194444445,0.0,0.06108862966176742,0.7908141875893308
69165,3.1,0.0,8774.99861111111,0.0,0.024117406029049743,0.601658115976395
69170,2.8000000000000003,0.0,8773.763888888889,0.0,0.045189306768829464,0.49012260001690866
69174,3.0,0.0,8772.154166666667,0.0,0.8912721853636563,0.561905116331494
69176,2.8000000000000003,0.0,8771.59513888889,0.0,0.23269286075941917,0.49011745883340163
69177,3.2,0.0,8770.02986111111,0.0,0.47984748186752196,0.6441991704426251
69178,2.8000000000000003,0.0,8769.87638888889,0.0,0.14611116361720752,0.49011338230734897
69180,2.8000000000000003,0.0,8769.21875,0.0,0.09127066832322442,0.49011182202975806
69186,3.6,0.0,8766.864583333334,0.0,0.18716811510392553,0.8467140815405695
69187,2.8000000000000003,0.0,8766.569444444445,0.0,0.012816262858020074,0.49010553367649545
69188,3.1,0.0,8766.454166666666,0.0,0.02344269623513956,0.6016332385767472
69189,2.9000000000000004,0.0,8766.302777777777,0.0,0.06011037045162689,0.5247710452441023
69190,2.8000000000000003,0.0,8765.350694444445,0.0,0.07467639015791906,0.49010263938461224
69192,3.6,0.0,8763.83125,0.0,0.04537374887901019,0.8467016345335568
69193,2.9000000000000004,0.0,8763.099305555555,0.0,1.021956120164074,0.5247628968024691
69194,3.1,0.0,8763.09861111111,0.0,0.020681142368718194,0.6016234533478624
69196,3.0,0.0,8762.169444444444,0.0,0.017572483467588853,0.5618779402390464
69202,2.9000000000000004,0.0,8758.336805555555,0.0,0.6104516586132507,0.5247507699644345
69205,2.8000000000000003,0.0,8757.755555555555,0.0,0.07472065558173269,0.4900845813156846
69206,2.8000000000000003,0.0,8757.497222222222,0.0,0.7461198610304364,0.490083966466643
69207,3.4000000000000004,0.0,8756.347222222223,0.0,0.005663821712924751,0.7385042263726433
69208,4.0,0.0,8756.003472222223,0.0,0.2543242426098112,1.1128513997238658
69213,2.9000000000000004,0.0,8755.461805555555,0.0,0.5096576063652563,0.52474344187878
69215,2.9000000000000004,0.0,8754.455555555556,0.0,0.09433230045018952,0.5247408757274737
69218,3.0,0.0,8752.934027777777,0.0,1.3063797001610165,0.5618527394049216
69225,3.5,0.0,8749.729861111111,0.0,0.4423359923334278,0.7907147320879429
69227,3.4000000000000004,0.0,8749.375694444445,0.0,0.01581461830486273,0.7384791912192664
69230,3.2,0.0,8747.99513888889,0.0,2.059500344171178,0.6441302639933366
69231,3.1,0.0,8747.985416666666,0.0,0.06292888937511018,0.6015792731790898
69232,4.6000000000000005,0.0,8747.90138888889,0.0,0.07385739945252208,1.676891558489804
69233,3.2,0.0,8746.910416666668,0.0,0.40917554851470284,0.6441268614574426
69238,2.8000000000000003,0.0,8744.86875,0.0,1.1761068161019856,0.4900538584700142
69240,3.1,0.0,8743.929166666667,0.0,0.05891872580771395,0.6015673854050321
69241,2.8000000000000003,0.0,8743.690972222223,0.0,0.01395833243861528,0.490051045337803
69243,3.6,0.0,8741.911805555555,0.0,0.1135115651146853,0.8466113916521939
69247,3.1,0.0,8740.05,0.0,2.0085959870987447,0.601556004629931
69252,3.5,0.0,8737.479861111111,0.0,0.398209685097112,0.7906675141869757
69254,3.4000000000000004,0.0,8737.226388888888,0.0,0.26468768593636666,0.7384354514730699
69255,3.0,0.0,8737.18263888889,0.0,0.3260127243779965,0.5618096155207375
69258,4.0,0.0,8736.676388888889,0.0,1.287378911996601,1.1127466323816444
69263,3.0,0.0,8734.576388888889,0.0,0.7731762781593713,0.5618024627642971
69266,3.5,0.0,8734.236111111111,0.0,1.2150520112773349,0.7906549853336166
69267,3.5,0.0,8734.15486111111,0.0,0.21728218036200533,0.7906546713701571
69272,2.8000000000000003,0.0,8733.198611111111,0.0,0.22950024049053858,0.49002594536899813
69273,3.5,0.0,8733.198611111111,0.0,0.6463681491039928,0.7906509757524791
69275,3.0,0.0,8732.889583333334,0.0,1.0713572937845242,0.5617978307485595
69281,3.8000000000000003,0.0,8731.53611111111,0.0,0.3460792293382767,0.9705630180238113
69287,2.8000000000000003,0.0,8729.422916666666,0.0,0.1260873187092259,0.49001689597075015
69291,3.0,0.0,8728.602083333333,0.0,0.013134019693536031,0.5617860478042588
69292,3.4000000000000004,0.0,8728.290277777778,0.0,0.2267128016546339,0.7384031896125995
69293,3.4000000000000004,0.0,8727.836111111112,0.0,1.018418686748499,0.7384015478976023
69294,3.6,0.0,8727.752083333333,0.0,0.03065414054946147,0.8465528158618488
69298,2.9000000000000004,0.0,8726.927777777777,0.0,0.07085741930191684,0.5246704074403463
69300,5.1000000000000005,0.0,8725.641666666666,0.0,1.6865173617154032,2.359727542676529
69301,3.3000000000000003,0.0,8725.631944444445,0.0,0.1325264458867174,0.6896156220678572
69306,3.4000000000000004,0.0,8724.423611111111,0.0,0.01673865726104674,0.7383892061031848
69307,2.9000000000000004,0.0,8724.40486111111,0.0,2.1129249388675464,0.524663923217267
69309,3.0,0.0,8724.283333333333,0.0,1.7809533684618442,0.5617741653995812
69312,3.0,0.0,8723.820138888888,0.0,0.0328766198061756,0.5617728901783134
69317,2.9000000000000004,0.0,8723.2875,0.0,0.13756336051328275,0.5246610500648504
69318,4.3,0.0,8723.138194444444,0.0,3.7619226909748056,1.3658719250049864
69323,2.9000000000000004,0.0,8722.134027777778,0.0,3.8228398102078622,0.5246580831621019
69325,2.8000000000000003,0.0,8721.81111111111,0.0,2.7634874872986157,0.489998624745354
69326,2.8000000000000003,0.0,8721.785416666668,0.0,3.1426314913527293,0.4899985630063084
69327,2.9000000000000004,0.0,8721.77638888889,0.0,1.432141831241521,0.5246571630767423
69329,2.9000000000000004,0.0,8721.570138888888,0.0,2.121603763473959,0.5246566324246433
69332,3.4000000000000004,0.0,8721.177083333334,0.0,3.0697385522993024,0.7383774541767555
69337,3.0,0.0,8720.961805555555,0.0,2.994473725046988,0.561765017422384
69338,3.0,0.0,8720.944444444445,0.0,0.22333706808911752,0.5617649695861046
69341,3.8000000000000003,0.0,8720.555555555555,0.0,2.3898608259945897,0.9705108189137827
69345,2.8000000000000003,0.0,8720.323611111111,0.0,0.5721287893454103,0.4899950498607276
69346,2.9000000000000004,0.0,8720.184027777777,0.0,0.08205663289297165,0.5246530654018463
69347,2.8000000000000003,0.0,8720.145138888889,0.0,0.6111271003403691,0.48999462084635365
69348,2.8000000000000003,0.0,8720.140277777778,0.0,1.3102972847842012,0.4899946091608525
69352,2.8000000000000003,0.0,8719.551388888889,0.0,3.309076700923376,0.4899931934341393
69355,3.0,0.0,8719.097916666668,0.0,3.0262897339037402,0.5617598804588256
69356,3.1,0.0,8718.925694444444,0.0,0.02654492226332213,0.601493823480091
69357,2.9000000000000004,0.0,8718.900694444445,0.0,0.4907600404605366,0.5246497616958098
69358,3.2,0.0,8718.798611111111,0.0,0.5362773079810642,0.6440383380943141
69360,3.0,0.0,8718.660416666668,0.0,0.16607933123243077,0.5617586743198261
69362,3.3000000000000003,0.0,8718.109027777778,0.0,0.06927409128342059,0.6895901829073382
69365,3.5,0.0,8718.00138888889,0.0,1.7635925399857728,0.7905921168499956
69368,3.4000000000000004,0.0,8717.877083333333,0.0,1.0326187606632136,0.7383654982915474
69371,2.8000000000000003,0.0,8717.184722222222,0.0,0.34850914741443884,0.4899875015798531
69373,3.1,0.0,8716.845833333333,0.0,1.9427864155544627,0.6014876823379163
69375,2.8000000000000003,0.0,8716.580555555556,0.0,1.0204690837763724,0.4899860479798008
69376,2.8000000000000003,0.0,8716.195833333333,0.0,1.0102881555098193,0.4899851222323393
69377,2.9000000000000004,0.0,8716.11875,0.0,0.8028653078047977,0.5246425962197088
69380,3.1,0.0,8716.016666666666,0.0,1.9324210992421653,0.6014852331360607
69381,3.2,0.0,8715.890277777778,0.0,3.201216836421152,0.6440291420231915
69382,3.2,0.0,8715.869444444445,0.0,1.7790935518234643,0.6440290761231042
69385,3.8000000000000003,0.0,8715.197222222223,0.0,0.002484130316618534,0.9704852912307487
69386,2.8000000000000003,0.0,8715.075694444444,0.0,1.7882204704772138,0.48998242633089484
69392,3.6,0.0,8714.028472222222,0.0,3.919338878761994,0.846495833462458
69393,3.6,0.0,8714.025694444445,0.0,3.2166628712356706,0.8464958219076711
69396,2.9000000000000004,0.0,8713.476388888888,0.0,0.038233094010376105,0.5246357853602911
69399,3.2,0.0,8713.136111111111,0.0,0.29471820724332815,0.6440204268652799
69400,3.4000000000000004,0.0,8713.132638888888,0.0,0.5643176595959329,0.7383482908000163
69403,3.5,0.0,8712.87986111111,0.0,1.1097240144667788,0.7905722275282449
69404,4.4,0.0,8712.872222222222,0.0,2.5102577834412285,1.4624092059130775
69405,3.3000000000000003,0.0,8712.769444444444,0.0,1.8995522817091626,0.6895720959158352
69408,3.0,0.0,8712.46875,0.0,0.7797693139416122,0.561741589530944
69411,2.8000000000000003,0.0,8711.845833333333,0.0,2.1178930557926674,0.48997464834514437
69414,3.8000000000000003,0.0,8711.715277777777,0.0,0.497932237670707,0.9704686833640108
69416,2.8000000000000003,0.0,8711.471527777778,0.0,3.1319063803830605,0.48997374652972486
69418,3.7,0.0,8711.397222222222,0.0,4.659940341167728,0.9063585308380059
69417,3.0,0.0,8711.397222222222,0.0,1.2785324169930443,0.5617386299870853
69419,2.9000000000000004,0.0,8711.395833333334,0.0,1.282509392551345,0.5246304192234025
69420,3.5,0.0,8711.299305555556,0.0,2.299952841329522,0.7905660840103581
69421,2.9000000000000004,0.0,8711.022222222222,0.0,2.949064116612833,0.5246294552969141
69422,3.4000000000000004,0.0,8711.008333333333,0.0,0.13888287574915986,0.7383405791779878
69423,2.8000000000000003,0.0,8710.988888888889,0.0,0.5281576912852282,0.489972583574007
69427,3.4000000000000004,0.0,8710.718055555555,0.0,1.0055581316381623,0.7383395250776389
69428,3.8000000000000003,0.0,8710.602777777778,0.0,4.110158429414477,0.9704633738190636
69429,3.6,0.0,8710.491666666667,0.0,4.06375655831391,0.8464811144154644
69430,3.5,0.0,8710.315277777778,0.0,2.455813625558918,0.7905622578532193
69432,3.1,0.0,8709.847916666668,0.0,0.9680037391591494,0.6014669948513518
69434,3.2,0.0,8709.404166666667,0.0,0.07715471581533224,0.6440086074845518
69435,2.8000000000000003,0.0,8709.0875,0.0,3.236254329824218,0.48996800057791773
69436,2.9000000000000004,0.0,8708.921527777778,0.0,2.4288508694898985,0.5246240336665888
69437,3.2,0.0,8708.820833333333,0.0,0.08520174573767933,0.6440067589587626
69441,3.1,0.0,8708.33125,0.0,1.6839433657934788,0.6014625061501984
69442,2.8000000000000003,0.0,8708.310416666667,0.0,0.03352019737123625,0.48996612687471164
69446,3.2,0.0,8708.090972222222,0.0,0.9620722706280354,0.6440044456969973
69452,3.4000000000000004,0.0,8707.502777777778,0.0,0.10086784635219294,0.7383278438331675
69457,2.8000000000000003,0.0,8706.922916666666,0.0,1.4541644127584248,0.4899627803718175
69459,3.6,0.0,8706.813194444445,0.0,3.343400724558103,0.8464657911038
69460,3.1,0.0,8706.632638888888,0.0,2.0042060948077016,0.6014574768194852
69462,3.1,0.0,8706.202083333334,0.0,1.463315283289628,0.6014562016485837
69463,5.4,0.0,8706.125,0.0,0.7948462318285464,2.896427681415123
69464,3.3000000000000003,0.0,8706.06736111111,0.0,0.8421142373818971,0.6895493572961099
69465,2.9000000000000004,0.0,8705.793055555556,0.0,2.116627668712797,0.5246159538536475
69466,2.8000000000000003,0.0,8705.779166666667,0.0,2.2635102305903527,0.4899600208393544
69467,2.8000000000000003,0.0,8705.765277777778,0.0,2.1327934756498745,0.48995998732439006
69468,3.0,0.0,8705.700694444444,0.0,0.37949265762985895,0.561722882094788
69469,4.3,0.0,8705.634027777778,0.0,1.0154583141500433,1.3657544540189235
69471,2.9000000000000004,0.0,8705.515277777778,0.0,0.4986784456023933,0.5246152361201525
69472,2.8000000000000003,0.0,8705.509027777778,0.0,2.0660847339439896,0.48995936895108205
69473,2.8000000000000003,0.0,8705.352083333333,0.0,1.1337286776961375,0.48995899019756634
69476,3.1,0.0,8704.813194444445,0.0,0.06097767740336665,0.6014520871986098
69479,2.8000000000000003,0.0,8704.327777777778,0.0,0.853733771233246,0.4899565178559343
69482,2.9000000000000004,0.0,8704.134027777778,0.0,0.11438796410223652,0.5246116664027995
69484,3.2,0.0,8703.975,0.0,0.7644191685640118,0.6439913918993776
69485,2.9000000000000004,0.0,8703.972222222223,0.0,0.014679527460544666,0.5246112481449581
69486,3.3000000000000003,0.0,8703.754166666668,0.0,1.6721435953379555,0.6895414997486016
69487,2.8000000000000003,0.0,8703.671527777778,0.0,1.0005605112831408,0.4899549335270585
69489,2.8000000000000003,0.0,8703.62361111111,0.0,1.661143044146169,0.489954817835068
69500,2.8000000000000003,0.0,8702.54375,0.0,0.018719978725207313,0.489952210182424
69502,3.5,0.0,8702.490972222222,0.0,3.3707234289693337,0.790531799248029
69503,2.8000000000000003,0.0,8702.485416666666,0.0,0.07008226470440072,0.4899520692975469
69505,2.8000000000000003,0.0,8701.923611111111,0.0,0.6233395626040041,0.48995071233008014
69506,2.8000000000000003,0.0,8701.90763888889,0.0,0.006654918145910804,0.4899506737483122
69509,3.0,0.0,8701.672222222222,0.0,0.6273603761268992,0.5617117310839506
69511,3.6,0.0,8701.464583333332,0.0,3.705817970262664,0.8464434837756435
69513,3.8000000000000003,0.0,8700.794444444444,0.0,3.1053008330184,0.9704164942818531
69515,3.4000000000000004,0.0,8700.774305555555,0.0,0.5927509455440895,0.7383033666507915
69517,3.0,0.0,8700.66875,0.0,1.769212916809006,0.5617089515635549
69520,2.8000000000000003,0.0,8700.3875,0.0,2.948016130659509,0.4899470010201054
69521,3.0,0.0,8700.354166666666,0.0,1.9808142003509952,0.561708080045556
69522,3.1,0.0,8700.327083333334,0.0,2.2154239316885387,0.6014387871361874
69523,3.0,0.0,8700.209027777777,0.0,1.5143999234945353,0.5617076779298807
69526,2.9000000000000004,0.0,8698.96875,0.0,1.1074166140091173,0.5245983055738689
69532,3.0,0.0,8698.05,0.0,2.5710570742418852,0.5617016943848968
69534,2.9000000000000004,0.0,8697.924305555556,0.0,0.12272366246697879,0.5245956017165712
69541,3.1,0.0,8696.519444444444,0.0,1.0735159831483128,0.6014274860932881
69542,3.0,0.0,8696.4,0.0,0.7324011392514015,0.5616971192454167
69545,3.1,0.0,8696.242361111112,0.0,0.6813767395684207,0.6014266632651118
69548,2.9000000000000004,0.0,8696.042361111111,0.0,1.3665560220378665,0.5245907278425326
69550,2.8000000000000003,0.0,8695.850694444445,0.0,0.677300253782087,0.4899360310452289
69551,2.8000000000000003,0.0,8695.825694444444,0.0,0.03642862711100508,0.4899359705586507
69552,3.1,0.0,8695.802083333334,0.0,1.4922934553247693,0.6014253556890341
69554,2.8000000000000003,0.0,8695.479166666666,0.0,1.4580658815324248,0.48993513210602413
69557,2.9000000000000004,0.0,8695.10625,0.0,0.002381108119289298,0.5245883025857656
69561,2.9000000000000004,0.0,8694.538194444445,0.0,0.3274376287644482,0.5245868305849517
69563,2.8000000000000003,0.0,8694.49861111111,0.0,0.5625386827593256,0.4899327591517827
69565,3.7,0.0,8694.41111111111,0.0,0.1627776780213436,0.9062826513590477
69568,3.3000000000000003,0.0,8693.857638888889,0.0,0.6722183315591661,0.6895078281940432
69573,3.0,0.0,8693.102083333333,0.0,1.543863042415763,0.5616879687211456
69577,3.4000000000000004,0.0,8693.05625,0.0,0.02399190941782514,0.7382752355033277
69576,3.2,0.0,8693.05625,0.0,1.3165469502286937,0.6439566937753555
69579,2.8000000000000003,0.0,8692.84236111111,0.0,1.0228754041206523,0.48992874960375715
69580,3.3000000000000003,0.0,8692.833333333334,0.0,0.26104198448661536,0.6895043380712049
69582,3.1,0.0,8692.418055555556,0.0,1.3875318767811142,0.6014153003871028
69585,2.9000000000000004,0.0,8691.844444444445,0.0,0.5830180724741831,0.5245798472476214
69587,2.9000000000000004,0.0,8691.509027777778,0.0,0.6160102858219599,0.5245789773554647
69589,2.8000000000000003,0.0,8691.389583333334,0.0,3.1934299050692014,0.48992523117808684
69590,3.1,0.0,8691.295138888889,0.0,2.071143613384324,0.6014119617504556
69591,4.2,0.0,8691.09236111111,0.0,1.628442848680212,1.2754417825750186
69592,3.1,0.0,8690.809027777777,0.0,0.605309077992543,0.6014105161437195
69596,3.0,0.0,8690.595833333333,0.0,1.736250980783696,0.5616810094126383
69599,3.0,0.0,8690.483333333334,0.0,1.3410831552366504,0.5616806969158514
69608,4.1000000000000005,0.0,8689.609722222222,0.0,2.210126019467729,1.1911779240702958
69609,4.0,0.0,8689.44375,0.0,0.1907277515270888,1.1124883201886984
69611,2.9000000000000004,0.0,8689.197222222223,0.0,0.3162139911664219,0.5245729796507854
69620,2.9000000000000004,0.0,8688.381944444445,0.0,2.1647740586033075,0.5245708636291364
69621,3.5,0.0,8687.869444444445,0.0,0.6649499314638311,0.7904747100614189
69626,2.8000000000000003,0.0,8687.306944444445,0.0,1.2489914207481905,0.4899153363080703
69629,2.9000000000000004,0.0,8687.046527777778,0.0,0.05415281562946068,0.5245673966150589
69631,2.8000000000000003,0.0,8686.747222222222,0.0,0.5166276679991916,0.489913978901402
69633,3.2,0.0,8685.715972222222,0.0,2.3799456005883513,0.6439333107565556
69637,3.0,0.0,8685.042361111111,0.0,0.26683876491225517,0.5616655720837281
69640,3.0,0.0,8684.709027777777,0.0,0.3618200252316689,0.5616646447703267
69643,3.5,0.0,8684.427777777777,0.0,0.03678224608986046,0.7904612398768789
69646,2.9000000000000004,0.0,8684.179861111112,0.0,1.395607159098473,0.5245599499998235
69648,3.0,0.0,8683.497916666667,0.0,1.4208146514838274,0.5616612748388963
69650,2.8000000000000003,0.0,8683.484722222222,0.0,0.24002506293304668,0.4899060628444836
69655,2.8000000000000003,0.0,8682.676388888889,0.0,0.58499780345914,0.4899041004595725
69656,3.1,0.0,8682.617361111112,0.0,1.6104822084327253,0.6013861274496648
69657,2.8000000000000003,0.0,8682.268055555556,0.0,1.705242456634636,0.4899031089911648
69661,3.2,0.0,8681.785416666668,0.0,0.058446998409666426,0.6439207708741783
69662,2.8000000000000003,0.0,8681.088194444445,0.0,1.804087539674818,0.4899002435812689
69664,3.7,0.0,8680.961111111112,0.0,0.14664170447735178,0.9062223244365794
69666,2.9000000000000004,0.0,8680.71736111111,0.0,0.5731050260509074,0.5245509480332572
69669,2.8000000000000003,0.0,8680.0125,0.0,0.5831880493209618,0.489897630365891
69672,3.1,0.0,8679.81875,0.0,1.524638291465687,0.6013777830693314
69673,3.1,0.0,8679.569444444445,0.0,0.5310662462233345,0.6013770394345249
69675,2.9000000000000004,0.0,8679.209027777777,0.0,2.241439565883137,0.5245470240031829
69676,2.8000000000000003,0.0,8679.13125,0.0,0.6478070753081013,0.489895488962138
69677,3.6,0.0,8679.083333333334,0.0,0.11570891403671547,0.8463497936681137
69680,2.8000000000000003,0.0,8678.490972222222,0.0,0.549917467310862,0.489893932796448
69682,2.9000000000000004,0.0,8678.444444444445,0.0,0.7457875787493268,0.5245450342864763
69683,3.2,0.0,8678.400694444445,0.0,0.8231638757664532,0.6439099618749464
69686,3.2,0.0,8677.867361111112,0.0,0.3027271001285618,0.6439082578038289
69688,3.1,0.0,8677.369444444445,0.0,0.35642160573246384,0.601370475079439
69690,3.5,0.0,8677.143055555556,0.0,0.5046411892626521,0.7904326877867205
69694,2.9000000000000004,0.0,8676.180555555555,0.0,1.0216515570987847,0.5245391404693623
69698,2.8000000000000003,0.0,8675.676388888889,0.0,0.03308353511218241,0.4898870889334395
