id,latitude,longitude,magnitude,time,catalog_id
15831,34.00446723189025,-118.49984264036217,3.2,2007-01-08 15:44:05.561136000,7639
15832,34.079014769443276,-118.42774830842194,3.7,2007-01-08 18:11:17.766082033,7639
15831,35.85590491933655,-120.46202476341641,3.2,2007-01-08 20:26:51.295585000,7641
15832,35.84350321392409,-120.45514773243319,3.3,2007-01-08 20:53:58.458773827,7641
15831,38.743658882850816,-122.40256923098671,3.2,2007-01-08 19:23:40.134438000,7643
15830,40.539588761668156,-124.06051176845294,3.6,2007-01-08 01:45:32.890176712,7644
15831,37.79706720109404,-122.51679021323615,3.3,2007-01-08 08:10:45.513688000,7651
15830,36.18929944041501,-120.3419446687891,3.4,2007-01-08 18:37:20.708582064,7652
15830,38.010772524784684,-118.63326333134498,3.7,2007-01-08 15:22:35.567468396,7654
15831,36.24544310796259,-118.36779778297031,3.8,2007-01-08 16:17:31.470985478,7654
15830,40.51560214245149,-124.07058874708724,3.3,2007-01-08 09:31:46.008296677,7656
15830,39.88427225620001,-124.45355275742261,3.5,2007-01-08 10:08:52.489119196,7671
15831,37.103509206886095,-121.47730206377341,3.2,2007-01-08 10:45:07.848024441,7671
15832,32.663432182069286,-116.09856687068377,3.5,2007-01-08 10:57:47.871181481,7671
15833,37.09461843257693,-121.45984571201468,3.3,2007-01-08 11:46:12.520939426,7671
15830,34.80860456074824,-116.28814124259036,3.3,2007-01-08 04:18:14.457160186,7672
15831,32.85637529137378,-116.32249324608465,4.4,2007-01-08 11:31:03.409414000,7673
15832,31.67878158534363,-116.02190699128516,3.2,2007-01-08 16:45:30.238259773,7673
15830,33.757576554631775,-116.08642402712559,3.4,2007-01-08 21:39:53.841055618,7677
15831,33.235772227875984,-115.2550065090875,4.0,2007-01-08 23:09:50.515334000,7678
15830,35.542368649654996,-120.87169144385186,3.5,2007-01-08 07:50:04.950783411,7680
15830,40.38554542682955,-125.05494474383549,3.3,2007-01-08 02:47:31.051554298,7688
15830,40.373183161015504,-124.40147645572081,3.6,2007-01-08 13:00:18.693217852,7692
15830,34.07105452719619,-117.26389324017907,3.2,2007-01-08 00:59:38.155147943,7693
15830,36.98365826746806,-120.02948381976813,3.2,2007-01-08 00:20:18.441594680,7695
15831,35.25192423570032,-119.33827533068884,3.5,2007-01-08 20:02:01.937859000,7696
15832,37.47330463930982,-118.20528076163086,3.5,2007-01-08 07:32:01.845609081,7696
15833,37.478764834773635,-118.24196714374193,3.2,2007-01-08 08:21:53.694557911,7696
15831,39.11745785922789,-122.98217806864753,3.2,2007-01-08 11:22:06.901552000,7699
15832,40.347229451694595,-125.13617111627386,3.5,2007-01-08 23:16:16.766060257,7699
15831,41.14544104947714,-121.9011368346049,3.3,2007-01-08 07:45:58.741713000,7700
15831,32.66068826744861,-117.47274401037285,3.3,2007-01-08 20:25:21.259232000,7702
15832,35.64267465410947,-121.15495243065914,3.4,2007-01-08 19:03:47.880771150,7702
15833,39.35853941717993,-123.26725419657654,3.5,2007-01-08 01:39:02.742757029,7702
15830,36.27384471795747,-118.3955184549776,3.4,2007-01-08 09:14:22.319888291,7705
15830,35.592652562290226,-120.7932370164821,3.2,2007-01-08 17:03:35.829205034,7708
15831,33.609624537654334,-117.51073373145397,3.7,2007-01-08 05:44:08.438574000,7713
15832,33.26341984880607,-116.06723067385916,3.4,2007-01-08 05:24:40.617417115,7713
15831,40.89153766406591,-124.07462089469927,3.5,2007-01-08 16:43:52.429454000,7718
15830,40.403674701860794,-125.44835962653346,3.9,2007-01-08 05:17:56.539832258,7720
15830,34.29218607117196,-118.47871368093129,3.2,2007-01-08 23:26:37.800133931,7725
15830,36.02939874794734,-117.88589455027417,3.4,2007-01-08 19:53:41.135951943,7729
15830,34.24586309835585,-116.81766624329137,3.2,2007-01-08 18:32:21.822359299,7730
15831,40.57861726486249,-124.81272843573886,3.3,2007-01-08 05:15:21.473323385,7730
15832,34.23844532975706,-116.80660353059389,3.7,2007-01-08 18:35:08.981715582,7730
15833,34.2459434598418,-116.82159166093027,3.7,2007-01-08 22:20:29.205907842,7730
15830,35.71475538438147,-121.1437720081605,3.5,2007-01-08 15:47:03.011867390,7732
15830,31.99500309511362,-117.38367871378989,3.7,2007-01-08 15:08:57.587355530,7736
15831,32.813510996474804,-116.0135327372686,4.0,2007-01-08 19:30:29.623044292,7736
15832,31.990400861189933,-117.36201100388186,3.4,2007-01-08 19:04:29.838454889,7736
15830,42.07353140540951,-121.22871635465948,3.3,2007-01-08 17:22:55.325180543,7737
15831,33.187650310929726,-118.69440857491344,3.2,2007-01-08 01:05:05.392137312,7737
15830,37.484084207058,-118.20480449200446,3.9,2007-01-08 12:42:16.115237893,7739
15831,39.14239087281175,-123.2194235036479,3.2,2007-01-08 22:49:09.935694000,7742
15832,35.93534823011632,-117.68670179025537,3.2,2007-01-08 13:48:08.749426717,7742
15830,37.36208116438592,-117.16971256550502,3.6,2007-01-08 00:06:24.500561080,7744
15830,36.06970245608977,-117.68721168122664,4.2,2007-01-08 22:52:41.456052315,7747
15831,32.603038263367374,-117.48832333642645,3.3,2007-01-08 21:11:04.580889000,7750
15832,37.85253447401449,-122.25237633427479,3.5,2007-01-08 13:43:13.059150199,7750
15833,37.81203152347684,-122.2807474840686,3.7,2007-01-08 13:44:01.276579656,7750
15830,37.370545135641756,-122.26656899292588,3.7,2007-01-08 18:38:59.785246409,7751
15831,32.83199028074269,-115.95959281944832,3.4,2007-01-08 09:18:51.856584434,7751
15832,37.38069542228318,-122.27080619461898,3.3,2007-01-08 18:40:47.074673861,7751
15833,37.369362946201534,-122.27116062001679,3.9,2007-01-08 18:41:53.391847009,7751
15830,36.296487596046276,-118.31752135404514,3.7,2007-01-08 23:29:55.811247550,7758
15830,37.86891925534448,-118.19886911246394,3.3,2007-01-08 03:35:56.887910508,7759
15831,33.76079004095714,-116.0600691556087,3.2,2007-01-08 19:05:08.088039941,7759
15830,34.24304283662166,-116.74979578425484,3.5,2007-01-08 07:12:40.058516055,7760
15830,40.42211622058575,-125.06248176048246,3.2,2007-01-08 01:43:10.651536929,7761
15831,40.419720074563976,-125.06907781687116,3.2,2007-01-08 01:56:26.790167995,7761
15830,36.11858595925016,-120.21210749914725,3.8,2007-01-08 02:46:08.992687255,7763
15831,34.17855847124904,-120.76891061789594,3.2,2007-01-08 00:47:44.951971000,7764
15831,40.22882547824322,-124.96641146873839,3.6,2007-01-08 03:51:12.251866000,7766
15832,33.155690080443065,-115.63703962580038,3.4,2007-01-08 16:03:33.255838920,7766
15831,41.75118815044612,-125.6377654068196,3.2,2007-01-08 09:01:48.743814000,7767
15832,32.092720610946905,-114.96757301677216,3.3,2007-01-08 03:25:22.004337047,7767
15830,31.83079634660787,-116.35787473836922,3.8,2007-01-08 09:35:30.513229986,7770
15830,40.41296110207727,-125.43554896441175,4.1,2007-01-08 09:13:02.907865569,7774
15831,40.405644920553485,-125.45017437419509,3.5,2007-01-08 22:09:16.648281639,7774
15830,31.295376043096603,-115.4056886819697,4.7,2007-01-08 08:06:52.073935077,7776
15831,31.290968237839213,-115.39616100080761,3.7,2007-01-08 08:52:56.609739403,7776
15832,31.293363206647836,-115.40997227348514,3.3,2007-01-08 18:55:01.315600726,7776
15830,32.10988019372881,-116.42837027805489,3.3,2007-01-08 08:26:14.201287011,7778
15830,37.866193995715044,-122.24056719177294,3.2,2007-01-08 05:51:57.826806085,7780
15830,36.07191906840949,-117.9409387939827,3.7,2007-01-08 05:31:55.336432722,7786
15830,33.84180890513929,-118.30405666321103,3.3,2007-01-08 17:26:18.107070476,7787
15830,36.04769986154924,-117.73467326813434,3.5,2007-01-08 14:59:08.068928625,7788
15830,42.38591514386143,-122.22366532362201,3.2,2007-01-08 06:41:59.422026370,7789
15831,32.82203434332773,-115.97310026783646,3.7,2007-01-08 03:51:38.961240802,7789
15832,37.49165160298968,-118.16402086259474,3.2,2007-01-08 04:40:43.005613454,7789
15833,32.83046731780884,-115.9686700279821,3.6,2007-01-08 03:53:43.002017473,7789
15831,41.00043578346901,-124.39669979331875,3.5,2007-01-08 15:58:12.956275000,7790
15831,40.7357126045792,-123.71368599445927,3.6,2007-01-08 09:57:47.806282000,7794
15830,35.820968187893726,-120.31875623404656,4.1,2007-01-08 04:01:06.914779336,7797
15831,32.02898649001468,-114.95490179082384,3.2,2007-01-08 15:24:10.354040750,7797
15831,41.43896763532615,-125.60615535138022,3.3,2007-01-08 08:11:13.740482000,7800
15830,34.85093484439992,-116.32854220263512,4.3,2007-01-08 21:01:26.832287762,7801
15831,34.83784199959826,-116.3374958945593,3.7,2007-01-08 21:03:48.733547429,7801
15830,35.6546886754004,-121.08424751869599,3.4,2007-01-08 13:26:36.049172336,7802
15831,35.641845689081734,-121.06254630969626,3.2,2007-01-08 14:04:23.968232185,7802
15832,35.62715756588548,-121.05208735149648,4.2,2007-01-08 14:41:22.446916006,7802
15833,35.64386864674897,-121.10279292592824,4.6,2007-01-08 16:46:36.432788327,7802
15834,35.64962017307195,-121.08108786104343,3.2,2007-01-08 18:03:35.535513551,7802
15830,39.361214403365274,-123.30283530468478,3.3,2007-01-08 22:24:13.229413040,7806
15830,40.35235321643817,-125.03571196081826,3.4,2007-01-08 19:30:18.507657339,7810
15831,40.553612215698394,-120.52467335904814,3.5,2007-01-08 00:12:03.345475000,7811
15832,40.62595323457551,-120.40284124040951,3.6,2007-01-08 00:13:51.976302101,7811
15833,42.07659339926857,-120.28220710634294,3.9,2007-01-08 18:05:11.564318462,7811
15831,35.95164561939869,-115.93265392051853,3.5,2007-01-08 21:07:32.219761000,7813
15830,40.37996066737398,-124.6538384305092,3.2,2007-01-08 18:49:11.206327717,7814
15831,33.17050583292464,-118.6853619464324,3.3,2007-01-08 16:10:05.462555600,7814
15830,40.37620509057931,-122.03353047305481,3.3,2007-01-08 05:32:28.552896291,7824
15831,31.811980521692576,-116.35131641841988,4.3,2007-01-08 03:39:19.407159846,7824
15832,40.35869800421878,-122.02043502060796,3.2,2007-01-08 07:34:07.234598780,7824
15830,35.53750164157858,-116.45487006004214,4.1,2007-01-08 19:09:22.671507745,7828
15830,31.8064336381872,-116.08132503674831,3.3,2007-01-08 11:47:43.742818718,7829
15831,36.051497283143775,-117.70908540146873,3.6,2007-01-08 06:55:10.085960475,7829
15831,34.46136915622037,-118.36850417118069,3.4,2007-01-08 05:33:58.644677000,7831
15830,40.404673397817305,-125.43935537975565,3.4,2007-01-08 08:37:50.011631081,7834
15831,40.399183566360215,-125.43506369621743,4.2,2007-01-08 08:40:45.318419979,7834
15832,40.438775590438276,-125.43498975726311,3.2,2007-01-08 08:49:42.034327294,7834
15830,34.62181291060067,-116.29047858344325,4.2,2007-01-08 07:34:06.016319701,7841
15831,40.37914001768215,-120.6425284010217,3.3,2007-01-08 19:50:31.665306123,7841
15832,35.39295111957707,-116.8727728044603,3.7,2007-01-08 07:34:32.187836261,7841
15831,41.221736155161125,-123.78220284879251,3.2,2007-01-08 04:16:58.036423000,7846
15832,38.25117378325996,-122.67901479044468,3.6,2007-01-08 07:56:21.683265000,7846
15830,38.016583349340024,-118.63400058543864,3.4,2007-01-08 06:38:06.809321517,7848
15830,37.468969268211865,-118.8040069744064,3.2,2007-01-08 00:54:25.190822979,7850
15831,37.516873133799805,-121.73506690351496,3.8,2007-01-08 23:44:19.816042000,7852
15832,37.587069982962774,-121.62252626349624,3.7,2007-01-08 23:45:06.445067755,7852
15833,32.3438306431832,-117.87916447711743,7.0,2007-01-08 09:34:26.865213946,7852
15834,32.30370723764678,-117.73564222414953,3.3,2007-01-08 23:45:08.947974675,7852
15835,32.41447690349244,-117.85194482810294,4.4,2007-01-08 09:40:04.471579266,7852
15836,32.35683663984202,-117.86142651033101,3.2,2007-01-08 09:57:40.258492102,7852
15837,33.93330249879382,-120.4372018181553,4.8,2007-01-08 13:06:35.191153866,7852
15838,32.43035080658846,-118.01627400906192,3.6,2007-01-08 09:34:38.594332312,7852
15839,32.41293977494842,-117.85113670119513,5.2,2007-01-08 09:50:40.836111578,7852
15840,33.96693104747661,-120.46955333433998,3.6,2007-01-08 20:57:46.544990607,7852
15841,33.962207019449394,-120.46512542083572,4.1,2007-01-08 21:03:08.540778542,7852
15842,32.42912866008943,-118.0088864039955,3.5,2007-01-08 10:22:31.701615380,7852
15843,32.4784776056004,-117.94989669555989,4.2,2007-01-08 10:24:19.657023095,7852
15830,37.498578264859226,-118.18211910831741,3.9,2007-01-08 07:45:45.790488769,7855
15831,37.51502503142733,-118.10396111785955,3.2,2007-01-08 11:33:08.631974214,7855
15831,31.89122853108658,-115.75948265031555,4.4,2007-01-08 06:03:49.929147000,7857
15832,31.899374126959795,-115.76641004031943,3.7,2007-01-08 06:04:49.177484414,7857
15833,31.986930982807046,-115.73302947894621,3.6,2007-01-08 07:28:40.790561640,7857
15831,40.15811843164566,-123.7674391817434,3.5,2007-01-08 08:12:54.554905000,7860
15832,37.500564258772684,-118.82130944581506,3.5,2007-01-08 07:08:14.601329208,7860
15833,37.50226576278131,-118.82022217143907,3.3,2007-01-08 07:10:30.912492796,7860
15834,37.511878281480094,-118.82605096918194,4.8,2007-01-08 07:14:34.860511093,7860
15835,37.537410845946724,-118.81922129665085,3.2,2007-01-08 12:14:48.305474566,7860
15831,38.98366862990521,-119.69792538756658,3.3,2007-01-08 00:52:53.641794000,7865
15832,37.38627172614713,-121.51882875583276,3.3,2007-01-08 16:38:11.107108234,7865
15833,37.39302230400503,-121.52451463807482,3.4,2007-01-08 19:17:10.332271058,7865
15831,38.74590122879108,-119.71871437991794,4.6,2007-01-08 17:42:11.656089000,7866
15832,38.81275907086243,-122.79578664589373,3.6,2007-01-08 00:09:54.237309487,7866
15831,31.943174462619737,-117.45609351775455,3.5,2007-01-08 21:26:03.824834000,7867
15832,33.77767213243588,-118.78158191428824,4.3,2007-01-08 23:08:27.520354000,7867
15833,31.52419832978487,-115.50702866756512,3.2,2007-01-08 11:34:55.021724779,7867
15830,32.693410344408235,-116.0492553515926,3.5,2007-01-08 05:24:48.587649529,7869
15830,35.677677014630795,-121.04871325520318,3.4,2007-01-08 08:26:41.570442814,7878
15831,35.688684810636474,-121.04096894294943,3.2,2007-01-08 08:32:06.892005161,7878
15830,36.96636539933663,-121.61379166932126,3.4,2007-01-08 17:08:05.027082469,7881
15830,40.29622096731571,-124.48615249168094,3.6,2007-01-08 00:22:17.587715885,7882
15830,40.34586712402176,-124.42872998690864,3.4,2007-01-08 13:10:36.085552808,7885
15831,33.848574276959226,-118.8005903386132,3.3,2007-01-08 16:58:11.532538000,7890
15830,31.07973397319791,-116.87004055735586,4.9,2007-01-08 02:34:12.483461544,7892
15831,31.079560975885443,-116.86173771008589,3.2,2007-01-08 02:41:08.755189248,7892
15832,31.099110671415765,-116.85511493968833,3.2,2007-01-08 02:34:52.327064941,7892
15830,40.33944087243837,-125.23118511927171,4.8,2007-01-08 07:34:26.367026695,7894
15831,40.339535737119554,-125.25716256949256,3.9,2007-01-08 08:04:59.439695335,7894
15831,34.07995650326241,-117.57649879910713,3.2,2007-01-08 01:10:52.985320000,7899
15830,36.08987409643591,-117.61252480097805,3.2,2007-01-08 18:41:35.877570660,7904
15830,42.298650616105725,-122.05984589637751,4.5,2007-01-08 16:49:44.757493472,7905
15831,40.3096282861258,-124.44226348514727,3.6,2007-01-08 00:04:54.470273042,7905
15830,34.90147932683825,-119.07225037485995,3.3,2007-01-08 11:37:49.663312937,7906
15831,35.140050349078194,-117.54615790003486,3.2,2007-01-08 07:15:43.259088000,7912
15830,33.69879829531796,-117.47007996556991,6.5,2007-01-08 05:03:00.360202730,7914
15831,33.699213804431224,-117.52525761454712,3.3,2007-01-08 12:56:47.202985859,7914
15832,33.66735801890764,-117.37037703367265,3.4,2007-01-08 05:07:59.645297834,7914
15833,33.67883457954882,-117.4907202997695,3.3,2007-01-08 05:17:26.982260244,7914
15834,34.227159019552865,-116.90579135286649,3.6,2007-01-08 12:36:51.797188631,7914
15835,33.71872823915569,-117.49438265933078,3.6,2007-01-08 05:58:28.119306110,7914
15836,33.72913944748741,-117.47964591189935,3.3,2007-01-08 07:02:50.611203776,7914
15837,33.727413998520944,-117.48106460009446,4.2,2007-01-08 08:20:02.068446068,7914
15838,33.73454817629867,-117.50693641797695,4.0,2007-01-08 08:21:25.632272108,7914
15839,33.728755781963415,-117.47778275369708,3.9,2007-01-08 08:33:27.317433213,7914
15830,35.53055566544825,-120.82239677768162,3.4,2007-01-08 01:10:13.068541255,7922
15831,35.52198249555696,-120.81110132581118,3.4,2007-01-08 02:40:05.217328491,7922
15831,35.342447115311124,-118.5808664896845,3.2,2007-01-08 07:21:06.272102000,7926
15832,33.15264071647805,-115.63117970530918,3.8,2007-01-08 20:28:25.854601629,7926
15831,32.23338532672664,-116.56411776655406,3.2,2007-01-08 06:03:24.511835000,7927
15830,38.82669689040763,-119.54058954062093,3.9,2007-01-08 12:07:56.969886657,7928
15831,37.98594422954145,-117.970209858664,3.2,2007-01-08 09:24:26.700007100,7928
15830,33.14860088193895,-115.65978751027723,3.2,2007-01-08 20:30:46.227432265,7929
15831,33.142470296864964,-115.6576789237688,3.2,2007-01-08 20:31:51.708984555,7929
15831,31.906561504203207,-115.09698354456185,3.2,2007-01-08 04:26:29.997861000,7935
15832,34.624628085704245,-116.30188212757038,3.4,2007-01-08 06:51:01.790558410,7935
15833,39.41536469525968,-120.19456010099735,3.8,2007-01-08 15:16:40.674354961,7935
15830,36.95181781017356,-121.58474609276881,3.4,2007-01-08 08:15:05.017575198,7937
15831,36.94827586067158,-121.58798747920895,3.3,2007-01-08 08:18:30.817056465,7937
15830,37.3276573033579,-118.2707457211041,4.3,2007-01-08 11:25:23.147821670,7938
15830,36.53326521225398,-121.09057403393423,3.3,2007-01-08 17:05:23.183043817,7939
15830,32.10246200200373,-115.08888205915012,3.9,2007-01-08 20:41:14.999128321,7940
15830,33.74432356336363,-115.9235873449375,3.5,2007-01-08 07:32:29.789305547,7941
15831,33.738152590089264,-115.91563822018087,3.5,2007-01-08 08:15:14.636384104,7941
15830,34.727446223939126,-116.28542956605442,3.5,2007-01-08 23:41:26.029560423,7942
15830,40.42394109605459,-125.08123926307339,3.2,2007-01-08 07:06:42.979676186,7943
15831,33.62723583720399,-117.71702759614823,3.3,2007-01-08 13:32:14.954811000,7945
15830,36.24998666782775,-120.35563651637445,3.9,2007-01-08 09:41:06.107556746,7946
15831,36.24192697708482,-120.36145537033258,3.7,2007-01-08 19:38:41.147763018,7946
15830,35.73322368325477,-121.08339660164467,3.2,2007-01-08 02:22:54.602475636,7950
15830,40.31536331245296,-124.38674794273007,3.5,2007-01-08 03:09:41.840581882,7951
15830,35.6519869563909,-121.04440858038245,3.3,2007-01-08 04:00:01.323579593,7956
15831,35.64500625846908,-121.03977866185184,3.6,2007-01-08 04:21:34.570501636,7956
15832,35.64519871181153,-121.04526084308297,3.3,2007-01-08 04:29:54.668804235,7956
15831,40.95235114891766,-124.86873083618084,3.3,2007-01-08 15:06:44.156709000,7958
15832,31.74346874270799,-115.5582825509232,3.4,2007-01-08 07:14:02.244454871,7958
15830,33.52490528240694,-116.6835528009415,3.3,2007-01-08 17:05:58.834034713,7959
15830,32.74619920633201,-116.09938835190857,3.5,2007-01-08 06:02:45.433928104,7967
15831,33.670069905447875,-120.51888479225615,3.4,2007-01-08 17:21:44.322732000,7970
15830,40.38421514037252,-125.4396602767782,3.3,2007-01-08 18:25:08.893921864,7973
15830,40.49794566868389,-124.56856371987176,3.7,2007-01-08 11:17:41.434704053,7975
15830,34.29072841191869,-116.91190275550844,4.0,2007-01-08 10:16:22.737477048,7978
15831,34.28487059716725,-116.90315466352148,3.5,2007-01-08 10:51:43.647835915,7978
