source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
65271,4.4,0.0,8131.134653125,0.0,1.2547539235124439,1.7664481186597718
65275,3.2,0.0,8131.079034837963,0.0,0.03608369711301418,0.48940595597785463
65296,3.4000000000000004,0.0,8129.367298611111,0.0,0.08545111548715774,0.6061380813931165
65314,3.6,0.0,8127.113725578703,0.0,0.3557241205168629,0.7507113082126565
65322,3.3000000000000003,0.0,8126.390307291666,0.0,0.11342413328421451,0.5446453876974612
65330,3.3000000000000003,0.0,8125.875501273148,0.0,1.0749174019780707,0.5446442786888098
65332,3.3000000000000003,0.0,8125.598442939815,0.0,0.0742175594861747,0.544643681780696
65349,3.3000000000000003,0.0,8124.465399074074,0.0,0.5736663193422837,0.5446412402452635
65366,3.9000000000000004,0.0,8122.6824752314815,0.0,0.3406004244560115,1.0347209175575958
65373,4.0,0.0,8122.321876736111,0.0,2.0733683037044304,1.1515299477323109
65381,3.8000000000000003,0.0,8121.973250925926,0.0,0.5272748277984582,0.9297568373677787
65388,3.7,0.0,8121.3003078703705,0.0,0.12645301968966824,0.835440634974383
65401,3.5,0.0,8120.81854849537,0.0,0.03436744271966686,0.6745427978019124
65451,4.5,0.0,8117.109040972222,0.0,0.3818652046695298,1.9657550925762133
65480,3.2,0.0,8113.594284143519,0.0,0.8053116180585274,0.48937207705565605
65494,3.7,0.0,8112.261060763889,0.0,1.1759769503430255,0.8354106919166304
65505,3.3000000000000003,0.0,8111.070254166667,0.0,1.5001484914804672,0.5446123208755688
65523,3.8000000000000003,0.0,8109.856759953704,0.0,0.3268449486519127,0.9297121595654428
65555,3.9000000000000004,0.0,8106.380858796297,0.0,1.2585227093633289,1.0346539976170717
65556,3.5,0.0,8106.378335648148,0.0,0.13702821731973755,0.6745041438518629
65561,3.6,0.0,8105.828804629629,0.0,1.0928722625832559,0.7506479476534647
65564,3.9000000000000004,0.0,8105.522445601852,0.0,0.01839979468556167,1.034650465820232
65565,3.5,0.0,8105.1466,0.0,0.016656277518117067,0.6745008399447608
65594,4.5,0.0,8102.558305902778,0.0,1.9348913657618214,1.9656414714153299
65614,4.6000000000000005,0.0,8101.277273842593,0.0,0.9495669602868865,2.1875335379305145
65656,3.2,0.0,8098.251242013889,0.0,0.19906351295408664,0.4893422200642761
65685,3.4000000000000004,0.0,8096.871392824074,0.0,2.12075841761247,0.6060599092535418
65689,3.9000000000000004,0.0,8096.408022916667,0.0,0.11538400689156075,1.0346129170793206
65710,3.5,0.0,8093.630712384259,0.0,0.0941614500769747,0.6744698990819853
65711,3.3000000000000003,0.0,8093.617234606481,0.0,0.8811904553737517,0.5445744884093979
65718,3.4000000000000004,0.0,8093.3734336805555,0.0,0.0022894170482722323,0.6060514548690391
65732,3.4000000000000004,0.0,8091.8753765046295,0.0,0.31307839233225254,0.6060478317741155
65735,3.7,0.0,8091.52690775463,0.0,0.06327972639073207,0.8353417406574658
65749,3.7,0.0,8089.456767013889,0.0,1.6014249534808729,0.8353348358490658
65757,3.5,0.0,8089.40076087963,0.0,1.4098507911065519,0.6744585106100851
65758,3.9000000000000004,0.0,8089.400384490741,0.0,1.2644615882079053,1.034583986681866
65759,3.7,0.0,8089.397476851852,0.0,0.3432049773285994,0.8353346380357617
65777,3.3000000000000003,0.0,8088.594761921297,0.0,0.27117202036367016,0.5445635692550187
65810,3.8000000000000003,0.0,8086.208779282408,0.0,0.16767456871568312,0.9296245519740827
65831,3.2,0.0,8084.202078356481,0.0,0.4978802149139888,0.48931477553408975
65833,3.3000000000000003,0.0,8083.997068634259,0.0,0.3593864219074711,0.54455356099513
65853,3.6,0.0,8081.912127083333,0.0,0.39657607919665694,0.750576330579081
65867,3.3000000000000003,0.0,8080.570816898148,0.0,0.031735753660918596,0.5445460948862724
65916,3.2,0.0,8074.000604050926,0.0,0.5735163936510599,0.4892947839278169
65927,6.1000000000000005,0.0,8073.244150925926,0.0,15.386655342811057,10.881668514613633
65929,3.4000000000000004,0.0,8073.24210775463,0.0,2.6579237024623636,0.6060026476404622
65930,3.4000000000000004,0.0,8073.241806481481,0.0,1.8356910356207576,0.6060026469081147
65932,3.2,0.0,8073.237971064815,0.0,1.8831817063117686,0.4892932872641896
65933,3.4000000000000004,0.0,8073.237941435185,0.0,1.033050131487318,0.6060026375127905
65934,3.3000000000000003,0.0,8073.237640972222,0.0,0.23291340005763647,0.5445300926940786
65936,3.6,0.0,8073.2353265046295,0.0,2.0523672016245356,0.7505502372971783
65937,3.5,0.0,8073.234128935185,0.0,2.1057160220519555,0.6744148680502281
65938,3.5,0.0,8073.233978009259,0.0,1.6984029147633002,0.6744148676419333
65939,3.3000000000000003,0.0,8073.232671527778,0.0,0.790724262621505,0.5445300818395038
65948,3.4000000000000004,0.0,8073.222971875,0.0,1.7915250146576687,0.6060026011240366
65950,3.6,0.0,8073.222220601851,0.0,1.9883974339692445,0.7505501978395904
65959,3.4000000000000004,0.0,8073.216957291666,0.0,1.2233427359174953,0.6060025865034471
65970,3.2,0.0,8073.202770601852,0.0,1.1651396746316134,0.4892932181762232
65972,5.5,0.0,8073.1995986111115,0.0,8.528307951357727,5.727691837971907
65973,3.6,0.0,8073.197572916667,0.0,1.7174580034284046,0.7505501236331023
65981,3.6,0.0,8073.193417939815,0.0,1.733021331082923,0.7505501111237166
65987,3.5,0.0,8073.188905902778,0.0,1.9309469984387544,0.6744147457090646
65988,3.2,0.0,8073.187580324074,0.0,0.21251163338657167,0.4892931883620604
65992,3.2,0.0,8073.180861805556,0.0,1.1813294033055477,0.4892931751754958
65997,3.3000000000000003,0.0,8073.177284143519,0.0,1.0694662317976018,0.5445299608579188
66000,3.2,0.0,8073.174824768518,0.0,0.9963159501827913,0.48929316332646794
66007,3.3000000000000003,0.0,8073.166172106481,0.0,1.0584444165094364,0.5445299365859011
66009,3.6,0.0,8073.165349884259,0.0,1.5118529079199232,0.7505500266188847
66013,3.5,0.0,8073.161107175926,0.0,1.8292720812406582,0.6744146705048829
66017,3.5,0.0,8073.158949421297,0.0,1.220993825929933,0.6744146646674641
66018,3.2,0.0,8073.156791435185,0.0,0.11557602417525786,0.4892931279319293
66021,3.5,0.0,8073.152339814815,0.0,1.2627557010818682,0.6744146467863369
66029,3.5,0.0,8073.141767824074,0.0,1.0146818753815952,0.6744146181856121
66033,3.4000000000000004,0.0,8073.13804212963,0.0,1.5759814954758742,0.6060023946698704
66034,3.4000000000000004,0.0,8073.137307986111,0.0,0.8156985691068039,0.6060023928852344
66035,3.4000000000000004,0.0,8073.135901388889,0.0,0.8735441914767107,0.6060023894659233
66037,3.9000000000000004,0.0,8073.132633101852,0.0,0.10214959585031974,1.034516621651971
66055,3.6,0.0,8073.100757986111,0.0,0.7503000402946112,0.7505498321489198
66065,3.2,0.0,8073.082758796297,0.0,0.45736899280559334,0.48929298262419996
66068,3.5,0.0,8073.0762,0.0,1.0759063117200145,0.6744144408012329
66070,3.2,0.0,8073.0687942129625,0.0,1.5227028879145994,0.4892929552148662
66072,3.3000000000000003,0.0,8073.067565162037,0.0,0.678562103291262,0.5445297211956972
66090,3.8000000000000003,0.0,8073.011685300926,0.0,1.2948708142488128,0.9295754248866133
66092,3.2,0.0,8073.008650925926,0.0,0.46046030627863027,0.48929283716598526
66100,3.6,0.0,8072.979093865741,0.0,2.297410784907012,0.7505494658399008
66101,3.7,0.0,8072.978237152778,0.0,1.3203553866459807,0.8352797391254291
66118,3.5,0.0,8072.91094363426,0.0,2.572532775044616,0.6744139937102224
66120,3.7,0.0,8072.909278703703,0.0,2.4316646858595274,0.835279508059372
66121,3.5,0.0,8072.908314351852,0.0,1.6377215326366839,0.6744139865967028
66123,3.3000000000000003,0.0,8072.907244907407,0.0,0.9416560110156444,0.5445293709913123
66129,3.2,0.0,8072.900828587963,0.0,0.688160131143896,0.4892926255282912
66131,3.7,0.0,8072.892124884259,0.0,1.4534152780549539,0.8352794505796833
66132,3.3000000000000003,0.0,8072.8920474537035,0.0,0.08014290925674869,0.5445293377931529
66134,3.2,0.0,8072.8843366898145,0.0,1.3326931457295355,0.48929259315685286
66135,3.2,0.0,8072.883799884259,0.0,0.467199900113236,0.48929259210317133
66151,3.4000000000000004,0.0,8072.831718287037,0.0,0.11984979513488073,0.6060016499946497
66166,3.3000000000000003,0.0,8072.784481018519,0.0,1.2758225882438972,0.5445291028152942
66184,3.4000000000000004,0.0,8072.67995925926,0.0,1.658463114754814,0.6060012810453298
66186,3.2,0.0,8072.674257291666,0.0,0.368751401412887,0.4892921807862331
66204,3.5,0.0,8072.629857175926,0.0,1.0482024902590428,0.6744132332034734
66209,4.2,0.0,8072.61021574074,0.0,1.2491712574968012,1.425917660429294
66214,3.6,0.0,8072.574160532407,0.0,0.6798663896684979,0.7505482465735256
66220,3.3000000000000003,0.0,8072.525813310185,0.0,0.4151995859823848,0.5445285377310094
66222,3.6,0.0,8072.489213425926,0.0,1.1614373898405352,0.7505479907788231
66224,3.3000000000000003,0.0,8072.477473263889,0.0,1.2855146218249105,0.544528432123317
66227,3.4000000000000004,0.0,8072.4571118055555,0.0,0.22918097343032945,0.6060007392426114
66231,3.2,0.0,8072.424061342593,0.0,0.5394764640573095,0.48929168964010294
66233,3.2,0.0,8072.416094791667,0.0,1.1981516677005106,0.48929167400086854
66246,3.2,0.0,8072.248855439815,0.0,0.4050283849997063,0.48929134568369603
66250,3.3000000000000003,0.0,8072.228510532407,0.0,0.5094313106071535,0.5445278881973956
66259,3.5,0.0,8072.181011226852,0.0,1.5509123902002737,0.6744120186909092
66266,4.0,0.0,8072.148927777778,0.0,2.097950860576611,1.1512996889733533
66269,3.4000000000000004,0.0,8072.143538310185,0.0,0.5912575377194184,0.6059999768066227
66274,3.5,0.0,8072.117670833333,0.0,0.3975432511671855,0.6744118472894098
66291,3.4000000000000004,0.0,8071.9590230324075,0.0,0.7648994515929832,0.6059995281390035
66299,3.3000000000000003,0.0,8071.884028819444,0.0,0.08236315920689173,0.5445271355260691
66310,3.8000000000000003,0.0,8071.785530902778,0.0,0.13131655436508693,0.9295708518094796
66312,3.5,0.0,8071.756498263889,0.0,0.36192850992440095,0.6744108698883953
66316,3.2,0.0,8071.732426736111,0.0,0.212748657698045,0.489290331761999
66326,3.2,0.0,8071.647704861111,0.0,1.2527228798074892,0.48929016541160814
66327,3.4000000000000004,0.0,8071.6354787037035,0.0,0.9338375088253489,0.6059987413557433
66335,3.2,0.0,8071.557530787037,0.0,0.48016703585376236,0.4892899883518303
66353,3.2,0.0,8071.3360252314815,0.0,0.5948130437398518,0.48928955340057295
66355,4.1000000000000005,0.0,8071.322687847222,0.0,2.066035570309926,1.2812668084715402
66358,3.7,0.0,8071.317700810185,0.0,0.8088262543381864,0.8352741738371985
66369,3.3000000000000003,0.0,8071.195279513889,0.0,0.5089807931360153,0.5445256304474176
66377,3.2,0.0,8071.090844907408,0.0,0.46165681062186126,0.4892890719317709
66381,3.8000000000000003,0.0,8071.045163888889,0.0,1.398525799089794,0.9295680898177204
66383,4.800000000000001,0.0,8071.03461886574,0.0,1.5408122542833664,2.70899044037363
66391,3.3000000000000003,0.0,8070.959147685186,0.0,0.31172042559815705,0.544525114381467
66396,3.2,0.0,8070.906253703703,0.0,0.09682677668786434,0.48928870942342817
66410,3.2,0.0,8070.6536002314815,0.0,0.06468030728106751,0.4892882132229613
66432,5.6000000000000005,0.0,8070.318277662037,0.0,7.289150469698007,6.374222968539742
66433,3.9000000000000004,0.0,8070.318273148148,0.0,0.31983061940291696,1.034504938170058
66436,3.7,0.0,8070.313549884259,0.0,0.9503567084561376,0.8352708072492141
66437,4.6000000000000005,0.0,8070.311640625,0.0,2.7381626790359226,2.187262742599108
66438,4.5,0.0,8070.311562847222,0.0,1.3193333068878903,1.9653881209588957
66452,3.5,0.0,8070.248653240741,0.0,0.5930114193250339,0.6744067883758006
66457,3.5,0.0,8070.232458680555,0.0,0.45157925636921564,0.6744067445307721
66465,3.2,0.0,8070.195043981482,0.0,0.122081772880807,0.4892873125543944
66484,4.4,0.0,8069.929256365741,0.0,1.8748282139725083,1.7660176180004603
66485,3.5,0.0,8069.927960300926,0.0,0.24421230863236457,0.6744059200995253
66498,3.5,0.0,8069.694959143519,0.0,0.6835497362153357,0.6744052892029949
66510,3.4000000000000004,0.0,8069.488843171296,0.0,0.47476916359882004,0.6059935195552973
66518,3.2,0.0,8069.35182824074,0.0,0.24984913819472448,0.4892856560781531
66523,3.4000000000000004,0.0,8069.300509375,0.0,0.31602654878926395,0.6059930612834765
66525,3.6,0.0,8069.269876967593,0.0,0.2993987733489483,0.7505382924377948
66556,3.8000000000000003,0.0,8068.719037152778,0.0,1.3040634226984926,0.929559408547337
66567,3.2,0.0,8068.503729050926,0.0,1.2559432520438107,0.4892839896390295
66579,3.3000000000000003,0.0,8068.379774305556,0.0,1.846505172463143,0.5445194750814952
66582,3.4000000000000004,0.0,8068.337277777778,0.0,0.7453735075914211,0.6059907171022587
66584,4.7,0.0,8068.317062847223,0.0,1.9596880720702956,2.4341655146900973
66588,4.6000000000000005,0.0,8068.293315162037,0.0,1.7910497878071236,2.1872450158892067
66589,3.8000000000000003,0.0,8068.2924871527775,0.0,0.1969843313406575,0.9295578160578304
66596,3.3000000000000003,0.0,8068.260427893519,0.0,0.16203985586361547,0.5445192140613655
66625,3.6,0.0,8067.55384849537,0.0,1.6770658010395738,0.7505331195082549
66626,3.5,0.0,8067.55162199074,0.0,0.5418555170939104,0.6743994838870235
66632,3.3000000000000003,0.0,8067.451470717592,0.0,0.7545333125502411,0.5445174445920932
66638,3.4000000000000004,0.0,8067.336333680556,0.0,0.1501231302628714,0.6059882805141221
66650,3.3000000000000003,0.0,8066.997683680555,0.0,0.31973045221651336,0.5445164518384654
66666,3.5,0.0,8066.704142824074,0.0,0.6305162278511031,0.6743971875549173
66672,3.5,0.0,8066.459975231482,0.0,0.08777058793358034,0.6743965258629672
66677,3.6,0.0,8066.3810591435185,0.0,1.3388822183893585,0.750529582821616
66684,3.2,0.0,8066.201628009259,0.0,0.2861310918550771,0.4892794643474377
66698,3.9000000000000004,0.0,8065.794520138889,0.0,1.1506181252846377,1.0344861402693548
66702,3.5,0.0,8065.5208532407405,0.0,0.22439446285239043,0.6743939804560142
66718,3.8000000000000003,0.0,8065.15663125,0.0,0.5465816480014711,0.929546103126467
66733,3.3000000000000003,0.0,8064.534073495371,0.0,0.40303457235453255,0.5445110601159705
66762,3.2,0.0,8063.429201504629,0.0,0.036227574944890734,0.489274010898959
66801,3.7,0.0,8061.74335925926,0.0,0.901676012096586,0.835242038119042
66841,3.3000000000000003,0.0,8059.5357347222225,0.0,0.08060759168187537,0.5445001103144379
66881,4.2,0.0,8057.66446261574,0.0,3.455448901009809,1.42583199237211
66893,3.8000000000000003,0.0,8057.210817361111,0.0,1.4224790481000276,0.9295163810520866
66894,3.3000000000000003,0.0,8057.209978356482,0.0,0.04867215255046181,0.5444950104107718
66931,3.3000000000000003,0.0,8054.682901967592,0.0,0.7941666554908494,0.5444894655248089
66951,3.3000000000000003,0.0,8053.539168634259,0.0,0.28375674247657684,0.5444869547475251
66968,3.5,0.0,8052.1851541666665,0.0,0.8634796643747408,0.674357767468981
66969,3.3000000000000003,0.0,8052.157237384259,0.0,0.2635592349217158,0.5444839200613832
66971,3.2,0.0,8052.105500115741,0.0,0.08676060077885629,0.48925169559976356
66976,3.3000000000000003,0.0,8051.7363375,0.0,0.5487316104478848,0.544482995557176
67017,3.8000000000000003,0.0,8049.112928009259,0.0,0.34989083920533653,0.929486026301495
67060,3.5,0.0,8046.664516550926,0.0,0.27414336869440453,0.6743427390909623
67089,3.5,0.0,8044.910153935185,0.0,1.4377915655270024,0.6743379587716202
67095,3.4000000000000004,0.0,8044.3516,0.0,1.9265608788682682,0.6059321526109182
67114,3.5,0.0,8043.295053009259,0.0,0.16046160170944535,0.6743335559679667
67130,3.8000000000000003,0.0,8042.192714583333,0.0,0.1813526328916593,0.9294600348624672
67184,3.8000000000000003,0.0,8038.694651157408,0.0,0.5072335054228724,0.9294468786004607
67194,3.6,0.0,8038.2071644675925,0.0,0.004012973772888505,0.7504442931452935
67231,3.6,0.0,8035.558166666667,0.0,0.6092452311416544,0.7504362414493645
67252,3.8000000000000003,0.0,8033.774326157408,0.0,0.5031014171186653,0.9294283527230723
67262,4.1000000000000005,0.0,8032.609849305555,0.0,0.2037494090060549,1.2810667273235898
67266,3.3000000000000003,0.0,8032.551835648148,0.0,1.1297933248904737,0.5444407482703484
67270,3.8000000000000003,0.0,8032.526081018518,0.0,0.19404151179335494,0.9294236490542025
67291,3.2,0.0,8031.158596180556,0.0,0.8101198363475355,0.4892102408772106
67304,4.0,0.0,8029.607162384259,0.0,2.142057504894022,1.1511020654909943
67311,3.5,0.0,8029.226785300926,0.0,0.571359368774297,0.6742951264460424
67356,3.2,0.0,8025.758396759259,0.0,0.7344667546093089,0.48919951664191436
67406,3.5,0.0,8022.06858599537,0.0,0.004894070130502743,0.6742755181853718
67418,3.3000000000000003,0.0,8021.084828935185,0.0,0.9490133933741071,0.5444153942642005
67440,3.8000000000000003,0.0,8019.683184722222,0.0,0.5364964442391049,0.9293751644160781
67464,3.8000000000000003,0.0,8018.915655439815,0.0,0.8307838007994817,0.9293722616446887
67486,3.7,0.0,8016.97899212963,0.0,2.203799154172539,0.835090712960656
67502,3.4000000000000004,0.0,8016.858186921297,0.0,0.7098913269524428,0.605864568190967
67558,3.5,0.0,8013.471106481482,0.0,2.3161991292535973,0.6742519185155369
67595,3.3000000000000003,0.0,8012.000590393519,0.0,0.0690067121519141,0.5443952543225399
67603,5.2,0.0,8011.522673726852,0.0,0.901605936128439,4.154448923367746
67610,3.5,0.0,8011.023931828704,0.0,1.1891723204752342,0.6742451913766978
67617,3.4000000000000004,0.0,8010.771875578704,0.0,0.6130404662696355,0.6058495406489666
67629,3.4000000000000004,0.0,8010.42346261574,0.0,0.21354711094872794,0.6058486796639896
67642,3.3000000000000003,0.0,8009.721362615741,0.0,0.05300973899062788,0.5443901936726155
67652,3.7,0.0,8009.219867245371,0.0,0.026862268580746917,0.8350643018788806
67656,3.2,0.0,8009.045171296296,0.0,0.12493135059023994,0.4891662292699413
67671,3.3000000000000003,0.0,8008.370163078704,0.0,0.43043613638975564,0.5443871921236111
67733,3.2,0.0,8004.604979861111,0.0,0.9244225907224787,0.4891573612065828
67741,3.5,0.0,8004.140447685185,0.0,0.8122766913881875,0.6742262458439522
67774,3.4000000000000004,0.0,8001.632396990741,0.0,0.4622438496987879,0.6058269293740264
67777,3.8000000000000003,0.0,8001.258088657408,0.0,0.6590186586915416,0.929305319215077
67778,3.3000000000000003,0.0,8001.233723148148,0.0,0.6970575774663854,0.5443713215515867
67783,3.7,0.0,8000.868466435185,0.0,0.10350986447843295,0.8350358144565995
67789,3.2,0.0,8000.336539004629,0.0,0.04920067359389348,0.4891488263939979
67849,4.6000000000000005,0.0,7996.709527083333,0.0,0.21321657361987303,2.1866101904180613
67852,3.2,0.0,7996.630785300926,0.0,0.2752105640700196,0.4891414089028864
67880,3.4000000000000004,0.0,7994.611110416667,0.0,0.07849495104632646,0.6058095215748261
67883,3.5,0.0,7994.417290972222,0.0,0.3623457961693664,0.674199426085153
67888,3.5,0.0,7994.195892476851,0.0,0.1179788744825295,0.6741988145933959
67902,3.3000000000000003,0.0,7993.417986689815,0.0,0.6611247697610193,0.5443539060711512
67945,3.3000000000000003,0.0,7990.026130324074,0.0,0.0759255572756025,0.544346336980268
67952,3.4000000000000004,0.0,7989.23602025463,0.0,0.8305700872599285,0.6057961734078823
67956,3.9000000000000004,0.0,7989.023303587963,0.0,1.6774978729145638,1.0341636979506623
67962,3.2,0.0,7988.970372453704,0.0,0.16306466617880921,0.489126052745919
67988,3.3000000000000003,0.0,7987.560146180555,0.0,0.519411108813775,0.544340829771526
68004,3.2,0.0,7986.421026736111,0.0,0.6454772939136336,0.4891209354220925
68011,3.2,0.0,7985.785008449074,0.0,0.480878841944061,0.48911965820136144
68014,3.5,0.0,7985.431646296296,0.0,0.10905803774508253,0.674174579513915
68015,3.2,0.0,7985.307468402778,0.0,0.6045737101661208,0.4891186990881981
68063,3.5,0.0,7981.928717361111,0.0,1.5168130633578956,0.6741648774800717
