id,latitude,longitude,magnitude,time,catalog_id
39471,24.391873172294094,99.27856474533215,2.7,2013-01-08 05:00:41.893585742,3733
39468,31.819890480267315,104.13024556008415,3.7,2013-01-08 12:18:07.162819427,3734
39469,24.658389931092785,99.17421853640877,2.7,2013-01-08 12:15:05.291874654,3734
39468,24.9199524095119,97.97005625546605,2.7,2013-01-08 23:56:57.654103520,3735
39469,30.507365096032974,101.84898657663527,2.6,2013-01-08 19:26:19.277432000,3736
39470,24.939269841816916,97.96875143281066,4.3,2013-01-08 14:10:59.719504808,3736
39471,25.801303187632445,100.17982746152603,3.1,2013-01-08 17:27:28.787261498,3736
39469,26.177275260938103,102.98909518611366,2.6,2013-01-08 05:01:02.911219000,3737
39470,25.029985128800558,98.66999099635355,4.5,2013-01-08 12:46:48.877057688,3737
39469,29.25903589673064,98.79911066584353,3.1,2013-01-08 09:57:36.605895000,3738
39470,32.315735005087134,104.56519380342202,2.8,2013-01-08 10:09:31.586377751,3738
39471,24.72365067388072,97.92637707786533,2.9,2013-01-08 05:07:40.970460975,3738
39469,25.863211975872805,100.81592187148213,3.3,2013-01-08 08:06:07.701707000,3739
39470,31.699999562144985,99.90002947952006,2.6,2013-01-08 17:39:26.087373756,3739
39471,25.621946281862133,105.60716088848008,3.0,2013-01-08 08:01:06.667386661,3739
39472,31.729888121515277,103.46997633258292,3.6,2013-01-08 09:06:36.454961016,3739
39469,24.440763843471146,100.73543613995588,2.9,2013-01-08 02:55:07.237284000,3740
39470,30.12166695326207,102.92765515359396,3.9,2013-01-08 15:27:07.958287000,3740
39471,30.127379786731428,102.92973628706025,4.7,2013-01-08 15:30:07.073166534,3740
39472,30.010932519820987,102.91163210090241,2.9,2013-01-08 19:38:57.946155881,3740
39473,30.12737815115699,102.92977387222612,2.8,2013-01-08 16:06:17.046145068,3740
39469,23.437858130460945,103.88014272499821,3.0,2013-01-08 14:12:07.674531000,3741
39470,27.266091240271543,106.23901286186316,3.2,2013-01-08 15:46:18.756251000,3741
39471,32.75354875240885,105.48066509830636,3.6,2013-01-08 03:44:58.748042068,3741
39469,30.20891284184909,100.06858010394888,2.8,2013-01-08 04:38:59.132634000,3742
39470,32.51971680959559,97.53466302905953,2.8,2013-01-08 07:50:02.470267000,3742
39471,30.04993962683447,96.89992869978369,3.0,2013-01-08 14:01:47.383566916,3742
39472,28.30734634699719,104.82432935227186,2.8,2013-01-08 02:26:45.309363545,3742
39469,23.71028403611918,99.57399749219509,2.8,2013-01-08 20:07:11.799792000,3743
39470,23.710194325899973,99.57364709482415,2.8,2013-01-08 20:07:25.874958502,3743
39471,23.927045788890776,97.74723509902721,2.8,2013-01-08 06:13:52.963429280,3743
39472,25.101696917655772,99.98241598523899,3.0,2013-01-08 23:30:12.440741212,3743
39473,25.51978259314394,105.73036247221303,3.1,2013-01-08 19:11:58.854944186,3743
39469,32.03402017331196,100.01730888882683,3.0,2013-01-08 15:14:58.452399000,3744
39469,30.10229967403781,102.28508968300564,2.8,2013-01-08 09:43:38.502054000,3746
39470,31.350105817248195,103.78009768213867,2.6,2013-01-08 00:36:37.872190201,3746
39469,28.724693573036866,102.40055952125003,3.3,2013-01-08 17:29:19.152895000,3747
39469,24.09930962945204,101.10242050345096,2.7,2013-01-08 06:31:12.796487000,3748
39470,24.099845530267096,101.10150563804466,2.7,2013-01-08 07:09:43.293001334,3748
39471,32.400001874883834,97.95002496161848,2.8,2013-01-08 09:53:10.503922450,3748
39472,24.099468750719268,101.10295073760763,2.8,2013-01-08 07:15:56.349440118,3748
39468,29.000270965196943,102.3696671942211,2.7,2013-01-08 19:06:48.043240650,3749
39469,28.980131019962005,103.86978802894919,2.6,2013-01-08 10:01:56.069051711,3749
39470,31.278504593611366,103.76949678697295,4.5,2013-01-08 18:11:00.274664556,3749
39469,23.782195452371504,98.92618983413298,3.7,2013-01-08 11:00:40.256858000,3750
39469,32.24911941815291,103.61977959447515,3.9,2013-01-08 04:52:06.128580000,3751
39470,26.92405620624926,103.35822725580499,2.8,2013-01-08 18:13:08.913877000,3751
39471,31.07054733163986,103.32015598372399,2.6,2013-01-08 11:37:04.739755066,3751
39469,24.526667114897403,97.76891960565469,4.0,2013-01-08 02:24:37.648386000,3752
39470,32.39970876282242,97.95000169981851,2.7,2013-01-08 02:09:00.836480687,3752
39469,25.960529019672226,102.22153861087622,2.8,2013-01-08 18:51:37.330323000,3753
39470,25.899985547155687,100.03007512709556,3.1,2013-01-08 00:06:17.428740947,3753
39469,30.225617359488123,99.61632084878048,3.0,2013-01-08 22:00:25.973931000,3754
39469,23.500371492154766,100.68985129484764,2.7,2013-01-08 04:57:18.855429000,3755
39470,30.60873974967437,102.91342205481492,3.3,2013-01-08 13:07:16.110372000,3755
39471,28.42001948260709,104.81997050955415,2.7,2013-01-08 23:28:53.477919528,3755
39472,32.72980598702115,105.60041766355619,2.6,2013-01-08 11:52:08.785515846,3755
39473,31.229061310093545,103.59119135259294,2.7,2013-01-08 16:21:02.958223633,3755
39468,23.900135785696808,99.59989336898595,2.6,2013-01-08 09:31:42.175317127,3756
39468,31.248478867204536,103.43310385905228,3.2,2013-01-08 03:42:53.307849155,3757
39469,29.876405592962385,99.17334013289857,3.7,2013-01-08 22:40:55.975759000,3758
39470,32.398589077769486,101.71627753825312,2.7,2013-01-08 17:11:44.396152545,3758
39471,27.56984250904594,104.03001804143966,2.6,2013-01-08 00:56:54.198121243,3758
39468,25.180212918061827,99.43018349110987,2.7,2013-01-08 07:57:56.362948544,3759
39468,31.39997424908913,104.01999569802993,3.3,2013-01-08 23:13:36.616655110,3760
39469,29.281526360445003,101.07885717106666,2.8,2013-01-08 20:06:37.294999693,3760
39470,30.869885808710304,103.26988709389413,2.8,2013-01-08 06:07:29.129011134,3760
39469,25.65406009229577,101.96028989134375,2.9,2013-01-08 13:58:52.484350000,3761
39470,25.65401802781903,101.96025293127238,4.4,2013-01-08 14:22:15.828167436,3761
39471,24.794780320963273,100.52684363247097,3.0,2013-01-08 04:20:13.644423371,3761
39472,31.021555544153664,103.47983756185725,3.0,2013-01-08 08:07:18.948058892,3761
39473,31.021472293192037,103.47981950573019,3.1,2013-01-08 16:45:42.044106080,3761
39469,23.174078014441182,102.83994197632681,2.6,2013-01-08 02:23:54.993091000,3762
39470,28.486854241991292,100.37833576044444,2.9,2013-01-08 11:48:25.150717000,3762
39469,24.45422665370692,104.5382052830835,2.9,2013-01-08 17:58:40.223623000,3763
39470,24.971570597207332,98.73697494397574,2.9,2013-01-08 18:47:26.669293000,3763
39468,31.9001644739522,104.32001275283167,3.5,2013-01-08 09:06:21.671081377,3764
39469,30.048184267146464,96.8842906926311,2.6,2013-01-08 22:57:36.800653750,3764
39470,31.07499715021276,103.73809100714423,3.9,2013-01-08 23:17:37.394629056,3764
39471,31.50033502564194,104.22670797089407,2.7,2013-01-08 10:26:24.904517599,3764
39468,28.380105549158564,104.82979383670283,2.7,2013-01-08 06:48:11.698301350,3765
39468,31.830045945357693,104.18014312354886,3.9,2013-01-08 02:21:43.889653136,3766
39469,26.32501560621083,105.59563045946291,3.4,2013-01-08 09:27:35.841661000,3767
39470,32.534600660077786,97.57009062147021,2.6,2013-01-08 15:54:56.983843000,3767
39471,24.09978934944933,104.34050573867647,2.6,2013-01-08 20:02:41.767584000,3767
39472,32.5309641215386,97.56937216020408,3.0,2013-01-08 15:57:45.523230627,3767
39468,29.320112535606977,105.23002780472184,2.7,2013-01-08 01:33:59.107142506,3768
39468,26.067530197768214,105.03228719554671,2.8,2013-01-08 03:29:18.923692434,3769
39468,23.450602636323882,104.07044581167825,4.0,2013-01-08 21:26:52.263975806,3770
39469,28.370432766379484,104.91986640020275,3.5,2013-01-08 00:34:22.767299664,3770
39470,31.455708403913864,101.68732944816335,2.6,2013-01-08 17:34:44.465100620,3770
39471,31.827723410572105,104.2981096746991,3.2,2013-01-08 17:06:02.988758001,3770
39472,28.337542036003104,97.00412315112999,2.9,2013-01-08 15:44:04.921870058,3770
39473,23.450573563548204,104.07038170312353,2.9,2013-01-08 22:19:26.658096712,3770
39469,22.620035571069337,100.32045358848535,2.7,2013-01-08 01:56:09.993101691,3771
39469,30.718167139043064,99.1747749866336,2.8,2013-01-08 20:58:35.718299000,3772
39469,27.23505523498159,100.49004867304747,2.9,2013-01-08 11:41:42.423933000,3773
39470,32.58012465307641,105.30028700551173,3.0,2013-01-08 18:58:13.944548943,3773
39472,23.01678592598876,106.24918344051729,3.3,2013-01-08 20:56:02.903106554,3773
39469,24.917029933061272,100.54093929914495,3.1,2013-01-08 12:11:27.345401000,3774
39470,26.069990413636766,105.79994827865225,2.7,2013-01-08 23:55:36.529337400,3774
39468,32.400202351577974,97.94999378552198,2.6,2013-01-08 05:04:12.754814044,3775
39469,30.038807793366033,96.78341584660623,2.7,2013-01-08 05:54:43.593105000,3776
39470,31.23014757567149,103.57003009167404,3.0,2013-01-08 12:15:59.797076223,3776
39468,24.011746631833805,101.69820932101605,2.6,2013-01-08 09:51:08.214324423,3777
39469,27.580002010440243,104.01998257027898,3.7,2013-01-08 16:50:17.068695695,3777
39468,32.9701994998366,104.37028265416416,2.7,2013-01-08 19:22:15.147278974,3778
39469,26.300073713344318,99.91991379090807,2.9,2013-01-08 08:26:13.181011672,3778
39470,32.820035419407866,105.4499883345727,2.7,2013-01-08 00:02:46.220981924,3778
39471,31.820027016137686,104.27997792612527,2.7,2013-01-08 02:47:01.458284969,3778
39472,23.30905695989036,101.91075499731986,2.6,2013-01-08 02:47:13.944472426,3778
39469,31.88663849922458,104.82719534823553,3.0,2013-01-08 00:59:52.634995000,3779
39470,29.01980682944095,102.27008622717013,4.7,2013-01-08 20:01:38.079855679,3779
39468,27.870135247087752,101.18004603915657,2.7,2013-01-08 17:33:52.121629412,3780
39469,32.10579894766468,105.1212110187089,2.7,2013-01-08 09:07:32.945872636,3780
39470,32.7198971173771,105.48016968303016,2.9,2013-01-08 20:49:30.887814230,3780
39468,31.27971678833536,103.61987806974847,2.6,2013-01-08 02:27:54.151093828,3781
39469,24.72297177759487,99.21111363544674,2.6,2013-01-08 04:12:10.200355783,3781
39469,24.792554562580413,97.74108667848411,3.6,2013-01-08 23:21:59.901683000,3783
39470,24.792550585098,97.74103690885266,3.0,2013-01-08 23:42:44.380316307,3783
39471,32.60056616638307,105.35948461159383,3.6,2013-01-08 21:02:10.956600212,3783
39468,27.570011480199188,104.03001311675553,2.9,2013-01-08 14:10:16.155670437,3784
39468,29.821023812536374,103.49866380592178,2.6,2013-01-08 10:33:15.525678953,3786
39469,30.07006840906296,96.90010552998979,2.6,2013-01-08 23:09:33.561574768,3786
39469,24.810384641411613,102.63861661673263,2.8,2013-01-08 16:52:11.442258000,3787
39470,24.810954141625597,102.63941799216704,2.9,2013-01-08 19:39:38.092839878,3787
39471,32.52850634902323,105.23010401969174,3.2,2013-01-08 12:33:13.687247137,3787
39472,24.81178802436114,102.64004498518528,3.2,2013-01-08 21:16:45.095765007,3787
39468,31.168789709870506,103.64701977846649,2.6,2013-01-08 22:56:31.262114257,3788
39470,32.67984765053016,105.42008764599392,4.0,2013-01-08 04:47:23.967462407,3788
39471,29.330162975351314,105.19977330373769,2.9,2013-01-08 20:07:10.609351316,3788
39469,27.959538918712997,106.18194728469602,3.7,2013-01-08 10:14:13.436523000,3789
39470,27.96901394606134,106.17938182397705,3.1,2013-01-08 10:21:30.917583721,3789
39471,31.950104118348815,104.26873994921725,2.8,2013-01-08 04:07:42.029663264,3789
39472,30.949880118754436,103.61977081197423,2.7,2013-01-08 14:13:37.355797307,3789
39473,32.29961540104471,104.88001528608784,3.0,2013-01-08 01:38:28.422963330,3789
39468,22.198866663194188,101.7700889148952,2.6,2013-01-08 01:54:52.268631407,3790
39469,32.451131351453554,103.6744034278937,2.7,2013-01-08 15:16:37.469106330,3790
39470,22.199156644037725,101.76982344374665,2.7,2013-01-08 05:23:22.023656038,3790
39469,29.52839689911979,99.1845861518197,2.7,2013-01-08 16:17:02.896059000,3791
39469,30.687032962852207,101.33404970648665,2.8,2013-01-08 12:42:08.175683000,3792
39470,28.980153103359385,103.87004487518715,3.4,2013-01-08 14:02:34.543704011,3792
39468,32.18532398886878,101.48088672131185,3.2,2013-01-08 22:49:40.224341338,3793
39469,32.847852322502014,99.6181439438669,3.6,2013-01-08 04:23:31.602567732,3793
39470,29.32994067130931,105.22970609358471,2.8,2013-01-08 11:42:57.930770365,3793
39471,32.185242567032084,101.4809688951106,2.9,2013-01-08 23:03:55.718060760,3793
39468,25.93015492066168,100.70072562001022,2.7,2013-01-08 07:45:44.443274746,3796
39469,24.929945245057294,98.4299161968313,3.5,2013-01-08 12:29:22.483705865,3796
39470,30.970011034203974,103.60002820687993,3.2,2013-01-08 03:00:08.590641473,3796
39468,32.47780974451481,105.17362646616908,2.9,2013-01-08 15:07:11.659705537,3797
39469,31.53457347203729,104.35609855974043,3.2,2013-01-08 08:55:35.358001391,3797
39468,27.130206929666812,102.61995768303552,3.5,2013-01-08 13:31:17.993545857,3798
39469,31.529856888611093,103.74739069743298,3.1,2013-01-08 23:51:54.079472012,3798
39470,31.612209038322998,103.77177669283387,3.0,2013-01-08 23:52:55.072483399,3798
39469,23.628818415559696,97.91433892072196,3.4,2013-01-08 06:20:27.824084000,3800
39470,21.91958352604105,99.1630396173964,3.3,2013-01-08 22:03:36.432228000,3800
39471,24.618722283085948,103.03171106289868,3.1,2013-01-08 04:08:06.369314881,3800
39469,27.12491105082981,100.4334897826717,2.6,2013-01-08 22:25:31.857438000,3801
39469,29.698995027194513,99.64115004034014,2.8,2013-01-08 06:33:00.900774000,3802
39470,25.758776788157387,102.26017938785813,2.8,2013-01-08 13:12:30.963434745,3802
39472,30.67840012947402,103.28024256960094,3.0,2013-01-08 01:14:24.716544431,3802
39473,24.270109876319083,104.72989078914752,2.8,2013-01-08 07:04:56.686455515,3802
39468,31.619242749700142,103.97081133429371,2.7,2013-01-08 09:11:43.950910275,3803
39468,28.391292168196703,105.20313673164537,2.6,2013-01-08 01:07:15.763287092,3805
39469,23.87990929342792,99.60017503550553,2.6,2013-01-08 00:27:22.015764050,3805
39469,22.672090392424447,100.04043695536186,2.7,2013-01-08 06:06:24.729889000,3806
39470,24.078298803727886,102.66430671599201,2.8,2013-01-08 14:53:09.665942000,3806
39471,22.99998636048442,101.0699851876633,3.8,2013-01-08 11:50:26.241331230,3806
39472,31.380055077466675,103.77962110966067,2.7,2013-01-08 22:10:55.510358354,3806
39473,28.342874972190568,104.91814848134734,5.4,2013-01-08 15:23:54.413893560,3806
39468,32.74959178750551,105.42874994220863,3.9,2013-01-08 03:06:38.968978064,3807
39469,24.72996502297423,97.89975192923815,2.8,2013-01-08 05:41:28.744643927,3807
39470,32.74959901596299,105.42869257287651,2.9,2013-01-08 04:57:06.922311794,3807
39468,32.750437612318414,105.58604037748957,3.4,2013-01-08 20:26:52.247217981,3808
39469,31.52993322423222,104.01995851050815,3.1,2013-01-08 10:26:19.048207315,3808
39470,21.086222496481746,101.35289841180865,2.6,2013-01-08 21:18:34.923808347,3808
39469,32.2999979512343,101.58000897623691,3.2,2013-01-08 13:23:06.651556196,3810
39468,21.299995918052346,101.50007707120862,2.7,2013-01-08 10:59:01.706501950,3811
39469,30.930058954681588,103.38020897574597,2.7,2013-01-08 07:10:16.476655496,3811
39470,24.947571220353677,97.91784607169573,2.7,2013-01-08 15:40:36.867993130,3811
39471,24.876415181089172,97.56441440074472,3.1,2013-01-08 18:03:58.484002958,3811
39468,22.420243157436996,99.83054412924365,3.9,2013-01-08 13:29:12.213524973,3813
39469,32.59983027691023,105.2299923475784,3.5,2013-01-08 14:28:39.218431874,3813
39470,23.080343358290772,106.21993967439326,2.7,2013-01-08 06:36:20.074499478,3813
39471,22.413921120388206,99.83152817981059,2.6,2013-01-08 13:55:28.475386003,3813
39468,24.729844448805142,97.98042583328872,2.8,2013-01-08 07:16:38.939416333,3814
39469,25.15003624825777,101.90000117876822,2.6,2013-01-08 02:58:46.077874865,3814
39469,31.165749409400718,103.39178951447764,2.6,2013-01-08 01:47:58.986564000,3815
39470,29.479127019791957,99.64309173120813,3.3,2013-01-08 11:47:13.262784905,3815
39471,29.110243259639873,102.31642545282988,3.4,2013-01-08 11:19:06.536912238,3815
39468,23.17991804488708,101.26903614422721,3.1,2013-01-08 11:19:44.059487054,3816
39468,30.78015790677638,103.2298882188465,2.8,2013-01-08 18:26:17.872483326,3817
39468,32.57828576789799,105.22910510047356,4.2,2013-01-08 04:50:29.988955043,3818
39469,30.435726765969168,102.81229368480423,2.6,2013-01-08 22:50:54.520715673,3818
39468,26.85313576558465,104.13143304135508,2.9,2013-01-08 10:32:16.061075464,3819
39469,28.470761724513206,104.66976469102237,3.2,2013-01-08 17:13:22.219995436,3819
39470,31.32929996630151,103.5799609451834,2.6,2013-01-08 19:07:02.589636985,3819
39468,22.399890957432156,99.90005112969119,2.7,2013-01-08 09:57:52.779147698,3820
39469,31.069363328052063,103.76919320662331,2.6,2013-01-08 16:37:40.794009311,3820
39468,24.069342351825348,99.4157335184947,2.6,2013-01-08 00:54:54.706709489,3821
39469,29.479336941842693,104.18262853310303,2.6,2013-01-08 05:50:30.833822654,3821
39469,21.439017342999616,99.81648503915301,3.1,2013-01-08 06:43:54.124168000,3822
39470,32.280545623362734,104.8802632807099,4.6,2013-01-08 03:53:24.227931559,3822
39469,23.776875084817767,102.1011390404298,2.8,2013-01-08 16:14:40.085810000,3823
39469,25.740885198089742,103.88062436636847,2.9,2013-01-08 08:36:20.733986000,3824
39470,24.308157437078222,103.09971502805048,3.3,2013-01-08 13:18:53.852616000,3824
39471,31.200193236095767,103.61971380076076,2.7,2013-01-08 12:29:57.819086816,3824
39472,30.996367451428355,103.24900202126507,2.9,2013-01-08 10:15:13.577316897,3824
39473,31.73010816719666,103.46870320065501,2.6,2013-01-08 17:09:14.506264236,3824
39469,24.799397136283822,99.90446232307352,3.0,2013-01-08 12:19:30.702816000,3825
39470,24.72915540874952,99.86004058089866,2.9,2013-01-08 23:26:31.980203025,3825
39471,25.619935261171896,99.97974125954694,2.7,2013-01-08 06:25:57.470080148,3825
39472,27.48893072465502,102.7199815870007,2.6,2013-01-08 11:45:41.542536713,3825
39469,31.048610669210255,101.17367839419772,2.6,2013-01-08 07:30:45.259541000,3827
39470,24.281754508064125,103.4084017077268,2.7,2013-01-08 11:38:23.316143000,3827
39471,29.07991789990041,104.97936474656858,2.6,2013-01-08 21:10:53.477934000,3827
39472,21.979755844639147,99.12992415023983,3.3,2013-01-08 23:11:27.563978457,3827
39469,26.691842243194074,100.87423902357078,2.6,2013-01-08 10:14:33.647025000,3828
39470,26.122848717953396,100.14039290262501,2.9,2013-01-08 18:05:06.038097000,3828
39471,26.691843369888943,100.87415376588379,2.6,2013-01-08 13:37:56.918032905,3828
39472,31.37132783827488,103.92102255387374,2.9,2013-01-08 11:41:22.915748366,3828
39473,32.60064068644893,105.37863679156116,3.2,2013-01-08 02:30:19.315633714,3828
39474,26.688187939474386,100.87422305370585,2.7,2013-01-08 13:39:08.717591658,3828
