target_id,time,longitude,latitude,magnitude,x,y,mc_current,mc_current_above_ref,mu,P_triggered,P_background,zeta_plus_1
132990,1992-12-21 11:44:02.890,-116.415,34.092,3.9000000000000004,-197.6937802729764,225.5942431139445,3.8,0.0,3.874439536872294e-08,0.9999013763247537,9.862367524629167e-05,1.0
133098,1992-12-25 04:25:08.980,-120.8341667,39.9515,3.8000000000000003,452.8142684350909,-168.00708811889902,3.8,0.0,3.874439536872294e-08,0.7171965720648988,0.28280342793510105,1.0
133136,1992-12-27 00:18:38.000,-116.894,34.352,3.8000000000000003,-169.7683006467105,180.92181497614055,3.8,0.0,3.874439536872294e-08,0.999895599018321,0.00010440098167908262,1.0
133200,1992-12-29 05:45:32.810,-116.486,33.489,4.0,-264.8976429059233,220.63405467276263,3.8,0.0,3.874439536872294e-08,0.9572531930519559,0.04274680694804421,1.0
133332,1993-01-04 00:32:23.040,-116.773,34.288,3.8000000000000003,-176.6562070688719,192.1772457490852,3.8,0.0,3.874439536872294e-08,0.9987886713200398,0.0012113286799601507,1.0
133475,1993-01-11 18:19:36.740,-118.7301667,38.0336667,3.8000000000000003,237.8208343671537,11.784993010431192,3.8,0.0,3.874439536872294e-08,0.9081322183303617,0.0918677816696381,1.0
133557,1993-01-16 06:29:35.010,-121.4631667,37.0183333,4.9,128.0078503808923,-230.6865145360784,3.8,0.0,3.874439536872294e-08,0.9564951774299975,0.04350482257000248,1.0
133618,1993-01-18 23:27:10.610,-122.778,38.8425,3.9000000000000004,334.7012410237393,-338.97090668285284,3.8,0.0,3.874439536872294e-08,0.9973076316519595,0.0026923683480405357,1.0
133853,1993-02-05 17:10:25.080,-119.547,39.24,3.9000000000000004,372.1614959137989,-58.79360746460885,3.8,0.0,3.874439536872294e-08,0.23310634923212029,0.7668936507678797,1.0
133881,1993-02-08 00:53:23.130,-115.662,36.701,3.8000000000000003,94.33641198220784,285.4846016866535,3.8,0.0,3.874439536872294e-08,0.15815247834843008,0.84184752165157,1.0
133929,1993-02-10 21:48:35.070,-119.612,40.429,4.800000000000001,504.41242959597184,-63.31936851698583,3.8,0.0,3.874439536872294e-08,0.011820988289817674,0.9881790117101824,1.0
133939,1993-02-11 12:39:36.960,-116.973,35.026,4.5,-94.96905212234664,172.24730935274064,3.8,0.0,3.874439536872294e-08,0.9996530140463669,0.0003469859536331724,1.0
134008,1993-02-15 07:59:33.170,-116.464,34.405,4.2,-163.00342070845974,220.2502271542353,3.8,0.0,3.874439536872294e-08,0.9988528968761184,0.0011471031238815287,1.0
134014,1993-02-15 18:04:23.670,-122.759,38.7865,3.9000000000000004,328.4092607255821,-337.5859075646485,3.8,0.0,3.874439536872294e-08,0.9969927476775791,0.0030072523224209304,1.0
134132,1993-02-24 14:10:16.980,-117.039,31.439,3.9000000000000004,-493.9193257938156,173.37123766030786,3.8,0.0,3.874439536872294e-08,0.04402677815889304,0.9559732218411069,1.0
134413,1993-03-16 03:59:26.660,-122.7768333,38.7895,4.0,328.8059352556204,-339.11696213505684,3.8,0.0,3.874439536872294e-08,0.9990159096546475,0.000984090345352404,1.0
134490,1993-03-20 06:56:55.360,-117.22,34.012,3.8000000000000003,-208.1197409620528,151.61479021755602,3.8,0.0,3.874439536872294e-08,0.9360253961045397,0.06397460389546035,1.0
134713,1993-04-03 09:39:21.740,-121.4733333,36.7681667,3.8000000000000003,100.2187880799223,-232.3434081098491,3.8,0.0,3.874439536872294e-08,0.9607549376554214,0.039245062344578585,1.0
134725,1993-04-04 05:21:25.280,-120.493,35.9416667,4.3,6.414528264578337,-146.58158883144748,3.8,0.0,3.874439536872294e-08,0.9926694488307725,0.0073305511692274734,1.0
134995,1993-04-22 00:26:52.570,-116.94,34.975,3.8000000000000003,-100.581354862317,175.3618221563851,3.8,0.0,3.874439536872294e-08,0.9998201048433787,0.00017989515662133088,1.0
135275,1993-05-12 00:46:55.450,-116.964,34.973,3.8000000000000003,-100.84621787798147,173.17967857151157,3.8,0.0,3.874439536872294e-08,0.9994179890356996,0.000582010964300525,1.0
135384,1993-05-17 23:20:50.250,-117.774,37.165,6.1000000000000005,141.76614883214503,96.6534971013148,3.8,0.0,3.874439536872294e-08,0.09968567618169408,0.9003143238183059,1.0
135385,1993-05-17 23:25:35.840,-117.885,37.054,4.3,129.31849660886726,86.94357905774504,3.8,0.0,3.874439536872294e-08,0.9999947115569504,5.2884430495313605e-06,1.0
135386,1993-05-17 23:36:09.420,-117.6778333,37.1708333,4.6000000000000005,142.51508696854827,105.1669996458378,3.8,0.0,3.874439536872294e-08,0.999997491249009,2.508750990911652e-06,1.0
135388,1993-05-17 23:42:06.830,-117.7758333,37.0601667,3.8000000000000003,130.10767911897025,96.623472139977,3.8,0.0,3.874439536872294e-08,0.9999936652564273,6.334743572662734e-06,1.0
135389,1993-05-17 23:51:58.150,-117.751,37.106,4.0,135.22904366733954,98.7678445652786,3.8,0.0,3.874439536872294e-08,0.9999977715839732,2.2284160267681712e-06,1.0
135401,1993-05-18 01:03:07.660,-117.76,37.152,4.7,140.3347304629141,97.91074679915327,3.8,0.0,3.874439536872294e-08,0.9999990077674915,9.922325087217966e-07,1.0
135485,1993-05-18 23:48:55.160,-117.763,37.064,4.800000000000001,130.54679534893526,97.75733027207696,3.8,0.0,3.874439536872294e-08,0.9999705299022961,2.947009770391762e-05,1.0
135486,1993-05-18 23:57:41.350,-117.756,37.063,4.5,130.44269421646555,98.37972364976088,3.8,0.0,3.874439536872294e-08,0.9999999126232569,8.737674308593834e-08,1.0
135496,1993-05-19 03:17:49.610,-117.802,37.134,4.0,138.29157055532502,94.21057867661374,3.8,0.0,3.874439536872294e-08,0.9999746320419791,2.5367958021040495e-05,1.0
135498,1993-05-19 03:20:58.950,-117.783,37.142,4.4,139.19977335012126,95.8848640600555,3.8,0.0,3.874439536872294e-08,0.999999699263106,3.007368941816237e-07,1.0
135518,1993-05-19 14:13:23.840,-117.733,37.138,4.800000000000001,138.80570363299023,100.32207981749602,3.8,0.0,3.874439536872294e-08,0.999972238386372,2.7761613628153932e-05,1.0
135540,1993-05-20 01:17:55.600,-117.734,37.197,4.0,145.36499009676984,100.15597499378376,3.8,0.0,3.874439536872294e-08,0.9999436578210055,5.634217899444507e-05,1.0
135579,1993-05-20 20:14:14.500,-117.702,36.095,4.5,22.865155364093532,104.46591526838868,3.8,0.0,3.874439536872294e-08,0.9647964012752949,0.03520359872470518,1.0
135664,1993-05-23 09:55:51.610,-117.667,36.177,3.9000000000000004,32.02092550263639,107.49826007864267,3.8,0.0,3.874439536872294e-08,0.9930780954417638,0.006921904558236123,1.0
135771,1993-05-28 04:47:40.600,-119.104,35.149,5.2,-82.92123801072445,-21.75813147564089,3.8,0.0,3.874439536872294e-08,0.25131942209856656,0.7486805779014335,1.0
135816,1993-05-30 15:21:02.700,-116.148,36.648,4.4,87.12300250144494,242.34140889767087,3.8,0.0,3.874439536872294e-08,0.8594662109667737,0.14053378903322636,1.0
135827,1993-05-31 08:55:29.990,-116.995,34.12,4.1000000000000005,-195.74401419549952,172.13094080244966,3.8,0.0,3.874439536872294e-08,0.99711514668439,0.00288485331560995,1.0
136043,1993-06-12 05:21:44.500,-115.244,32.338,3.8000000000000003,-389.3906801765604,340.3092716164903,3.8,0.0,3.874439536872294e-08,0.8854997120079132,0.11450028799208681,1.0
136178,1993-06-22 23:08:10.940,-116.622,34.626,3.8000000000000003,-138.7717316972591,205.20565903050584,3.8,0.0,3.874439536872294e-08,0.9959179142657414,0.004082085734258819,1.0
136356,1993-07-06 02:13:04.050,-119.522,38.5816667,3.8000000000000003,298.9437755660455,-57.15567882272888,3.8,0.0,3.874439536872294e-08,0.5445675846072523,0.4554324153927476,1.0
136391,1993-07-08 18:27:09.980,-116.785,34.957,3.8000000000000003,-102.29547406604335,189.5240623257201,3.8,0.0,3.874439536872294e-08,0.9937491706324009,0.006250829367598973,1.0
136395,1993-07-08 22:57:44.870,-116.429,34.245,4.0,-180.7143538055829,223.8929259153084,3.8,0.0,3.874439536872294e-08,0.9972538304178123,0.0027461695821877166,1.0
136660,1993-07-27 21:17:20.990,-124.4981667,40.3023333,4.1000000000000005,504.3514791143938,-477.9067214392476,3.8,0.0,3.874439536872294e-08,0.9981750686753712,0.0018249313246288615,1.0
136736,1993-08-01 20:41:20.150,-124.4985,40.3063333,3.9000000000000004,504.7975716295848,-477.90749072630376,3.8,0.0,3.874439536872294e-08,0.9999602608180024,3.973918199757452e-05,1.0
136748,1993-08-02 09:00:35.700,-124.4865,40.3051667,3.8000000000000003,504.6071981442954,-476.89879297891486,3.8,0.0,3.874439536872294e-08,0.9999892128817294,1.0787118270727962e-05,1.0
136749,1993-08-02 09:01:33.040,-124.4531667,40.3235,4.1000000000000005,506.4759616970084,-473.9496471799941,3.8,0.0,3.874439536872294e-08,0.999998975947587,1.0240524131508747e-06,1.0
136881,1993-08-11 05:48:20.920,-118.883,37.5248333,4.3,181.23304387584628,-1.6145628919988817,3.8,0.0,3.874439536872294e-08,0.9965268594779363,0.0034731405220638167,1.0
136914,1993-08-11 22:33:04.000,-121.679,37.312,4.7,161.19218283491483,-248.8827627274356,3.8,0.0,3.874439536872294e-08,0.9866176408185291,0.013382359181470831,1.0
136991,1993-08-16 10:29:10.500,-119.725,38.852,3.8000000000000003,329.142960966078,-74.53036758037223,3.8,0.0,3.874439536872294e-08,0.48211874822458584,0.5178812517754142,1.0
137078,1993-08-21 01:46:38.400,-116.321,34.029,5.0,-204.4803358308151,234.42592354754703,3.8,0.0,3.874439536872294e-08,0.9986621554618492,0.0013378445381508613,1.0
137115,1993-08-23 15:03:26.800,-122.8323333,38.812,4.0,331.5054465944676,-343.8187220868978,3.8,0.0,3.874439536872294e-08,0.9824729605431856,0.017527039456814327,1.0
137300,1993-09-06 08:25:23.060,-116.837,34.141,3.9000000000000004,-193.12311913248948,186.62800166694544,3.8,0.0,3.874439536872294e-08,0.9971218405483241,0.0028781594516760142,1.0
137324,1993-09-06 22:30:12.900,-115.351,32.358,3.8000000000000003,-387.5239080605076,330.18095276025986,3.8,0.0,3.874439536872294e-08,0.916299956912956,0.08370004308704411,1.0
137346,1993-09-07 11:24:26.950,-115.356,32.373,4.0,-385.8726638617088,329.6547905342167,3.8,0.0,3.874439536872294e-08,0.9999585087304,4.149126959987982e-05,1.0
137395,1993-09-08 01:01:45.250,-115.847,35.836,3.8000000000000003,-2.3583705830494583,271.98780016238254,3.8,0.0,3.874439536872294e-08,0.06900981508149857,0.9309901849185014,1.0
137564,1993-09-21 03:16:55.300,-122.02,42.3195,3.9000000000000004,718.7895477382888,-259.9140908913849,3.8,0.0,3.874439536872294e-08,0.008475035763244512,0.9915249642367555,1.0
137565,1993-09-21 03:28:55.630,-122.0266667,42.3161667,5.9,718.4376868681567,-260.47626326152795,3.8,0.0,3.874439536872294e-08,0.9999998402095917,1.597904084625257e-07,1.0
137575,1993-09-21 04:16:13.120,-122.0108333,42.266,3.8000000000000003,712.8167849324174,-259.37057236095376,3.8,0.0,3.874439536872294e-08,0.9999967548271762,3.2451728236683717e-06,1.0
137579,1993-09-21 04:34:05.990,-122.0293333,42.2951667,3.8000000000000003,716.1107799674925,-260.77927553215983,3.8,0.0,3.874439536872294e-08,0.999999222735154,7.772648460049842e-07,1.0
137588,1993-09-21 05:45:35.230,-122.0583333,42.3575,6.0,723.1215593053198,-262.918015737589,3.8,0.0,3.874439536872294e-08,0.9999931889555113,6.811044488673274e-06,1.0
137591,1993-09-21 06:14:43.170,-122.0508333,42.3876667,4.3,726.4537017973065,-262.1800443438965,3.8,0.0,3.874439536872294e-08,0.9999993415290139,6.584709861128578e-07,1.0
137680,1993-09-22 07:01:00.080,-116.21,37.201,4.1000000000000005,148.4518331048637,235.11389448406527,3.8,0.0,3.874439536872294e-08,0.9902788698862929,0.009721130113707153,1.0
137711,1993-09-23 06:21:10.490,-122.0503333,42.3036667,4.1000000000000005,717.1147857203816,-262.4750607335328,3.8,0.0,3.874439536872294e-08,0.9999773389528888,2.2661047111288468e-05,1.0
138168,1993-10-11 07:19:45.190,-121.1743333,36.5801667,4.1000000000000005,78.64141964554916,-206.2180934373184,3.8,0.0,3.874439536872294e-08,0.9926545393835082,0.0073454606164917845,1.0
138205,1993-10-11 18:59:45.030,-115.069,32.365,4.1000000000000005,-385.7824195845615,356.64012770590733,3.8,0.0,3.874439536872294e-08,0.6253556560527569,0.37464434394724305,1.0
138254,1993-10-13 00:39:00.650,-115.065,32.398,3.9000000000000004,-382.09949060547234,356.8811419924623,3.8,0.0,3.874439536872294e-08,0.9995793720919879,0.00042062790801212835,1.0
138273,1993-10-13 09:54:02.000,-120.9355,34.8353333,3.8000000000000003,-115.84025984231724,-188.99627367607496,3.8,0.0,3.874439536872294e-08,0.12213787127236968,0.8778621287276304,1.0
138418,1993-10-19 04:47:03.790,-118.8836667,37.526,3.8000000000000003,181.36278635827,-1.6733395934856363,3.8,0.0,3.874439536872294e-08,0.9996518581401617,0.00034814185983834256,1.0
138489,1993-10-21 14:37:11.540,-118.033,36.155,3.8000000000000003,29.23279179646036,74.67005336700444,3.8,0.0,3.874439536872294e-08,0.34622190870655906,0.653778091293441,1.0
138600,1993-10-26 09:24:07.360,-116.652,34.947,4.0,-103.1431105385958,201.66728322872575,3.8,0.0,3.874439536872294e-08,0.7718194527604793,0.22818054723952075,1.0
138648,1993-10-29 11:53:33.020,-118.197,38.163,4.1000000000000005,252.3969015166611,58.38972589668767,3.8,0.0,3.874439536872294e-08,0.39188051140769375,0.6081194885923062,1.0
138903,1993-11-14 12:25:34.890,-120.498,35.9525,4.800000000000001,7.626589549252492,-147.01150067837136,3.8,0.0,3.874439536872294e-08,0.996623981172531,0.003376018827469072,1.0
139111,1993-11-28 00:35:34.890,-118.9331667,37.6353333,3.9000000000000004,193.5220722879513,-6.03039349227172,3.8,0.0,3.874439536872294e-08,0.996254557885271,0.0037454421147291796,1.0
139132,1993-11-28 01:18:34.500,-118.9166667,37.6348333,3.9000000000000004,193.4655667892169,-4.577264631028159,3.8,0.0,3.874439536872294e-08,0.9999983044146838,1.6955853161312776e-06,1.0
139188,1993-11-29 10:47:04.060,-122.7653333,38.817,4.0,331.8218821524102,-337.99288508939867,3.8,0.0,3.874439536872294e-08,0.9922314886201835,0.007768511379816406,1.0
139249,1993-12-03 01:51:24.750,-116.722,34.259,3.8000000000000003,-179.7803988545698,196.9310921382584,3.8,0.0,3.874439536872294e-08,0.9979549152195454,0.0020450847804545404,1.0
139280,1993-12-04 22:15:19.720,-122.0086667,42.2915,5.1000000000000005,715.6453655456551,-259.0914174632044,3.8,0.0,3.874439536872294e-08,0.9992051448875171,0.0007948551124828575,1.0
139281,1993-12-04 22:18:34.890,-121.9718333,42.2356667,3.8000000000000003,709.3366816433214,-256.2748713968918,3.8,0.0,3.874439536872294e-08,0.9999981421058102,1.857894189811301e-06,1.0
139371,1993-12-08 02:49:38.990,-115.354,32.358,3.9000000000000004,-387.53375588546544,329.89915482491034,3.8,0.0,3.874439536872294e-08,0.9995178793232184,0.00048212067678148117,1.0
139596,1993-12-16 00:43:58.220,-119.5263333,38.5576667,3.9000000000000004,296.27772261967664,-57.55131801489874,3.8,0.0,3.874439536872294e-08,0.9739640652400572,0.026035934759942918,1.0
139660,1993-12-18 15:44:44.170,-115.362,32.368,3.8000000000000003,-386.4482065583121,329.11009241906413,3.8,0.0,3.874439536872294e-08,0.9997575477881278,0.00024245221187223884,1.0
139700,1993-12-20 17:37:02.490,-115.36,32.366,4.1000000000000005,-386.6640111949753,329.30546154803096,3.8,0.0,3.874439536872294e-08,0.9999850458638314,1.4954136168615786e-05,1.0
139785,1993-12-25 12:33:29.260,-121.9478333,42.2818333,4.0,714.4027905644143,-254.1175589655704,3.8,0.0,3.874439536872294e-08,0.9979684075053339,0.0020315924946661275,1.0
139898,1993-12-31 18:08:44.780,-121.9348333,42.286,4.1000000000000005,714.8304975951373,-253.0304323590242,3.8,0.0,3.874439536872294e-08,0.9998631793419052,0.00013682065809488027,1.0
139906,1993-12-31 21:29:12.200,-118.9101667,37.6331667,3.8000000000000003,193.27995992809164,-4.0048927550557885,3.8,0.0,3.874439536872294e-08,0.9997349060976233,0.0002650939023766251,1.0
139926,1994-01-02 13:19:17.630,-117.024,33.701,3.9000000000000004,-242.38217164926192,170.3110114631288,3.8,0.0,3.874439536872294e-08,0.48023315583713116,0.519766844162869,1.0
139986,1994-01-07 09:39:37.770,-121.92,42.271,4.0,713.1227473121041,-251.8658986308135,3.8,0.0,3.874439536872294e-08,0.9996661654636814,0.00033383453631858647,1.0
140013,1994-01-08 02:55:29.770,-121.912,42.2538333,3.8000000000000003,711.1927772415542,-251.27229492953904,3.8,0.0,3.874439536872294e-08,0.9999418253218691,5.8174678130878615e-05,1.0
140060,1994-01-09 19:03:13.570,-121.9208333,42.2618333,4.3,712.106002424236,-251.9697163829284,3.8,0.0,3.874439536872294e-08,0.99997657938857,2.3420611430076914e-05,1.0
140098,1994-01-11 10:53:52.340,-121.7333333,36.9885,4.1000000000000005,125.3682330112528,-254.7636726114812,3.8,0.0,3.874439536872294e-08,0.9934603284681947,0.0065396715318051515,1.0
140198,1994-01-17 12:30:55.390,-118.537,34.213,6.7,-186.9763251357985,30.13673028367764,3.8,0.0,3.874439536872294e-08,0.3519556605223338,0.6480443394776662,1.0
140200,1994-01-17 12:31:58.120,-118.493,34.275,5.9,-180.06797098470244,34.15769200451972,3.8,0.0,3.874439536872294e-08,0.9999998598900578,1.4010994236976408e-07,1.0
140203,1994-01-17 12:34:18.420,-118.475,34.308,4.4,-176.3921874956377,35.79757983438352,3.8,0.0,3.874439536872294e-08,0.999999888314778,1.1168522189474454e-07,1.0
140204,1994-01-17 12:36:22.630,-118.494,34.34,3.8000000000000003,-172.84066154503253,34.03907832881715,3.8,0.0,3.874439536872294e-08,0.9999996628841519,3.371158482264961e-07,1.0
140205,1994-01-17 12:37:00.670,-118.449,34.345,3.8000000000000003,-172.26827053959408,38.16888506516815,3.8,0.0,3.874439536872294e-08,0.9999995651141036,4.3488589628392204e-07,1.0
140206,1994-01-17 12:39:39.800,-118.54,34.265,4.9,-181.1951073437439,29.842133190559945,3.8,0.0,3.874439536872294e-08,0.9999998328873955,1.671126046897948e-07,1.0
140207,1994-01-17 12:40:09.520,-118.507,34.32,4.800000000000001,-175.0689485501786,32.85329076230278,3.8,0.0,3.874439536872294e-08,0.999999818270787,1.8172921315675184e-07,1.0
140208,1994-01-17 12:40:36.120,-118.614,34.34,5.2,-172.8752565459496,23.02007947420776,3.8,0.0,3.874439536872294e-08,0.999998968122034,1.0318779660419677e-06,1.0
140210,1994-01-17 12:42:16.800,-118.46,34.362,3.8000000000000003,-170.3821485955728,37.1512406278954,3.8,0.0,3.874439536872294e-08,0.9999996390901802,3.6090981962713043e-07,1.0
140218,1994-01-17 12:49:38.330,-118.447,34.309,3.8000000000000003,-176.2705031490278,38.36920171936236,3.8,0.0,3.874439536872294e-08,0.9999995618339119,4.3816608805017364e-07,1.0
140220,1994-01-17 12:51:05.330,-118.483,34.314,3.8000000000000003,-175.72788296246443,35.060158373594795,3.8,0.0,3.874439536872294e-08,0.9999998891725227,1.1082747733679091e-07,1.0
140223,1994-01-17 12:54:33.740,-118.459,34.307,4.0,-176.4974770762015,37.26779290651301,3.8,0.0,3.874439536872294e-08,0.9999999058976389,9.410236119105619e-08,1.0
140224,1994-01-17 12:55:46.830,-118.578,34.277,4.1000000000000005,-179.87155197019422,26.34581062427554,3.8,0.0,3.874439536872294e-08,0.999999437425253,5.625747469525855e-07,1.0
140226,1994-01-17 12:59:29.500,-118.484,34.326,3.8000000000000003,-174.39390076033212,34.96323833087102,3.8,0.0,3.874439536872294e-08,0.9999998576029168,1.423970833096375e-07,1.0
140231,1994-01-17 13:06:28.340,-118.55,34.251,4.6000000000000005,-182.75480110393696,28.92793304572764,3.8,0.0,3.874439536872294e-08,0.9999997426111645,2.573888355275087e-07,1.0
140235,1994-01-17 13:22:49.640,-118.618,34.364,3.9000000000000004,-170.20750402782468,22.6462091763168,3.8,0.0,3.874439536872294e-08,0.9999988028561013,1.1971438985740403e-06,1.0
140241,1994-01-17 13:26:45.010,-118.456,34.318,4.7,-175.2732025834744,37.53839153508376,3.8,0.0,3.874439536872294e-08,0.9999996918076337,3.081923663236233e-07,1.0
140243,1994-01-17 13:28:13.570,-118.579,34.267,4.0,-180.9837653786485,26.257081637736444,3.8,0.0,3.874439536872294e-08,0.9999996514862525,3.485137474151272e-07,1.0
140244,1994-01-17 13:29:15.880,-118.454,34.351,3.9000000000000004,-171.6030198005248,37.70705543201549,3.8,0.0,3.874439536872294e-08,0.9999997612923978,2.387076022266306e-07,1.0
140247,1994-01-17 13:32:20.720,-118.438,34.313,3.8000000000000003,-175.8221985671989,39.1940401304172,3.8,0.0,3.874439536872294e-08,0.9999998758147814,1.241852185588109e-07,1.0
