source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
85371,4.0,0.0,7092.801102199074,0.0,0.032771161791454645,0.5621783517198442
85374,3.8000000000000003,0.0,7092.786355208334,0.0,0.2641987350395509,0.4509760591613482
85451,3.9000000000000004,0.0,7090.5916238425925,0.0,0.04579866730303276,0.5035096708555099
85670,3.8000000000000003,0.0,7077.201104976852,0.0,0.42191162043001235,0.4509319895570379
85798,3.8000000000000003,0.0,7068.730941898149,0.0,0.15531274499094588,0.45090796434535374
85815,3.8000000000000003,0.0,7067.590440393518,0.0,0.0037757133442683087,0.4509047253447898
85827,3.9000000000000004,0.0,7066.974384837963,0.0,1.960222687493794,0.5034349894630091
85828,3.8000000000000003,0.0,7066.973263425926,0.0,0.3956308433909291,0.45090297217645964
85851,3.9000000000000004,0.0,7065.852174768518,0.0,0.04974963668112758,0.5034314294960776
85884,4.3,0.0,7064.75364050926,0.0,0.8734667931073448,0.7823093110305458
85898,4.0,0.0,7064.076541666666,0.0,0.2009771752703278,0.56207692881934
86355,5.9,0.0,7031.387268287037,0.0,6.318233641059153,4.56090962676413
86357,4.7,0.0,7031.384936921297,0.0,1.609718170904097,1.215424306173702
86358,4.1000000000000005,0.0,7031.383297337963,0.0,0.8197682681265465,0.6274312435054559
86360,4.800000000000001,0.0,7031.382570370371,0.0,1.1884098007082842,1.3570261164726165
86361,4.800000000000001,0.0,7031.382070601851,0.0,0.05393388556959127,1.357026112159166
86374,4.6000000000000005,0.0,7031.366299074074,0.0,0.8409564081633555,1.0885980960550374
86401,4.0,0.0,7031.3334079861115,0.0,0.12573055060974853,0.5619603934648313
86458,3.8000000000000003,0.0,7030.53339675926,0.0,0.017876776018512664,0.450798961939379
86484,3.9000000000000004,0.0,7029.190541435185,0.0,0.037412779757077866,0.5033145576083238
86501,5.300000000000001,0.0,7028.5419190972225,0.0,1.381918475682379,2.354408586264762
86684,3.9000000000000004,0.0,7017.155275925926,0.0,0.18241932298513572,0.5032759480979666
86754,3.9000000000000004,0.0,7012.759939236111,0.0,0.40413936130229783,0.5032618176180405
86782,4.4,0.0,7010.841670023148,0.0,0.15728543750423166,0.8731525605051664
86817,4.0,0.0,7008.001005555556,0.0,0.19515436579073958,0.5618767457223022
86905,4.4,0.0,7001.411153935185,0.0,0.44637380675587035,0.8730998377352787
87006,4.0,0.0,6994.370822800926,0.0,0.5942057574438586,0.5618276457647251
87111,3.8000000000000003,0.0,6988.565775462963,0.0,0.01610064938977236,0.4506779490442239
87112,3.8000000000000003,0.0,6988.565566782408,0.0,0.0008226867890586666,0.45067794843920905
87224,3.8000000000000003,0.0,6979.825087731481,0.0,0.8798121257615175,0.4506525788497405
87246,4.2,0.0,6977.935554398148,0.0,1.3287707262366943,0.7002897166493622
87250,4.0,0.0,6977.921491203704,0.0,1.2310841767468628,0.5617681581115511
87251,6.2,0.0,6977.920663657407,0.0,4.28091817652053,6.345759561221292
87254,3.9000000000000004,0.0,6977.91542488426,0.0,0.3828275266830198,0.5031492235237262
87263,4.5,0.0,6977.906534143519,0.0,2.6178944108587294,0.9746721426127435
87264,4.800000000000001,0.0,6977.905981828703,0.0,2.129915485937243,1.356561345212989
87265,4.1000000000000005,0.0,6977.905010532408,0.0,0.6211777912778832,0.6272163461835094
87266,3.9000000000000004,0.0,6977.901393865741,0.0,0.77072913992168,0.5031491779789625
87268,3.8000000000000003,0.0,6977.898697106481,0.0,1.6982824749629224,0.45064697965608036
87281,4.7,0.0,6977.879852546296,0.0,1.027623567580713,1.21500780936888
87306,3.8000000000000003,0.0,6977.844500231481,0.0,0.09405262989802966,0.45064682208831713
87315,3.8000000000000003,0.0,6977.830128703704,0.0,0.5666667408118473,0.4506467803052863
87365,3.9000000000000004,0.0,6977.733760185185,0.0,0.23385998532978447,0.5031486338262359
87481,6.6000000000000005,0.0,6977.447260300926,0.0,11.929685650259167,9.861056960709606
87482,4.2,0.0,6977.445267013889,0.0,0.8240383351612781,0.7002875014872424
87484,3.8000000000000003,0.0,6977.443748263889,0.0,0.1758132188768451,0.45064565690431035
87488,4.4,0.0,6977.435410300926,0.0,0.933774327671397,0.8729652139008911
87489,4.3,0.0,6977.4347708333335,0.0,0.11070408362356846,0.78187376513384
87490,4.7,0.0,6977.434260185185,0.0,0.2830693050434097,1.2150043163753317
87494,4.0,0.0,6977.426233680556,0.0,0.6391629772458735,0.5617663631003614
87499,4.2,0.0,6977.42105300926,0.0,0.7855695809183425,0.7002873920788809
87520,4.1000000000000005,0.0,6977.391320023148,0.0,0.06139919898039094,0.6272142674404007
87646,4.1000000000000005,0.0,6977.214811226851,0.0,0.6426028285392168,0.6272135531009014
88035,4.0,0.0,6976.420717592592,0.0,0.9556953610967399,0.5617627179959308
88168,3.8000000000000003,0.0,6975.986439814815,0.0,0.3732277776373157,0.4506414187631745
88186,3.9000000000000004,0.0,6975.9191258101855,0.0,0.574022698222924,0.5031427418529569
88326,4.5,0.0,6975.264560300926,0.0,0.47593177027352146,0.9746555242140729
88407,4.5,0.0,6974.951267013889,0.0,1.5062492475859213,0.974653552795326
88455,3.8000000000000003,0.0,6974.609055902778,0.0,0.22955581828171726,0.45063741157939696
88531,4.2,0.0,6973.972790046297,0.0,0.1407125802107776,0.7002718044278387
88676,3.8000000000000003,0.0,6972.457891319445,0.0,1.9978570319455153,0.4506311503807001
88879,4.6000000000000005,0.0,6969.833487731482,0.0,2.884399703394975,1.0881686389636394
88881,4.6000000000000005,0.0,6969.831178356481,0.0,0.12354990362347419,1.088168622716405
88940,4.1000000000000005,0.0,6969.312499074074,0.0,1.4718597351483915,0.6271815383939232
88953,4.0,0.0,6969.144945949074,0.0,1.0843755821126526,0.5617363140703548
88957,3.8000000000000003,0.0,6969.1226939814815,0.0,0.2591457019810256,0.45062143598534743
88961,3.9000000000000004,0.0,6968.999503125,0.0,0.01855752997428382,0.5031202488130262
89026,3.9000000000000004,0.0,6968.2051319444445,0.0,0.04858728193126231,0.5031176640210072
89168,3.8000000000000003,0.0,6965.557046527778,0.0,0.30661239009595453,0.45061104101787475
89334,3.8000000000000003,0.0,6961.212157175926,0.0,0.36214669031838337,0.4505983612526044
89470,4.0,0.0,6956.233494212963,0.0,0.38281298658192253,0.5616893347071328
89641,3.8000000000000003,0.0,6949.391632870371,0.0,0.09289382314345151,0.4505637924115368
89905,3.9000000000000004,0.0,6940.10137349537,0.0,0.09203025604519248,0.5030258722098974
90033,3.9000000000000004,0.0,6935.622763425926,0.0,0.02233752482713237,0.5030111819855774
90063,4.5,0.0,6934.048746990741,0.0,0.038290986732644694,0.9743947830594568
90101,3.8000000000000003,0.0,6931.881632060185,0.0,0.09754488088572337,0.45051238842478425
90200,3.8000000000000003,0.0,6926.5994633101855,0.0,0.3019431367609506,0.4504968353790111
90374,3.9000000000000004,0.0,6917.8168105324075,0.0,1.3273428595213237,0.5029526065801666
90412,4.2,0.0,6916.180273032407,0.0,0.18410205562582815,0.700008459607227
90428,4.800000000000001,0.0,6915.446416087963,0.0,1.2598539111920228,1.3560102413670305
90429,5.5,0.0,6915.445935532407,0.0,3.551453414484152,2.9328174736177277
90430,4.6000000000000005,0.0,6915.444097106481,0.0,3.376000797196244,1.0877832632493127
90447,3.9000000000000004,0.0,6915.4101399305555,0.0,1.2697782820044197,0.5029446685266672
90453,3.8000000000000003,0.0,6915.391522222222,0.0,1.9585191926086283,0.4504637630081866
90456,4.0,0.0,6915.363669907408,0.0,1.1204142346553587,0.5615395784608074
90460,4.1000000000000005,0.0,6915.343695486111,0.0,1.1654337756797828,0.6269611206143284
90481,4.1000000000000005,0.0,6915.182579166667,0.0,0.810976488033462,0.6269604579235818
90494,4.3,0.0,6915.108683217592,0.0,1.221037783276337,0.7815567728458518
90512,3.8000000000000003,0.0,6914.824685995371,0.0,0.8167204180599237,0.4504620878118948
90515,3.9000000000000004,0.0,6914.80292349537,0.0,0.6128509096098592,0.5029426649217152
90543,3.8000000000000003,0.0,6914.173415046296,0.0,0.12932262049009494,0.45046016277518003
90588,4.7,0.0,6912.879139583333,0.0,0.10347747281992216,1.2144939552741187
90599,3.8000000000000003,0.0,6912.65214849537,0.0,0.6414202757401742,0.45045566491377625
90761,3.9000000000000004,0.0,6904.928492245371,0.0,0.1872217600136403,0.5029100379749173
90811,3.8000000000000003,0.0,6902.619991203704,0.0,0.28280718689564033,0.450425958388758
90821,3.9000000000000004,0.0,6901.410243402778,0.0,0.4091963199337368,0.5028983926360749
90826,4.0,0.0,6901.271702777778,0.0,0.17813817311347946,0.5614875701920874
90850,4.1000000000000005,0.0,6899.619209143519,0.0,0.14270457435008904,0.6268963120075626
90871,4.7,0.0,6898.356994791667,0.0,0.311018270495114,1.214377954587867
91028,5.1000000000000005,0.0,6889.638920601852,0.0,0.8863832421969887,1.8869920670634812
91069,4.2,0.0,6887.678311458333,0.0,0.005627626254270417,0.6998771115885797
91182,4.1000000000000005,0.0,6881.671617129629,0.0,0.2574616915423174,0.6268220138855742
91535,3.8000000000000003,0.0,6860.4368210648145,0.0,0.011581975925392868,0.45030019029059315
91553,4.0,0.0,6859.872753472222,0.0,0.9411639411077305,0.5613336661563397
91558,3.8000000000000003,0.0,6859.723495717592,0.0,0.4206863465459122,0.45029805153442665
91570,4.0,0.0,6859.007345717592,0.0,0.18695756136773922,0.5613304310539727
91594,4.0,0.0,6857.636956481481,0.0,0.004182001552747478,0.5613253067044429
91670,3.8000000000000003,0.0,6854.378930092593,0.0,0.098268932172008,0.45028201421762565
91833,3.8000000000000003,0.0,6844.3899072916665,0.0,0.137869955340214,0.4502519799103468
92026,4.1000000000000005,0.0,6830.635945138889,0.0,0.43409974861379486,0.626608817134126
92206,3.9000000000000004,0.0,6818.053596180555,0.0,0.04654883461959118,0.5026193149867136
92468,4.3,0.0,6802.1815050925925,0.0,0.24448187623139733,0.7809690699600723
92635,4.3,0.0,6791.243806365741,0.0,0.09754207999565681,0.7809112139289227
92665,3.9000000000000004,0.0,6789.272008680556,0.0,0.7120106551333839,0.5025215235573922
92804,5.4,0.0,6778.037001736111,0.0,1.4539937417247397,2.6243752326388385
92856,5.300000000000001,0.0,6775.926660532407,0.0,2.886805976535322,2.350495337612884
92893,3.8000000000000003,0.0,6774.343822916667,0.0,0.3241074839727391,0.4500391352452196
92984,4.1000000000000005,0.0,6768.356499189815,0.0,0.20137749267523503,0.6263447381450166
93004,3.9000000000000004,0.0,6767.164686458334,0.0,1.2848787394657286,0.5024459029665557
93077,4.7,0.0,6762.371545370371,0.0,2.2388605396404158,1.2132699721027398
93111,5.300000000000001,0.0,6761.219880439815,0.0,1.1982375154812144,2.3502594131510017
93114,3.8000000000000003,0.0,6760.958883680555,0.0,0.10847638813732977,0.449998013341097
93175,4.4,0.0,6756.981270949074,0.0,1.717495805630123,0.8716869556376811
93264,4.4,0.0,6753.236945833333,0.0,0.06517953589009991,0.8716645975989065
93283,3.8000000000000003,0.0,6752.545075,0.0,0.3159202166353902,0.4499720893319438
93351,3.9000000000000004,0.0,6747.138826041667,0.0,0.3941265073620241,0.5023770194069891
93414,4.0,0.0,6743.543298263889,0.0,0.3245194364727963,0.5608921153397364
93554,4.7,0.0,6732.856300462963,0.0,0.3402965400427593,1.2130241894986142
93870,4.4,0.0,6715.182545486111,0.0,0.46869760971998653,0.8714361045110828
94018,4.0,0.0,6707.239259143518,0.0,0.010756797132155233,0.5607515112417825
94208,5.300000000000001,0.0,6696.301884027778,0.0,0.7481381749198098,2.349206946477226
94388,4.0,0.0,6684.4412707175925,0.0,0.07547004052765752,0.560662519686274
94453,4.3,0.0,6680.793518865741,0.0,0.0028911892062201193,0.7803174906851016
94468,3.8000000000000003,0.0,6679.588291203704,0.0,0.12929978430243952,0.44974485703289735
94490,4.5,0.0,6677.8774100694445,0.0,1.4337164942127372,0.9727093169493146
94627,3.9000000000000004,0.0,6668.795293865741,0.0,0.07209732383338092,0.5021039934868574
94665,4.3,0.0,6666.979004976852,0.0,0.0026558207781120185,0.7802419976152837
94869,4.0,0.0,6655.437420023148,0.0,0.10469481519818959,0.5605485198463057
94907,4.5,0.0,6653.320742476852,0.0,1.0051675684699972,0.9725416599469314
94996,3.9000000000000004,0.0,6647.427241550926,0.0,0.0620348084418402,0.5020285324648142
95000,4.0,0.0,6647.327505555556,0.0,0.18478702749443396,0.5605164856628059
95003,4.2,0.0,6647.050063773148,0.0,1.9172611012083791,0.6987279740545114
95028,3.8000000000000003,0.0,6646.268750694445,0.0,1.050355128499407,0.449639602844971
95096,3.8000000000000003,0.0,6641.386523611111,0.0,0.0012636271803828148,0.4496241014442394
95113,4.0,0.0,6640.406641782408,0.0,1.0013027062103796,0.5604890933107799
95122,3.9000000000000004,0.0,6639.6648971064815,0.0,0.11117850733662224,0.5020010130685457
95153,3.8000000000000003,0.0,6636.972453009259,0.0,0.052085787088043116,0.4496100690554186
95199,3.8000000000000003,0.0,6633.46483125,0.0,0.2688340872497387,0.4495989064684916
95288,4.800000000000001,0.0,6625.786078240741,0.0,0.7699389836006323,1.3533326455391224
95423,4.800000000000001,0.0,6615.76425150463,0.0,0.37254927190848425,1.3532362670939575
95474,4.4,0.0,6613.668295717593,0.0,0.11470719239777805,0.870815133828448
95674,5.0,0.0,6602.514971643519,0.0,0.7071367141462569,1.68675962770728
95727,3.9000000000000004,0.0,6598.872930208333,0.0,1.0674055004348064,0.5018554528399388
95786,5.0,0.0,6595.145832638889,0.0,1.0749118843179193,1.6866707642521932
95862,3.8000000000000003,0.0,6589.923290277778,0.0,0.2041907190759946,0.4494594647309929
95868,5.0,0.0,6589.754813657408,0.0,0.9031554472706207,1.6866056433632792
96092,4.3,0.0,6575.0038888888885,0.0,0.3690059513501116,0.7797322082052072
96218,4.0,0.0,6565.040763078704,0.0,0.0035502455016156852,0.5601874911104237
96307,4.3,0.0,6559.347278356481,0.0,0.017429825983559636,0.7796441696581643
96351,5.0,0.0,6555.712860648148,0.0,2.6370274491887074,1.6861922490232615
96413,3.9000000000000004,0.0,6555.081968287037,0.0,0.3415853259831785,0.5016974090178143
96692,4.0,0.0,6541.797286111111,0.0,0.10921867288872558,0.560093236513302
96801,4.0,0.0,6535.28665150463,0.0,0.790393379015526,0.5600667293342049
96839,5.2,0.0,6533.162499305556,0.0,0.30004363140185136,2.1016316664275445
96904,4.1000000000000005,0.0,6529.344506365741,0.0,1.0112044515945695,0.6252897042336039
96967,4.0,0.0,6525.696471643519,0.0,0.1672195261482668,0.5600275993885451
97093,3.8000000000000003,0.0,6518.958113194444,0.0,0.022843089631590492,0.4492286760978979
97193,3.9000000000000004,0.0,6512.301196875,0.0,0.0653190257316845,0.501541202490474
97266,4.6000000000000005,0.0,6509.071670949074,0.0,3.3505656212992982,1.0847219019380343
97267,3.8000000000000003,0.0,6509.068997453704,0.0,0.5907010242211838,0.4491961636345469
97288,4.0,0.0,6508.677961574074,0.0,0.7216046601779773,0.5599579106095426
97400,4.1000000000000005,0.0,6501.891121875,0.0,0.9612074893532522,0.6251641352853288
97486,3.9000000000000004,0.0,6494.496625462963,0.0,0.003915958128554302,0.5014756590011434
97625,4.3,0.0,6486.604287847223,0.0,0.6844914674766861,0.779230223706
97692,4.5,0.0,6481.259326041667,0.0,0.7396645885627854,0.9713354699502017
97744,4.800000000000001,0.0,6477.161454861111,0.0,0.9973250760368644,1.3518763864758443
97911,4.3,0.0,6464.468139236111,0.0,0.01601176904683587,0.7791026342985349
98400,3.8000000000000003,0.0,6431.292675578704,0.0,1.0019570108971896,0.4489374030843575
98401,4.0,0.0,6431.290262152777,0.0,0.0027882206773863515,0.559636939285579
98436,3.8000000000000003,0.0,6429.4721116898145,0.0,0.9496873487461556,0.4489312804776629
98531,4.3,0.0,6421.586399652778,0.0,0.008490424143751948,0.7788532807034443
98555,4.3,0.0,6419.10139212963,0.0,0.026690902354762302,0.7788387413495704
98637,4.3,0.0,6413.225551967593,0.0,0.10471735291799919,0.7788043236852582
98665,4.800000000000001,0.0,6411.293535995371,0.0,1.42882106371663,1.3512120601191286
98666,4.5,0.0,6411.276093518519,0.0,0.2876919296986539,0.9708286180430644
98714,3.8000000000000003,0.0,6409.090466087963,0.0,0.01726735439082074,0.4488625290962039
98818,4.3,0.0,6401.949025578704,0.0,0.03284265055977404,0.778738117151292
98873,3.9000000000000004,0.0,6398.970595254629,0.0,0.5070408525915111,0.5011185510870886
99045,3.9000000000000004,0.0,6384.431429976852,0.0,0.7267400998285392,0.5010633809524067
99066,4.6000000000000005,0.0,6382.823915277778,0.0,0.5677315285612338,1.083700896691634
99075,3.8000000000000003,0.0,6382.6650643518515,0.0,0.02764022163605026,0.4487728208881687
99105,3.8000000000000003,0.0,6380.387596412037,0.0,0.17019977620801463,0.44876505910259046
99162,3.8000000000000003,0.0,6375.536552662037,0.0,0.024990110542586423,0.44874851027942636
99432,5.4,0.0,6354.657321875,0.0,2.5436830676446016,2.6163663981156176
99434,4.3,0.0,6354.635999074074,0.0,0.2874747873952008,0.7784581037225036
99449,4.5,0.0,6354.337869560185,0.0,0.11374877943936436,0.9704090626843034
99459,4.1000000000000005,0.0,6354.031184143519,0.0,0.8936306166124834,0.624471529914819
99890,4.3,0.0,6325.448514351852,0.0,0.031217457630716632,0.7782835477996384
99993,3.8000000000000003,0.0,6317.502610763889,0.0,0.4386006722876332,0.4485488219142885
100004,3.8000000000000003,0.0,6316.444381828704,0.0,0.31166121707103345,0.44854515111109455
100043,4.2,0.0,6314.161166550926,0.0,0.035573695559291615,0.6970110693946604
100068,3.8000000000000003,0.0,6312.0270396990745,0.0,1.91305064599674,0.44852981663812835
100090,4.0,0.0,6310.508177199074,0.0,0.8166407590143268,0.559122281675664
100098,4.9,0.0,6310.2629811342595,0.0,1.2542718816817364,1.5074698407409006
100104,3.9000000000000004,0.0,6309.788940625,0.0,0.021067550685401046,0.5007766656952939
100121,3.8000000000000003,0.0,6308.656056828704,0.0,0.3239507736841802,0.44851810200687237
100211,4.0,0.0,6301.61038900463,0.0,0.1930891176910557,0.5590836907162021
100439,6.9,0.0,6283.997046412037,0.0,15.207844224213769,13.657330680732256
100440,4.7,0.0,6283.994961921297,0.0,0.48864300044307424,1.2090362487609203
100441,4.7,0.0,6283.994637731482,0.0,3.47473954667251,1.209036245701358
100442,4.4,0.0,6283.994189930556,0.0,2.112492232941423,0.8686772212215473
100443,4.3,0.0,6283.993918171296,0.0,0.8294519928871408,0.7780332139112655
100445,4.0,0.0,6283.993102893519,0.0,0.7188252571914585,0.5590070030925811
100446,4.2,0.0,6283.991835763889,0.0,3.1337222859818605,0.6968476421451993
100447,4.6000000000000005,0.0,6283.991177083333,0.0,2.328720274010436,1.0828767113753297
100448,4.3,0.0,6283.990871875,0.0,1.2462684755236884,0.778033195410437
100449,4.4,0.0,6283.989457291666,0.0,1.521947586142797,0.8686771891305833
100453,4.1000000000000005,0.0,6283.988258449074,0.0,0.8820113631853143,0.62413354856114
100455,4.0,0.0,6283.987809375,0.0,0.27702665053691605,0.5590069799941324
100458,4.0,0.0,6283.986606134259,0.0,0.8055338482476525,0.5590069747437457
100464,3.9000000000000004,0.0,6283.983593402778,0.0,1.2628799390225183,0.5006761697302755
100466,4.800000000000001,0.0,6283.982585879629,0.0,1.2201690637004388,1.349893714640579
100470,4.2,0.0,6283.978689467593,0.0,1.2897679484970317,0.6968475706358209
100474,3.9000000000000004,0.0,6283.975396990741,0.0,1.1479393076351219,0.5006761376968656
100478,4.3,0.0,6283.973286574074,0.0,0.7804186249502308,0.7780330886107287
100481,5.1000000000000005,0.0,6283.971252662037,0.0,1.3105830053612628,1.8787994422858192
