source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
58610,3.4000000000000004,0.0,8549.57915335648,0.0,0.9630867686370409,0.9988791242499552
58621,3.0,0.0,8548.98800150463,0.0,0.3189974418862047,0.6683549302595083
58636,3.6,0.0,8548.228511689815,0.0,0.6114083541075549,1.2211349674170093
58643,2.9000000000000004,0.0,8547.864502777778,0.0,0.5177468100085898,0.6044765124678522
58644,3.1,0.0,8547.743466898148,0.0,2.1354521607995527,0.7389784511118148
58645,2.8000000000000003,0.0,8547.742644328704,0.0,0.8632851321241864,0.5467049666446195
58652,3.4000000000000004,0.0,8547.13921539352,0.0,0.4143347268966834,0.9988717607369025
58653,3.3000000000000003,0.0,8547.097559259259,0.0,0.12594284394653021,0.9034069541258913
58663,4.0,0.0,8546.449201157408,0.0,1.509197962509387,1.8250145760743386
58665,2.8000000000000003,0.0,8546.299512152778,0.0,1.5885549182381675,0.5467025820344915
58666,3.7,0.0,8546.29725150463,0.0,0.6098216471317733,1.350166673479195
58671,4.0,0.0,8545.945109027778,0.0,0.050674414874230835,1.8250117948483815
58681,2.8000000000000003,0.0,8545.367274421296,0.0,0.513350090946961,0.5467010411070091
58687,2.9000000000000004,0.0,8545.105625925926,0.0,3.1039750442182377,0.6044714712559677
58688,3.0,0.0,8545.03346712963,0.0,0.48575049909860823,0.66834694184833
58690,3.2,0.0,8544.976733680556,0.0,0.4162786060357428,0.8170608346327795
58699,3.3000000000000003,0.0,8544.408728472223,0.0,1.2088157337173897,0.9033996096635123
58704,2.9000000000000004,0.0,8544.274473148149,0.0,0.11800625472583383,0.6044699517531503
58706,2.8000000000000003,0.0,8544.07484212963,0.0,0.5129845364743337,0.5466989041369704
58711,2.8000000000000003,0.0,8543.61815625,0.0,1.8523600041872572,0.5466981488457345
58713,3.0,0.0,8543.519997337962,0.0,1.1499690361829795,0.6683438822045646
58714,3.3000000000000003,0.0,8543.519279745371,0.0,0.04629986558991586,0.9033971789444684
58716,3.3000000000000003,0.0,8543.299476967593,0.0,0.2557819642962059,0.9033965781659543
58717,2.8000000000000003,0.0,8543.225393865741,0.0,0.18126930668080812,0.5466974991973822
58720,4.2,0.0,8542.948135532408,0.0,3.943913187081558,2.23107536805834
58721,2.9000000000000004,0.0,8542.939604976851,0.0,1.030330395746774,0.6044675106249889
58725,2.9000000000000004,0.0,8542.762323032408,0.0,0.20267144359537728,0.604467186353661
58727,3.1,0.0,8542.645446643519,0.0,0.22848438234030988,0.7389670587575319
58728,3.2,0.0,8542.53852048611,0.0,1.939227392315167,0.8170548078665119
58729,2.9000000000000004,0.0,8542.521582175927,0.0,0.7437678176692261,0.6044667459821299
58734,3.0,0.0,8542.234301967592,0.0,0.11316854488068738,0.6683412820138873
58736,4.1000000000000005,0.0,8542.081543981481,0.0,1.7359263053974219,2.0178405774469708
58739,3.0,0.0,8542.036150462964,0.0,0.07588556796391144,0.6683408811890583
58742,2.8000000000000003,0.0,8541.908947222222,0.0,0.5626768113945528,0.546695321209139
58743,3.5,0.0,8541.828779166666,0.0,1.011473661152868,1.1044066447909624
58758,3.0,0.0,8540.978308333333,0.0,0.30592358451916346,0.6683387409888945
58763,4.3,0.0,8540.469725925926,0.0,1.7327660944029781,2.4668187150978764
58790,3.2,0.0,8537.859835532407,0.0,0.1042758164993091,0.8170432315928543
58800,3.2,0.0,8536.62876724537,0.0,0.4715210309020536,0.8170401830934939
58802,2.9000000000000004,0.0,8536.623493171297,0.0,0.19923219528135677,0.604455947724024
58808,3.5,0.0,8536.16843900463,0.0,0.7274399639543984,1.1043877077487696
58810,4.0,0.0,8536.112629976851,0.0,0.2672736768973762,1.8249574676451716
58816,2.8000000000000003,0.0,8535.868134259259,0.0,0.3680578128535902,0.5466853167267054
58821,3.3000000000000003,0.0,8535.859205902778,0.0,0.4224410895187761,0.9033762201545761
58826,2.9000000000000004,0.0,8535.693502430555,0.0,0.3433081078398078,0.6044542434643388
58827,3.1,0.0,8535.502194444445,0.0,0.7482857736142625,0.7389510686462136
58829,2.9000000000000004,0.0,8535.431911921296,0.0,0.4252137482076821,0.6044537640052831
58844,3.0,0.0,8534.019357870371,0.0,1.1495149932385655,0.6683246460123723
58853,3.1,0.0,8533.401481365741,0.0,1.203512005485713,0.7389463601330971
58860,3.2,0.0,8532.820971180556,0.0,1.073975636448612,0.8170307471829594
58862,2.9000000000000004,0.0,8532.438060763889,0.0,0.1812355100099901,0.6044482741921036
58865,2.9000000000000004,0.0,8532.091982060185,0.0,0.16293118108007232,0.6044476392923283
58873,2.8000000000000003,0.0,8531.470341898148,0.0,0.1246295773867707,0.546678022686677
58879,3.1,0.0,8531.138632523149,0.0,1.2966349907369599,0.7389412851132956
58884,3.4000000000000004,0.0,8530.828759953703,0.0,0.5009473689376438,0.998822407957626
58889,2.8000000000000003,0.0,8530.45971724537,0.0,0.26855807058332376,0.5466763452275921
58891,5.5,0.0,8530.432999652778,0.0,10.07126076547695,8.234534108782002
58899,3.6,0.0,8530.421510763888,0.0,1.6373522468236879,1.221069103514211
58903,2.8000000000000003,0.0,8530.416811342593,0.0,2.6310210564756606,0.5466762740008442
58904,3.1,0.0,8530.414574189816,0.0,1.9839507831714296,0.7389396605476711
58906,3.7,0.0,8530.411354398148,0.0,3.8147555590259903,1.3501016885709793
58914,3.1,0.0,8530.380252083334,0.0,1.8936079833010293,0.7389395835311806
58917,3.2,0.0,8530.37212025463,0.0,1.4619244942232357,0.817024673492501
58928,3.0,0.0,8530.328427430555,0.0,0.5117092200956417,0.6683171590869446
58931,3.5,0.0,8530.296431481482,0.0,2.344933148652573,1.104368030839031
58935,2.8000000000000003,0.0,8530.259556944444,0.0,1.0909805177735319,0.5466760129404215
58941,3.0,0.0,8530.140146412037,0.0,0.15735920235317635,0.6683167769580254
58945,3.0,0.0,8530.012082291667,0.0,1.378881204578179,0.668316517031822
58946,3.0,0.0,8529.981674074073,0.0,1.1768705552409913,0.66831645531221
58949,2.8000000000000003,0.0,8529.969724768518,0.0,0.4512534720738825,0.546675531755506
58950,2.8000000000000003,0.0,8529.893838541666,0.0,0.686052558932399,0.5466754057612945
58959,2.9000000000000004,0.0,8529.530079282407,0.0,0.46121063748502783,0.6044429374325783
58960,2.8000000000000003,0.0,8529.456192592592,0.0,0.39709320266640785,0.546674679083723
58965,3.0,0.0,8529.348160300926,0.0,1.263196501742685,0.668315169348731
58966,3.1,0.0,8529.34339224537,0.0,0.8204770930070194,0.7389372565388868
58971,3.0,0.0,8529.066681597222,0.0,1.1083137670250354,0.6683145979046684
58974,3.3000000000000003,0.0,8529.028682407408,0.0,0.18950479636987194,0.9033574931798555
58980,2.9000000000000004,0.0,8528.882898148147,0.0,1.2669830070646697,0.6044417491276624
58981,4.0,0.0,8528.860216666666,0.0,1.8423805425661577,1.8249173001465584
58982,3.0,0.0,8528.858906597223,0.0,0.18852893900789122,0.6683141760613172
58989,3.6,0.0,8528.657162847223,0.0,1.5502408273510453,1.2210625597208111
58990,3.9000000000000004,0.0,8528.632331134258,0.0,1.8393677515894018,1.6505042094504858
58996,3.7,0.0,8528.168279861111,0.0,0.4672140438610365,1.3500924894646293
59006,2.9000000000000004,0.0,8528.010297222223,0.0,0.27206234829572984,0.6044401465832164
59019,2.8000000000000003,0.0,8527.105330787037,0.0,0.13574969852321306,0.5466707741341582
59020,3.4000000000000004,0.0,8526.817086921295,0.0,0.5271264909407409,0.9988102347373632
59022,3.0,0.0,8526.52105960648,0.0,0.9771312991451712,0.6683094278643098
59023,3.8000000000000003,0.0,8526.481691782408,0.0,2.149135700479729,1.4927516035579558
59026,2.8000000000000003,0.0,8526.459417824073,0.0,0.05746504929569927,0.546669700776478
59027,3.5,0.0,8526.441722453703,0.0,0.9517760306963456,1.1043550962400301
59029,3.0,0.0,8526.121655555555,0.0,0.8604160447116419,0.6683086163587871
59034,2.9000000000000004,0.0,8525.926762615742,0.0,0.07357220589689124,0.6044363185577927
59035,3.5,0.0,8525.848021412037,0.0,1.2379904967667794,1.1043531028166966
59040,3.0,0.0,8525.578804976853,0.0,1.4821522886569662,0.6683075132544433
59041,5.2,0.0,8525.576032060186,0.0,5.5934515225449175,6.091915477015494
59045,2.8000000000000003,0.0,8525.553868402778,0.0,0.26191379045527635,0.5466681956363657
59049,3.0,0.0,8525.51362800926,0.0,1.5464145679802679,0.6683073807997354
59050,3.0,0.0,8525.505539351852,0.0,0.7769146644443368,0.6683073643615396
59058,2.8000000000000003,0.0,8525.217240277778,0.0,0.8419406713640658,0.5466676360196522
59060,3.2,0.0,8525.156773726852,0.0,0.4560769955419021,0.8170117244009069
59062,2.8000000000000003,0.0,8525.061636921297,0.0,0.4513807544633247,0.5466673773239815
59063,2.8000000000000003,0.0,8525.049422337963,0.0,0.22246111856631193,0.54666735701636
59068,3.6,0.0,8524.574077083333,0.0,1.7180625463350587,1.221047403557405
59073,2.9000000000000004,0.0,8524.449794560185,0.0,0.5553986079943384,0.6044336036091454
59090,3.0,0.0,8523.559452314816,0.0,0.2702958967169152,0.6683034083389854
59091,2.8000000000000003,0.0,8523.501084837962,0.0,0.13328389776416405,0.546664782231766
59096,3.0,0.0,8522.987346064814,0.0,0.05945199276128155,0.6683022449464588
59099,2.8000000000000003,0.0,8522.778621527777,0.0,1.965783192704053,0.5466635804403185
59100,3.3000000000000003,0.0,8522.764761226852,0.0,1.172853264908429,0.9033402881377338
59102,2.9000000000000004,0.0,8522.70568136574,0.0,1.0539640879153793,0.6044303961510209
59109,4.0,0.0,8522.290910185186,0.0,1.1858725312219451,1.8248808455925607
59117,3.3000000000000003,0.0,8522.038798726851,0.0,0.44682255782087227,0.9033382921930637
59129,2.8000000000000003,0.0,8521.194265972223,0.0,0.6587117623216626,0.5466609440712373
59137,2.8000000000000003,0.0,8520.928902893518,0.0,1.5686851889574265,0.5466605023924817
59140,3.6,0.0,8520.745527777777,0.0,0.18654555628504899,1.2210331764713231
59142,3.0,0.0,8520.642691550926,0.0,0.24654910430552668,0.6682974750849612
59157,3.3000000000000003,0.0,8519.055231597222,0.0,0.26130356866046106,0.9033300849807185
59183,2.9000000000000004,0.0,8516.558949305556,0.0,0.9557758820132431,0.6044190796957285
59190,3.2,0.0,8516.27158912037,0.0,0.7451847592064509,0.8169896199440184
59193,3.7,0.0,8516.036502430556,0.0,0.9414120211671312,1.3500426354203174
59199,3.0,0.0,8515.176571875,0.0,0.08702885830903569,0.6682863428849297
59202,3.4000000000000004,0.0,8514.695400810186,0.0,0.3092293932777104,0.9987733689149099
59204,5.5,0.0,8514.613732523148,0.0,6.932322064310599,8.234137662975641
59205,4.1000000000000005,0.0,8514.610048611112,0.0,1.309894039736303,2.017672152961992
59209,3.2,0.0,8514.596158796296,0.0,0.35133967358502716,0.816985445661837
59214,2.9000000000000004,0.0,8514.568328935185,0.0,0.5276251278959065,0.6044154106819638
59215,3.2,0.0,8514.565253472223,0.0,0.37769112322291115,0.8169853686437898
59228,2.9000000000000004,0.0,8514.222083680555,0.0,1.435958301399436,0.6044147722908397
59230,3.9000000000000004,0.0,8514.122220486111,0.0,0.17231404677947185,1.650431299389276
59237,3.2,0.0,8514.028252662038,0.0,0.33405105252198225,0.8169840302969408
59238,3.4000000000000004,0.0,8514.026092939815,0.0,0.6030575517519973,0.99877132969346
59239,3.6,0.0,8513.694779050926,0.0,0.9349732442001638,1.221006935585183
59245,3.0,0.0,8513.40047488426,0.0,0.12709744556595495,0.6682827220483724
59247,4.0,0.0,8513.331805324075,0.0,3.2948346053808137,1.8248310213123298
59249,3.3000000000000003,0.0,8513.270450462964,0.0,1.431734664457183,0.9033141526246464
59252,2.9000000000000004,0.0,8513.243083680556,0.0,0.08392158970328567,0.6044129669205002
59257,3.0,0.0,8512.960031481482,0.0,0.6138940161529925,0.6682818238605621
59260,3.1,0.0,8512.835198958333,0.0,0.23042552155515572,0.738900116582167
59263,4.800000000000001,0.0,8512.508257638889,0.0,1.1659804978693296,4.075975587884968
59264,3.3000000000000003,0.0,8512.393585069445,0.0,0.6856371467238136,0.9033117353216322
59266,3.1,0.0,8512.353469675925,0.0,0.1074615204205013,0.7388990302125308
59267,3.9000000000000004,0.0,8512.189295833334,0.0,1.2300386230378848,1.6504215644954312
59276,3.7,0.0,8511.494412731481,0.0,2.9914296244238225,1.3500239266448724
59277,3.4000000000000004,0.0,8511.397126157408,0.0,1.0249433045001504,0.9987633161578656
59282,3.3000000000000003,0.0,8511.101676041666,0.0,0.011172071442234385,0.9033081727630816
59290,3.0,0.0,8510.713187384259,0.0,1.0706365390436225,0.6682772401894997
59305,2.9000000000000004,0.0,8509.755555324075,0.0,1.296060509571799,0.6044065315575688
59321,3.2,0.0,8508.763370601851,0.0,1.1644550101333244,0.8169708981626359
59330,2.9000000000000004,0.0,8508.029199189816,0.0,0.045870537995664526,0.6044033436711959
59339,3.0,0.0,8507.400142245371,0.0,0.15685047511942987,0.6682704761510089
59364,2.8000000000000003,0.0,8506.61247824074,0.0,0.3241272557467238,0.5466366249595379
59370,3.1,0.0,8506.366131481482,0.0,1.478257590692876,0.7388855156522831
59372,2.8000000000000003,0.0,8506.312329629629,0.0,0.020511621143047366,0.546636123335677
59373,3.2,0.0,8506.267028935184,0.0,0.2416243080631697,0.816964664794336
59375,3.0,0.0,8506.110008912037,0.0,0.33775941967303763,0.6682678404670231
59377,3.1,0.0,8505.94921875,0.0,0.39715802596280325,0.7388845737565273
59385,3.1,0.0,8505.408527546297,0.0,0.67514729410183,0.7388833520546277
59386,3.4000000000000004,0.0,8505.392685185185,0.0,0.2631195670782248,0.9987449914584917
59389,3.4000000000000004,0.0,8504.919467824075,0.0,0.012926709099486565,0.9987435459555316
59407,3.4000000000000004,0.0,8503.993845486111,0.0,1.474850392110716,0.9987407179695255
59414,3.8000000000000003,0.0,8503.495842361111,0.0,1.2325046660533991,1.4926469561427562
59417,2.9000000000000004,0.0,8503.398194097223,0.0,0.009349051124146837,0.6043947844451056
59427,2.8000000000000003,0.0,8502.77699699074,0.0,0.38572814554660223,0.546630211729236
59428,3.3000000000000003,0.0,8502.642939236111,0.0,1.6960391749372632,0.9032848151285648
59440,3.1,0.0,8502.004173148149,0.0,1.9566884165759695,0.7388756555990842
59451,2.9000000000000004,0.0,8501.623616782408,0.0,0.11469981227263076,0.6043915016491145
59457,3.1,0.0,8500.933716782407,0.0,0.29320948636194016,0.7388732340278449
59459,3.6,0.0,8500.905884259259,0.0,1.2436159403594944,1.2209592064915995
59466,3.0,0.0,8500.619231944445,0.0,0.6995946164359621,0.6682566123954893
59486,3.4000000000000004,0.0,8499.445715625,0.0,1.060546336647515,0.9987268117399482
59487,3.1,0.0,8499.44561863426,0.0,0.21589243988204274,0.7388698664661382
59488,2.8000000000000003,0.0,8499.384991203704,0.0,0.8263196175705307,0.5466245342788741
59498,2.8000000000000003,0.0,8498.782532060186,0.0,0.02029755457552571,0.5466235253339987
59499,3.1,0.0,8498.514884722223,0.0,1.2272262492209522,0.7388677595040013
59501,2.9000000000000004,0.0,8498.501719444444,0.0,0.1988528778374678,0.6043857224777643
59506,2.8000000000000003,0.0,8498.22978900463,0.0,0.5536083853286436,0.5466225994993253
59507,2.8000000000000003,0.0,8498.15467175926,0.0,1.6135124530947351,0.5466224736682195
59510,2.8000000000000003,0.0,8497.956758449074,0.0,0.06275543854191436,0.5466221421251302
59511,2.8000000000000003,0.0,8497.918254976852,0.0,0.6084553248230676,0.5466220776222269
59522,2.8000000000000003,0.0,8497.520913657407,0.0,0.16421265744331967,0.5466214119359198
59537,3.5,0.0,8496.93750451389,0.0,1.0207935243146535,1.1042556301187332
59539,3.5,0.0,8496.877349305556,0.0,0.2107439554885777,1.104255426479359
59540,3.0,0.0,8496.847269212964,0.0,0.33490079468737205,0.6682488891040584
59541,3.5,0.0,8496.813807060185,0.0,1.8303254661945951,1.1042552113703472
59542,3.7,0.0,8496.812420833334,0.0,0.9801300899040097,1.349963288707406
59549,3.5,0.0,8496.479208217592,0.0,1.3348427596689425,1.1042540785925805
59552,2.9000000000000004,0.0,8496.391810069445,0.0,1.2278273311423862,0.6043818138063289
59555,3.2,0.0,8496.152090162037,0.0,0.16383190360998132,0.8169393631045021
59562,3.5,0.0,8495.067818402778,0.0,0.8984694381138117,1.1042492991908
59567,3.0,0.0,8494.728923611112,0.0,1.1157515492529004,0.6682445480984239
59572,3.2,0.0,8494.585919328703,0.0,0.05334656595318828,0.8169354390395592
59575,3.5,0.0,8494.501358333333,0.0,1.3961072123504625,1.104247380450242
59586,2.8000000000000003,0.0,8493.674949305556,0.0,0.6892124915844898,0.5466149647609908
59590,2.9000000000000004,0.0,8493.518839583334,0.0,0.20338188873737514,0.6043764878225708
59591,2.9000000000000004,0.0,8493.48307650463,0.0,0.2202379033492987,0.6043764214970564
59593,4.800000000000001,0.0,8493.323606944445,0.0,2.6814124345399826,4.075736282235134
59597,2.8000000000000003,0.0,8493.301369212963,0.0,0.1226028519343293,0.5466143381402576
59603,3.0,0.0,8492.572635532408,0.0,0.055814783532670754,0.6682401266910873
59604,2.8000000000000003,0.0,8492.560365856481,0.0,2.069034840284445,0.546613095031677
59605,3.0,0.0,8492.550163425925,0.0,0.7361057076664973,0.6682400805985984
59607,2.8000000000000003,0.0,8492.538602199074,0.0,0.3829379670464032,0.5466130585170217
59608,2.9000000000000004,0.0,8492.526850462962,0.0,0.02437771515429494,0.6043746478521083
59615,3.1,0.0,8491.899147106482,0.0,0.20110217422031312,0.7388527671832485
59618,2.8000000000000003,0.0,8491.772307754629,0.0,0.39230199075535294,0.546611772700566
59644,3.2,0.0,8489.794452662038,0.0,0.4161100485621295,0.8169234232424315
59646,2.9000000000000004,0.0,8489.602185069445,0.0,0.10975467228434331,0.6043692201176746
59648,2.8000000000000003,0.0,8489.290287037036,0.0,0.5569475074391653,0.5466076060557497
59650,2.8000000000000003,0.0,8488.987662962963,0.0,1.2752602799864636,0.546607097833012
59651,2.8000000000000003,0.0,8488.946045601851,0.0,0.04608856370610814,0.5466070279380107
59652,3.0,0.0,8488.684650810184,0.0,0.08103584365181829,0.6682321477310122
59667,3.0,0.0,8486.972934143518,0.0,0.0999302383156636,0.6682286321706362
59676,3.1,0.0,8486.555267939815,0.0,1.7612687684969885,0.7388406367781774
59677,3.1,0.0,8486.548466782408,0.0,1.1053920902931844,0.7388406213282206
59681,3.8000000000000003,0.0,8486.246127662038,0.0,0.17686050239511475,1.4925679796944256
59694,3.4000000000000004,0.0,8484.624190972223,0.0,1.7032284640553987,0.998681370651352
59701,2.9000000000000004,0.0,8484.085655671297,0.0,0.3248715065784315,0.6043589701532314
59708,3.0,0.0,8483.80509375,0.0,0.40703657381932057,0.6682221215388751
59717,3.8000000000000003,0.0,8483.470070023148,0.0,0.6873531442584317,1.4925552340149713
59719,3.7,0.0,8483.41989224537,0.0,1.3295659250495453,1.3499077583124781
59720,3.0,0.0,8483.34117835648,0.0,0.5881513996767774,0.6682211676016646
59722,3.1,0.0,8483.304906481482,0.0,1.2070788604181748,0.7388332496837636
59727,3.0,0.0,8483.11602986111,0.0,0.2136884264074468,0.6682207045899037
59734,3.1,0.0,8482.34133761574,0.0,0.2303573895168561,0.7388310584869974
59744,2.8000000000000003,0.0,8481.690326851853,0.0,1.2361727123939992,0.5465948297176353
59772,2.9000000000000004,0.0,8479.48242476852,0.0,0.14349901297690004,0.6043504049930704
59775,2.8000000000000003,0.0,8479.17161724537,0.0,0.4248503679642136,0.546590589487906
59776,2.8000000000000003,0.0,8479.135478240742,0.0,0.2642651483506075,0.546590528626344
59798,3.1,0.0,8477.505259953703,0.0,0.1917233686260806,0.7388200520896813
59800,3.1,0.0,8477.13936400463,0.0,0.18235524212704715,0.7388192187417129
59806,3.3000000000000003,0.0,8476.949931712963,0.0,0.1370604506877184,0.9032135268956266
59808,2.9000000000000004,0.0,8476.801904282407,0.0,0.19339845820818188,0.6043454122924362
