source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
20332,3.5,0.0,13304.775,3442.775,0.06217561660057496,0.020378405621073823
20336,4.0,0.0,13304.500694444445,3442.5006944444444,0.03335438953808488,0.029119656400487
20337,4.0,0.0,13304.471527777778,3442.4715277777777,0.015299033529386198,0.029120002521474814
20353,4.3,0.0,13300.920138888889,3438.9201388888887,1.009244252920708,0.03612439292171624
20354,5.4,0.0,13300.915277777778,3438.9152777777776,0.0338419245370403,0.07920086237187551
20365,3.4000000000000004,0.0,13299.734722222222,3437.7347222222224,0.050842886373721585,0.01901380120244425
20373,4.3,0.0,13298.272916666667,3436.272916666667,0.0437434013743015,0.03616340350307108
20381,4.1000000000000005,0.0,13296.225694444445,3434.2256944444443,0.015705078950445702,0.03137941763697561
20404,3.8000000000000003,0.0,13290.854861111111,3428.854861111111,0.0029872431672993676,0.025387266605476112
20405,4.2,0.0,13290.634722222223,3428.634722222222,0.004676205919247647,0.033777612884247986
20411,4.5,0.0,13290.13125,3428.13125,0.05197673113811434,0.04185031011618713
20432,7.300000000000001,0.0,13286.079166666666,3424.079166666667,0.15196247478074915,0.3091967750625945
20435,3.6,0.0,13286.072916666666,3424.0729166666665,0.014820755537692418,0.022053452545112633
20437,3.5,0.0,13286.070833333333,3424.070833333333,0.013895189873453836,0.020534468176670217
20441,4.2,0.0,13286.065277777778,3424.0652777777777,0.021151556673211322,0.03384066896720303
20445,4.0,0.0,13286.058333333332,3424.0583333333334,0.0043545858778042965,0.029339531340578248
20446,3.9000000000000004,0.0,13286.05763888889,3424.057638888889,0.004081747412708905,0.027318685352787694
20467,4.2,0.0,13286.044444444444,3424.0444444444443,0.0016601131939515004,0.03384095679040111
20468,3.9000000000000004,0.0,13286.04375,3424.04375,0.017425922709572054,0.027318840254048186
20469,3.6,0.0,13286.043055555556,3424.0430555555554,0.014326355637195897,0.022053721395900616
20471,4.6000000000000005,0.0,13286.041666666666,3424.0416666666665,0.0019053805726816184,0.045021205865281064
20525,4.800000000000001,0.0,13286.023611111112,3424.023611111111,0.01488659885849738,0.05192868476039966
20540,3.9000000000000004,0.0,13286.014583333334,3424.014583333333,0.0035035314345616595,0.027319165550233802
20545,3.7,0.0,13286.011805555556,3424.0118055555554,0.007038165148392426,0.023685410923880965
20561,3.5,0.0,13286.005555555555,3424.0055555555555,0.006009525171279849,0.02053501542135951
20565,3.6,0.0,13286.004166666668,3424.0041666666666,0.006444360611194599,0.022054071533241067
20569,3.6,0.0,13286.002083333333,3424.0020833333333,0.002054833992240009,0.022054090290792767
20577,3.8000000000000003,0.0,13285.997916666667,3423.9979166666667,0.007563337149327522,0.025437644032800782
20658,3.6,0.0,13285.944444444445,3423.9444444444443,0.006444517219504442,0.022054609257553547
20659,3.8000000000000003,0.0,13285.94375,3423.94375,0.0075635031955294295,0.025438206560076063
20710,3.4000000000000004,0.0,13285.915972222223,3423.915972222222,0.0022769401395957866,0.019121300089897854
20714,3.5,0.0,13285.913888888888,3423.913888888889,0.0005271471788592781,0.02053578392309734
20729,4.2,0.0,13285.90625,3423.90625,0.0029427478670425336,0.03384286609432641
20730,3.9000000000000004,0.0,13285.90625,3423.90625,0.00246810339386429,0.027320373835183265
20733,3.6,0.0,13285.902777777777,3423.902777777778,0.0008701468559839119,0.022054984423660683
20754,4.3,0.0,13285.888194444444,3423.8881944444443,0.08731722860709863,0.036346603738317315
20772,3.8000000000000003,0.0,13285.879166666668,3423.8791666666666,0.0016899702076231837,0.025438877285796618
20796,3.6,0.0,13285.859027777778,3423.8590277777776,0.0015589303709304708,0.022055378356574545
20844,3.4000000000000004,0.0,13285.822916666666,3423.8229166666665,0.0009093799525623254,0.01912202653371764
20854,4.0,0.0,13285.815277777778,3423.8152777777777,0.0069574766064706695,0.02934244280503741
20858,3.8000000000000003,0.0,13285.809722222222,3423.8097222222223,0.0014754552337385815,0.025439598520671392
20893,3.8000000000000003,0.0,13285.779166666667,3423.7791666666667,0.002164579234368684,0.02543991587203421
20898,4.0,0.0,13285.770833333334,3423.7708333333335,0.0029612510766076176,0.029342975225782202
20913,3.5,0.0,13285.7625,3423.7625,0.0012396375992704395,0.02053705319330359
20915,3.5,0.0,13285.757638888888,3423.757638888889,0.0012444203595321226,0.02053709395129534
20926,3.6,0.0,13285.747916666667,3423.7479166666667,0.0034216724437043516,0.022056378860263275
20928,4.1000000000000005,0.0,13285.745833333332,3423.7458333333334,0.003849069010735124,0.03151389465392706
20933,3.6,0.0,13285.738194444444,3423.7381944444446,0.004035100893056693,0.0220564664070087
20971,3.8000000000000003,0.0,13285.69375,3423.69375,0.002835665197208586,0.025440803039338922
20974,3.7,0.0,13285.68888888889,3423.688888888889,0.0008821664956483937,0.023688533657057566
21050,4.0,0.0,13285.596527777778,3423.5965277777777,0.001496605982228938,0.02934506342880189
21072,3.8000000000000003,0.0,13285.564583333333,3423.5645833333333,0.0012055986346895563,0.025442144682147564
21102,3.8000000000000003,0.0,13285.51875,3423.51875,0.0012739797368145137,0.02544262077000101
21109,4.0,0.0,13285.509027777778,3423.5090277777776,0.00965587681977312,0.029346111759422058
21156,3.5,0.0,13285.44236111111,3423.442361111111,0.0008674350784367859,0.02053973761202179
21187,3.4000000000000004,0.0,13285.39375,3423.39375,0.00112724456367484,0.019125377291337668
21278,4.1000000000000005,0.0,13285.2125,3423.2125,0.039873217942932,0.03152075741062012
21303,3.5,0.0,13285.158333333333,3423.1583333333333,0.0008329380336306202,0.02054211959656125
21335,3.4000000000000004,0.0,13285.074305555556,3423.0743055555554,0.0008330984902186444,0.01912787185457718
21349,4.5,0.0,13285.03125,3423.03125,0.036313477498440105,0.041937523460784
21350,4.4,0.0,13285.030555555555,3423.0305555555556,0.012815715715714937,0.03904895393977053
21377,4.1000000000000005,0.0,13284.94236111111,3422.942361111111,0.0052437504258836636,0.03152423417414134
21380,4.1000000000000005,0.0,13284.939583333333,3422.9395833333333,0.001670275118078894,0.031524269927388576
21387,4.3,0.0,13284.923611111111,3422.9236111111113,0.010211422403627933,0.036360920431218954
21400,4.1000000000000005,0.0,13284.872916666667,3422.8729166666667,0.0014324630593828473,0.031525128020379975
21401,4.1000000000000005,0.0,13284.87013888889,3422.870138888889,0.005262043075149262,0.031525163774882015
21402,4.1000000000000005,0.0,13284.87013888889,3422.870138888889,0.001843082461547428,0.031525163774882015
21425,3.4000000000000004,0.0,13284.791666666666,3422.7916666666665,0.006368934685725295,0.01913007933656271
21428,3.6,0.0,13284.777083333332,3422.7770833333334,0.001526166540237646,0.022065123151478173
21436,3.6,0.0,13284.747222222222,3422.7472222222223,0.001969945663703849,0.022065392178378915
21442,4.4,0.0,13284.738194444444,3422.7381944444446,0.0018053496799439173,0.0390536154915998
21459,3.9000000000000004,0.0,13284.65,3422.65,0.0049657858413573,0.027334390125378544
21465,3.6,0.0,13284.640277777778,3422.6402777777776,0.01435756874735873,0.022066355703379188
21484,3.5,0.0,13284.565972222223,3422.565972222222,0.002285012942378752,0.020547088503213053
21486,3.7,0.0,13284.563194444445,3422.5631944444444,0.0013574274270893546,0.023699423557433357
21487,3.6,0.0,13284.560416666667,3422.5604166666667,0.0024966592035418605,0.02206707525276785
21497,4.6000000000000005,0.0,13284.523611111112,3422.523611111111,0.005063244166278372,0.045049118329554515
21518,4.0,0.0,13284.377777777778,3422.3777777777777,0.0014606409694411346,0.0293596693514165
21564,3.7,0.0,13284.195138888888,3422.195138888889,0.009177158122252178,0.023702985448940554
21645,3.6,0.0,13283.834027777777,3421.834027777778,0.0025198375545121133,0.022073621357405145
21683,4.0,0.0,13283.679166666667,3421.679166666667,0.0020720662192032606,0.029368045806789356
21688,3.6,0.0,13283.630555555555,3421.6305555555555,0.0020566427997953255,0.0220754554486451
21690,3.6,0.0,13283.628472222223,3421.628472222222,0.0010064073278324196,0.02207547422871194
21727,3.6,0.0,13283.445138888888,3421.445138888889,0.0009930742402157328,0.022077126952043075
21738,3.5,0.0,13283.356944444444,3421.3569444444443,0.0017648906735033792,0.020557234817005506
21773,3.8000000000000003,0.0,13283.177777777777,3421.177777777778,0.027521826840388335,0.025466951989959814
21788,6.1000000000000005,0.0,13283.132638888888,3421.132638888889,0.009253328312643597,0.13147266277171407
21819,3.5,0.0,13283.011805555556,3421.0118055555554,0.002131009205441894,0.020560132404063274
21849,4.2,0.0,13282.820138888888,3420.820138888889,0.017052591370723773,0.033885538775106944
21862,3.5,0.0,13282.734722222222,3420.7347222222224,0.0015863687945147447,0.020562459001816285
21903,3.5,0.0,13282.450694444444,3420.4506944444443,0.0010147517974029641,0.02056484424858107
21954,3.8000000000000003,0.0,13282.08125,3420.08125,0.0008421091321198313,0.025478358809239213
22020,4.0,0.0,13281.59375,3419.59375,0.010591565444521892,0.029393067878020304
22029,3.7,0.0,13281.427777777777,3419.427777777778,0.0017101454568461368,0.02372978807508383
22062,3.7,0.0,13281.169444444444,3419.1694444444443,0.000808312834155627,0.023732292016207277
22115,6.9,0.0,13280.757638888888,3418.757638888889,0.06861178132407725,0.23291888947603348
22116,3.8000000000000003,0.0,13280.75486111111,3418.754861111111,0.011578121599742622,0.02549216525270534
22117,3.7,0.0,13280.753472222223,3418.753472222222,0.010808630363374556,0.023736324587367033
22122,4.0,0.0,13280.75138888889,3418.751388888889,0.013176427220124222,0.029403182511635033
22166,3.6,0.0,13280.740277777777,3418.740277777778,0.010027840408189671,0.022101528692260893
22184,3.4000000000000004,0.0,13280.734027777778,3418.7340277777776,0.008795971669576626,0.01916180532324267
22189,3.5,0.0,13280.729166666666,3418.7291666666665,0.009397610996781276,0.020579308859085745
22202,4.5,0.0,13280.722222222223,3418.722222222222,0.018411096980165676,0.0420113860516106
22279,3.4000000000000004,0.0,13280.653472222222,3418.6534722222223,0.008796256008373693,0.019162435832552026
22419,3.8000000000000003,0.0,13280.371527777777,3418.371527777778,0.01157989895426511,0.025496157112359957
22421,3.4000000000000004,0.0,13280.365972222222,3418.3659722222224,0.008797270894297719,0.019164686307973584
22481,4.6000000000000005,0.0,13280.111805555556,3418.1118055555557,0.01967888810127584,0.04513035981471698
22495,4.3,0.0,13280.075694444444,3418.0756944444443,0.016178172940380573,0.03643298075571992
22518,3.4000000000000004,0.0,13279.981944444444,3417.9819444444443,0.008798626747688977,0.019167692888308784
22546,3.7,0.0,13279.811805555555,3417.8118055555556,0.010812708640001367,0.023745456547397667
22568,3.6,0.0,13279.580555555556,3417.5805555555557,0.010032507213325608,0.022112001283017515
22571,7.300000000000001,0.0,13279.520833333334,3417.5208333333335,0.12346791049915781,0.31002600258085844
22620,3.9000000000000004,0.0,13279.4875,3417.4875,0.014395893299328177,0.027392082945669548
22631,4.6000000000000005,0.0,13279.478472222223,3417.478472222222,0.004035262950960933,0.04514203725680257
22695,4.5,0.0,13279.386805555556,3417.3868055555554,0.011462033198117371,0.04203430959259783
22739,4.5,0.0,13279.293055555556,3417.2930555555554,0.03511310004594147,0.04203591947126496
22767,4.2,0.0,13279.259027777778,3417.2590277777776,0.01763632718836606,0.03393486224805487
22770,3.7,0.0,13279.252083333333,3417.2520833333333,0.01257216227437659,0.02375088660261579
22819,3.4000000000000004,0.0,13279.1375,3417.1375,0.010226495880232148,0.019174306157207114
22821,3.6,0.0,13279.12638888889,3417.126388888889,0.011729749140710346,0.022116104199323184
22867,3.5,0.0,13279.002777777778,3417.0027777777777,0.010934987610826995,0.02059382696539191
22884,3.6,0.0,13278.947222222223,3416.947222222222,0.011730764378960985,0.022117723040267896
22907,4.5,0.0,13278.790277777778,3416.7902777777776,0.07221126978374608,0.04204455449364883
22908,4.1000000000000005,0.0,13278.771527777777,3416.771527777778,0.016507656549866967,0.031603783975469216
22909,3.4000000000000004,0.0,13278.767361111111,3416.7673611111113,0.010228331532751909,0.0191772057914615
22948,4.0,0.0,13278.489583333334,3416.4895833333335,0.012198905844828037,0.029430362423236198
22950,3.9000000000000004,0.0,13278.478472222223,3416.478472222222,0.002078012438497238,0.02740337680608873
22971,4.4,0.0,13278.43611111111,3416.436111111111,0.02008931966534366,0.039154266742527824
23099,3.5,0.0,13277.91875,3415.91875,0.010940728548332425,0.020602949603342392
23103,3.4000000000000004,0.0,13277.892361111111,3415.8923611111113,0.010232672688603343,0.019184062620796954
23159,4.0,0.0,13277.539583333333,3415.539583333333,0.006443160714620514,0.02944178776396948
23160,4.4,0.0,13277.539583333333,3415.539583333333,0.020097948062598226,0.03916861136678197
23161,3.4000000000000004,0.0,13277.523611111112,3415.523611111111,0.01023450289782807,0.019186953193862794
23215,3.8000000000000003,0.0,13277.154166666667,3415.1541666666667,0.01344930361915287,0.0255296917811989
23370,3.6,0.0,13275.84513888889,3413.845138888889,0.011748360411569637,0.02214577485452198
23434,4.1000000000000005,0.0,13275.179861111112,3413.179861111111,0.013260314693554627,0.03165019951858411
23501,3.7,0.0,13274.622222222222,3412.6222222222223,0.012600265180041589,0.0237958614708728
23541,4.5,0.0,13274.227777777778,3412.2277777777776,0.011205614095736135,0.04212301423865136
23549,3.4000000000000004,0.0,13274.122222222222,3412.1222222222223,0.010251405158290584,0.019213641594727344
23563,3.9000000000000004,0.0,13273.875694444445,3411.8756944444444,0.014434803078934183,0.02745496804811761
23732,3.6,0.0,13271.228472222223,3409.228472222222,0.011774611673536542,0.022187604521787876
23776,5.5,0.0,13270.620833333332,3408.6208333333334,0.01922081728882816,0.08611817081763407
23811,3.7,0.0,13270.234722222222,3408.2347222222224,0.00517458968712953,0.023838579403266766
23886,3.8000000000000003,0.0,13269.31388888889,3407.313888888889,0.005927227570222023,0.025611640309504195
23949,5.6000000000000005,0.0,13268.252083333333,3406.2520833333333,0.011503319910782617,0.09257824790271353
23980,4.0,0.0,13267.801388888889,3405.801388888889,0.006963419885641529,0.029559223229121363
23992,3.6,0.0,13267.584027777777,3405.584027777778,0.0050959552875030015,0.02222069443884034
24091,3.4000000000000004,0.0,13265.722916666668,3403.7229166666666,0.004452630772056688,0.019279742510989083
24202,3.5,0.0,13263.790277777778,3401.7902777777776,0.014914398008102962,0.020722306789508194
24268,3.4000000000000004,0.0,13262.453472222222,3400.4534722222224,0.004459276990181375,0.01930554857952916
24269,4.0,0.0,13262.3875,3400.3875,0.0017315559346358107,0.02962476177054555
24362,3.6,0.0,13259.992361111112,3397.992361111111,0.005113579272141197,0.022289819950969757
24365,3.5,0.0,13259.909027777778,3397.9090277777777,0.004794503440776922,0.020755245458382646
24431,3.4000000000000004,0.0,13257.835416666667,3395.835416666667,0.004468686606213345,0.019342072365618926
24494,3.5,0.0,13256.44236111111,3394.442361111111,0.004802080439701065,0.02078472060823918
24627,4.0,0.0,13253.094444444445,3391.0944444444444,0.09374003010359287,0.029737680566839935
24656,5.6000000000000005,0.0,13252.086111111112,3390.086111111111,0.03921453689570449,0.0931928180814809
24668,3.6,0.0,13251.63125,3389.63125,0.005133080952788312,0.022366260341603487
24687,5.4,0.0,13250.71875,3388.71875,0.005636106412947504,0.08084230776035364
24699,3.4000000000000004,0.0,13250.539583333333,3388.539583333333,0.0009965449807837529,0.01939994921652161
24773,3.7,0.0,13247.846527777778,3385.8465277777777,0.0014845215197661363,0.024058042937780952
24847,3.4000000000000004,0.0,13244.996527777777,3382.996527777778,0.005107273524484148,0.019444065160282423
24854,3.6,0.0,13244.811805555555,3382.8118055555556,0.03678309948446529,0.022428847080824262
24893,3.6,0.0,13243.785416666668,3381.7854166666666,0.03419053249682362,0.022438285760671788
24954,3.5,0.0,13240.986805555556,3378.9868055555557,0.001265546055834634,0.020916764036287144
24985,3.8000000000000003,0.0,13239.763888888889,3377.7638888888887,0.006704850305402401,0.025923449556364234
25124,4.2,0.0,13232.422222222222,3370.4222222222224,1.0111629303741465,0.0345919355050652
25125,3.7,0.0,13232.410416666668,3370.4104166666666,0.001689073427836496,0.02421081840195802
25126,5.6000000000000005,0.0,13232.409027777778,3370.4090277777777,0.0133746273349006,0.09394771129998138
25139,3.5,0.0,13232.071527777778,3370.0715277777776,0.006944148970946185,0.020993404552790713
25150,4.1000000000000005,0.0,13231.559722222222,3369.5597222222223,0.026429990300306398,0.03222070943190945
