id,latitude,longitude,magnitude,time,catalog_id
7865,23.88823679677522,97.93337694985792,4.8,2013-01-08 02:34:36.836313000,6562
7865,27.199041498444732,101.01349655603714,3.5,2013-01-08 04:34:11.743460000,6565
7864,23.495454237157784,100.72925535003102,3.6,2013-01-08 10:09:54.557415260,6569
7865,27.343118474559898,101.11895531966445,3.8,2013-01-08 19:40:29.472883000,6570
7864,30.10815930706192,97.46029054617314,3.5,2013-01-08 05:58:23.969782392,6575
7865,27.567313582758096,104.02971656215055,3.5,2013-01-08 14:25:34.804722555,6575
7864,22.0799811539453,100.76956926684062,3.4,2013-01-08 02:49:03.620610376,6581
7865,32.36877510481777,105.54547875866962,4.3,2013-01-08 02:46:54.623022076,6581
7864,31.279824821213875,103.38002565304862,4.0,2013-01-08 04:02:39.700321064,6582
7865,27.021534975638545,100.74242494195731,4.7,2013-01-08 01:54:05.664883000,6584
7864,32.269559893949484,104.8496695901805,4.4,2013-01-08 20:55:19.828960776,6587
7865,21.72588014986019,100.05687460294088,3.4,2013-01-08 05:52:00.625907000,6588
7865,21.233593031387336,101.75427390168959,4.2,2013-01-08 17:16:43.170611000,6591
7866,21.234214458467527,101.7551292701738,3.7,2013-01-08 18:01:42.508754677,6591
7864,23.00061794557352,100.94764050096951,5.1,2013-01-08 10:06:11.191286248,6597
7865,23.00070540536369,100.9488236170257,3.4,2013-01-08 22:59:49.199199566,6597
7865,21.216619718241287,101.48191051796388,3.4,2013-01-08 15:36:01.358172000,6599
7864,31.170044350274953,103.58407186727835,3.6,2013-01-08 16:38:41.864786048,6609
7865,29.591603402389463,105.63924882043395,3.7,2013-01-08 23:08:46.396365000,6616
7864,31.27006954178393,103.37000494749462,3.7,2013-01-08 18:17:23.049706055,6617
7864,24.72012643392258,97.91965899916394,3.5,2013-01-08 22:59:03.850287711,6622
7865,25.60046033940594,101.95459987286816,3.4,2013-01-08 00:29:24.278648000,6623
7865,22.177414439465746,101.02727208780317,3.6,2013-01-08 14:02:34.992454000,6626
7865,25.784332892704757,99.60672687748732,4.4,2013-01-08 17:34:49.057997000,6629
7866,25.79543862060263,99.63144527455329,3.9,2013-01-08 23:16:18.274779999,6629
7865,26.363879758392923,99.92620221946152,3.5,2013-01-08 08:39:36.460435000,6631
7865,25.983623747507814,99.84162584594304,5.2,2013-01-08 21:24:06.534674000,6635
7865,25.550067914719843,100.97997318538614,4.5,2013-01-08 20:12:59.872723045,6643
7865,25.708363878435048,99.23600585691018,4.1,2013-01-08 19:27:20.904419000,6645
7866,25.12040876400758,99.97031355979081,3.4,2013-01-08 22:42:03.311896415,6645
7864,29.31999536595566,105.22020911148213,3.8,2013-01-08 22:31:39.651123828,6646
7865,22.263754422345073,98.67032435494382,3.4,2013-01-08 08:49:26.641771000,6648
7864,32.5862402382572,105.31389985007105,4.1,2013-01-08 17:59:03.984829402,6660
7865,27.520576376178006,103.98829009350295,4.5,2013-01-08 17:07:19.779706904,6660
7864,31.7772915618532,104.17350622576816,4.0,2013-01-08 02:17:10.464677804,6663
7864,29.32007134946108,105.22008003042947,3.6,2013-01-08 16:15:18.487700948,6669
7864,25.999903469199708,101.05003475539253,3.6,2013-01-08 01:19:09.252569096,6670
7864,24.505661338241254,101.24643214783627,4.8,2013-01-08 22:00:07.037952461,6672
7865,24.506620216285782,101.24234959446927,3.5,2013-01-08 22:31:08.945247280,6672
7864,23.329838297192385,100.07997847134438,3.6,2013-01-08 20:01:05.850104444,6673
7865,30.662983143990175,98.03451680693911,3.7,2013-01-08 13:39:47.656454000,6675
7865,22.33482886994734,99.95358617889582,3.4,2013-01-08 15:29:42.551674000,6676
7865,26.908975963930956,100.82399167606727,3.8,2013-01-08 10:21:52.282084000,6681
7865,29.6148181989711,98.62444779844368,5.0,2013-01-08 00:53:20.957317000,6683
7866,22.882281145317755,99.78196874771211,4.1,2013-01-08 09:34:11.024871000,6683
7865,29.334867961216386,102.76738015513975,3.8,2013-01-08 18:59:55.035555000,6685
7864,29.380059993242437,105.43005315562475,4.9,2013-01-08 20:22:22.369554540,6696
7865,28.717306545484906,102.30739812128303,4.2,2013-01-08 03:27:10.221010000,6698
7864,32.78486946423149,105.60967314854366,3.5,2013-01-08 06:04:03.167435565,6700
7865,25.822506268707865,100.39372036736215,4.0,2013-01-08 06:52:09.794936000,6702
7864,29.399991641366604,105.52998947110824,4.6,2013-01-08 21:32:06.311001578,6707
7865,29.376512011812576,105.16977205065909,3.9,2013-01-08 22:29:34.875701012,6707
7864,31.223767031504416,103.58561116580492,4.2,2013-01-08 13:06:07.834580864,6708
7865,30.82249987385679,103.37139947040059,3.4,2013-01-08 14:34:02.645726344,6710
7866,28.651445820431594,105.02483785083034,4.2,2013-01-08 18:37:58.913160100,6710
7865,23.809095479310145,102.97410537007124,3.4,2013-01-08 22:10:14.430115000,6713
7864,23.100008884927977,101.10000189768361,3.8,2013-01-08 15:23:50.838299098,6719
7864,31.78063353770863,104.26934431595443,3.4,2013-01-08 19:22:46.133928585,6722
7865,26.11590328094773,103.2612845722168,3.4,2013-01-08 05:21:33.547782000,6724
7866,26.087079716248944,103.28383388846233,3.5,2013-01-08 07:57:34.467697174,6724
7865,25.70795741324023,98.86601712575683,3.5,2013-01-08 15:28:08.899673000,6728
7866,28.94227130479239,100.74466705981627,3.5,2013-01-08 16:28:09.762417716,6728
7865,23.722365989969152,102.0355072868599,3.9,2013-01-08 17:05:57.078474000,6733
7864,31.298731195432445,103.59577765452728,4.3,2013-01-08 04:45:01.167181317,6738
7865,31.256606228711696,103.59107801897302,3.7,2013-01-08 04:45:37.384521617,6738
7864,30.93253192394166,103.20126214922372,3.7,2013-01-08 04:28:29.799845980,6746
7865,25.32358055882962,105.8530057387057,3.5,2013-01-08 20:32:37.977858000,6749
7864,32.40551067921288,106.35976431466536,3.7,2013-01-08 09:08:25.977369394,6754
7864,24.499732540311573,102.87995968466517,4.1,2013-01-08 16:29:30.391557432,6757
7865,32.02892558394071,104.51942607300695,4.2,2013-01-08 00:19:34.362404812,6757
7864,31.670854223151135,103.07914813479651,3.6,2013-01-08 20:00:17.604594579,6761
7865,31.67097415837281,103.0792077868489,4.4,2013-01-08 22:21:11.043783460,6761
7864,25.61297264459706,100.27288734774545,3.5,2013-01-08 04:57:58.178488449,6763
7865,25.932326616908025,102.30748731460369,3.8,2013-01-08 16:46:36.753498000,6764
7865,32.921576376420475,105.7180175077009,4.3,2013-01-08 04:47:45.284569000,6765
7866,32.92129058357229,105.71871911010149,3.7,2013-01-08 05:19:45.693303059,6765
7867,32.92508320294581,105.72240344799049,3.8,2013-01-08 08:23:38.847628859,6765
7865,30.575640196734142,103.04055015852819,4.1,2013-01-08 13:14:05.952577000,6767
7864,27.530054787702113,103.98010793937671,4.3,2013-01-08 20:02:28.258955949,6768
7864,25.549972299876927,101.07989235409768,4.1,2013-01-08 02:42:52.947869776,6771
7865,24.065580213740866,100.01495100217174,5.0,2013-01-08 01:57:18.097770000,6772
7866,24.06404692990803,100.01582441649477,3.7,2013-01-08 01:59:01.359124156,6772
7867,25.920153475330032,98.54978921357237,3.6,2013-01-08 18:53:34.394113968,6772
7865,31.03352211680145,97.13161979152179,3.4,2013-01-08 07:26:52.817815000,6775
7865,23.503254396921488,104.26536968165951,5.2,2013-01-08 10:52:16.644624000,6779
7866,23.503426957745198,104.26525958170876,3.7,2013-01-08 11:53:36.338787362,6779
7867,23.50422751792023,104.26687040750784,4.3,2013-01-08 13:27:26.113728362,6779
7868,23.503611584892997,104.26499009865643,3.6,2013-01-08 11:59:29.773358483,6779
7869,23.504838238588437,104.26836313540859,4.1,2013-01-08 14:56:46.781423558,6779
7870,23.523265873243858,104.29785625544677,3.4,2013-01-08 14:38:53.959772994,6779
7864,31.85002486447293,104.18007866158327,3.6,2013-01-08 18:09:43.161300213,6783
7865,22.068394433960393,98.51881694454465,3.8,2013-01-08 03:11:37.103203000,6788
7866,22.70306116092957,99.95593698266994,4.1,2013-01-08 22:56:42.315567000,6788
7864,29.331315312899793,105.22879250243805,3.5,2013-01-08 19:05:55.786910914,6792
7864,29.329922435698432,105.23000222139757,3.6,2013-01-08 16:58:26.440161327,6795
7864,28.97957522473861,103.86999804250806,4.0,2013-01-08 19:34:18.000362234,6798
7865,25.478039541747602,99.19870529176286,3.6,2013-01-08 19:07:24.377848000,6802
7864,29.05006212041065,102.37011137655347,3.4,2013-01-08 14:41:42.232290315,6811
7864,31.28674203230206,103.52562394430915,4.3,2013-01-08 03:03:33.065399795,6812
7864,32.02996921272116,104.42005350174902,3.6,2013-01-08 16:28:05.334368699,6815
7864,31.419910290999837,103.90004730348309,3.7,2013-01-08 15:50:44.558664342,6816
7864,28.370489778942826,104.92025506513157,3.4,2013-01-08 18:49:33.594338440,6821
7865,22.404446880834836,102.8708502299512,3.5,2013-01-08 23:17:42.419500000,6825
7865,23.915516261324942,101.09290670654562,5.1,2013-01-08 10:00:26.700627000,6826
7865,21.658858449485557,99.09374996316353,3.5,2013-01-08 02:48:31.265467000,6827
7865,21.739496141205173,100.84150004400225,3.4,2013-01-08 01:42:40.834571000,6832
7865,23.76221451764771,106.28322793584445,3.4,2013-01-08 19:05:29.122714000,6834
7864,27.028861949614097,102.74864899498796,3.8,2013-01-08 12:21:53.444813206,6835
7865,28.554341932589168,103.93181287999461,4.3,2013-01-08 06:02:39.179958000,6837
7866,27.579992844784464,104.0200170209712,3.5,2013-01-08 04:29:06.965022060,6837
7867,27.5799851261601,104.01999151602026,4.1,2013-01-08 09:07:29.126410427,6837
7868,27.580865443178944,104.0197109408914,4.2,2013-01-08 13:31:41.502418058,6837
7869,27.580037570701904,104.02003361926494,3.4,2013-01-08 10:23:02.013790690,6837
7865,24.291899640672327,99.54616897595632,4.1,2013-01-08 08:22:24.993506000,6839
7864,31.320050812580597,103.42992147690377,3.5,2013-01-08 18:16:26.234635455,6841
7865,24.810035412777772,101.05812126294303,3.5,2013-01-08 22:28:32.121481000,6843
7864,29.38008883651805,105.43016471575149,3.7,2013-01-08 22:23:06.662839945,6847
7865,22.31550731817362,99.26025578535875,3.5,2013-01-08 19:55:26.732914000,6849
7864,32.39939812600074,97.94980610557354,4.3,2013-01-08 12:01:56.003699403,6854
7864,31.381014163824776,103.74933460244854,3.8,2013-01-08 06:16:55.785282301,6856
7864,31.26997231567795,103.57990798256144,3.8,2013-01-08 19:03:36.142548543,6868
7865,27.47819093554969,103.9799299613184,3.4,2013-01-08 14:18:25.010258719,6868
7864,32.577949501212416,105.38134275944135,4.6,2013-01-08 15:35:35.551311664,6869
7864,24.92812287196971,98.6596714674731,3.4,2013-01-08 15:55:43.397010040,6871
7865,25.86180916645925,100.49555993928072,3.7,2013-01-08 06:32:05.018198000,6875
7866,32.40679276725063,104.9567813076495,4.1,2013-01-08 18:58:42.326538786,6875
7867,32.40692554319358,104.95685324211995,4.2,2013-01-08 20:16:48.005755362,6875
7865,23.53751359212915,102.39119152380012,4.3,2013-01-08 02:35:25.267216000,6880
7865,29.771648496525476,102.48715609402426,4.5,2013-01-08 01:47:20.712728000,6881
7864,31.81996753395335,99.9000091634952,4.1,2013-01-08 19:37:38.784452052,6882
7864,24.75008004976028,99.71975082609762,5.5,2013-01-08 06:35:14.930122365,6889
7865,23.61868200492959,98.65834112951941,4.4,2013-01-08 22:19:42.100912000,6892
7865,22.15788140798212,98.62983361082918,5.1,2013-01-08 05:18:11.171608000,6901
7867,31.280113256422855,103.57976050182172,3.8,2013-01-08 13:18:05.149506952,6901
7864,30.000249914669674,96.94150938018248,3.7,2013-01-08 08:59:22.114625273,6903
7865,30.26464733262512,103.26450108526579,3.6,2013-01-08 03:16:40.018606000,6906
7864,21.22855689479039,101.68005977877809,3.4,2013-01-08 22:19:18.301885723,6909
7864,31.37995100468055,103.74998247952347,3.5,2013-01-08 05:59:16.399748812,6910
7864,23.07438769273622,101.21283634552404,3.4,2013-01-08 22:07:00.340867173,6911
7864,30.971020391872663,103.48173213603152,4.3,2013-01-08 04:56:30.776205740,6913
7865,29.319863244480818,105.2200513925687,3.8,2013-01-08 11:46:30.448991342,6913
7865,23.265700809250404,98.47092252575989,3.6,2013-01-08 09:11:13.632929000,6922
7864,27.570027678539766,104.02995825895675,3.6,2013-01-08 09:18:27.746711104,6927
7865,20.843635486626873,99.99522880296703,4.0,2013-01-08 10:17:03.242220000,6931
7864,32.32989896706782,105.03016384638711,3.4,2013-01-08 07:41:56.984922885,6935
7865,24.693595609947636,97.91714517378882,3.6,2013-01-08 18:18:44.497161073,6935
7865,28.107245838195816,104.6421991373546,3.4,2013-01-08 19:24:20.818381000,6942
7865,28.31466668987256,104.84516737720101,4.2,2013-01-08 21:57:20.717271000,6943
7866,28.94772441909256,104.85578333504832,3.4,2013-01-08 23:21:46.365802456,6943
7865,28.751258489084318,99.2390439684341,5.0,2013-01-08 14:36:40.380120000,6945
7864,30.980401043411376,103.18041519914264,3.6,2013-01-08 14:17:01.115235670,6951
7865,25.379278972805547,97.30182436295037,3.6,2013-01-08 17:10:48.725166000,6953
7865,24.664935096490524,99.07289270761923,3.4,2013-01-08 22:05:36.033888000,6955
7866,24.56059879020165,99.36753546370457,3.8,2013-01-08 23:30:16.421497969,6955
7867,32.48005677039698,105.17014694701669,5.1,2013-01-08 21:58:12.717244169,6955
7868,29.01996569798896,102.2699874499111,3.5,2013-01-08 20:34:21.732580352,6955
7865,30.86725486504615,99.10705401325629,5.3,2013-01-08 02:25:41.332262000,6957
7864,32.54826279001591,105.32956519789967,3.6,2013-01-08 15:29:03.138274472,6965
7864,25.58086403384703,101.03103116993863,3.7,2013-01-08 18:54:36.278542922,6968
7864,31.894628933921847,104.40272196895093,3.6,2013-01-08 05:39:19.596316152,6973
7864,28.79143293585437,105.57391159945227,3.6,2013-01-08 00:32:48.503980105,6976
7865,26.025667820475665,100.10468606277057,3.7,2013-01-08 11:46:44.703483000,6978
7864,28.493183204081383,104.87074811441869,3.5,2013-01-08 22:20:26.962368886,6979
7865,27.30362292908335,103.09045533758584,3.8,2013-01-08 11:26:49.906980000,6985
7864,32.41988429514099,105.11974493588154,3.5,2013-01-08 19:58:37.087039248,6987
7865,26.04677715302726,100.09612457527447,4.3,2013-01-08 02:50:30.290465000,6997
7865,23.078718673151474,101.12621760407481,4.1,2013-01-08 12:40:50.991478000,7002
7866,29.319327085023495,105.22989221074376,3.6,2013-01-08 09:37:13.437105907,7002
7865,27.819606040762142,101.92102858111856,3.5,2013-01-08 12:27:56.578079000,7007
7866,32.821754249533335,105.49658805267552,4.7,2013-01-08 20:23:10.382201733,7007
7865,25.765420633356193,103.02345272441198,3.6,2013-01-08 07:21:51.887672000,7020
7864,25.105135824954157,102.13586360158422,3.7,2013-01-08 00:22:24.052216913,7021
7865,24.66391990825194,97.195810971107,3.6,2013-01-08 15:54:50.792787000,7029
7865,25.95323807136779,102.23407456368564,3.4,2013-01-08 22:22:07.215129000,7032
7864,32.15612219998064,104.59255447955391,4.8,2013-01-08 11:15:34.928318119,7035
7866,32.156100813560414,104.59262956444847,3.9,2013-01-08 11:29:19.088879339,7035
7865,22.881313669762847,101.95234625068294,3.5,2013-01-08 19:25:54.068367000,7036
7865,24.965192287056222,101.2417552245756,4.2,2013-01-08 12:15:31.951821000,7037
7866,30.526968302599265,104.30660449159254,3.5,2013-01-08 22:08:51.357616000,7037
7864,31.856051709461934,104.15587788453098,4.3,2013-01-08 19:35:55.239922297,7038
7865,31.855814864934654,104.15638294446254,4.2,2013-01-08 20:06:44.743174125,7038
7866,31.88806727554134,104.13459414887836,3.7,2013-01-08 22:51:50.024077018,7038
7865,25.084992848160994,99.43740667134473,3.6,2013-01-08 08:55:22.094629000,7041
7865,26.626205875014435,104.91750208622045,4.2,2013-01-08 13:28:02.549418000,7043
7864,31.41921564490686,103.90008043280041,3.8,2013-01-08 06:49:47.580241527,7044
7865,30.200346671691257,101.83453933008731,3.4,2013-01-08 07:23:13.008062000,7048
7866,28.182154829983954,103.95983764850679,3.9,2013-01-08 12:27:47.529933000,7048
7867,32.48125433629828,105.17592691899945,3.9,2013-01-08 06:44:43.564596799,7048
7864,26.189294782647323,101.92997164169645,3.4,2013-01-08 19:07:13.124687640,7049
7865,29.048905910949205,102.33469228193562,4.6,2013-01-08 04:51:47.246875000,7059
7866,28.170237092495686,102.14182218066321,3.5,2013-01-08 11:50:41.772341000,7059
7867,29.069215980389192,102.3215065328775,3.6,2013-01-08 05:05:16.220655898,7059
7864,32.27662795211545,105.0178106002461,3.5,2013-01-08 09:42:20.909516479,7061
7865,26.043620906292784,99.72036493393533,3.4,2013-01-08 05:03:48.585377000,7062
7866,23.707560359113362,101.57208844793567,3.5,2013-01-08 15:49:37.459417000,7062
7864,24.652857010646766,97.78352502402555,3.8,2013-01-08 11:49:45.489456057,7065
7865,24.644870011177634,97.7816280751522,3.5,2013-01-08 18:36:10.751689250,7065
7864,22.670804814629797,100.4199727536331,3.4,2013-01-08 17:17:06.207949768,7066
7864,28.96561491885596,102.60619882636006,3.7,2013-01-08 07:34:52.299621936,7067
7865,28.959704300005317,102.77980916137125,3.8,2013-01-08 07:52:05.751108296,7067
7865,22.044575416964033,98.67214045094497,3.7,2013-01-08 07:07:55.344337000,7068
7865,29.986648960906738,99.29767039038944,3.5,2013-01-08 11:09:30.631009000,7073
7865,32.04872164351428,98.08486210914758,3.4,2013-01-08 01:23:07.458842000,7074
7866,30.806864794843186,99.08061036631582,3.5,2013-01-08 03:05:20.853739000,7074
7864,31.882477078521536,104.65805031752636,3.4,2013-01-08 10:15:18.846884366,7076
7865,30.529977911515154,98.62211831107135,4.8,2013-01-08 03:46:40.400643000,7083
7866,30.530364958417785,98.62608165373551,3.6,2013-01-08 07:35:48.894723113,7083
7865,23.542449800469218,103.83583156871468,4.0,2013-01-08 15:41:37.297879000,7084
7866,24.95985958630651,101.42040726924178,4.4,2013-01-08 16:57:42.074007000,7084
7865,26.90057850743082,102.95363448780748,3.7,2013-01-08 18:50:58.436808000,7086
7865,24.188626915070135,102.57321556248509,5.3,2013-01-08 17:35:50.007529000,7087
7866,24.188605412184643,102.57306313636421,3.5,2013-01-08 18:54:19.757203801,7087
7865,25.08513669946192,96.64575322422029,3.7,2013-01-08 19:23:56.259236000,7090
7866,28.6665300671516,104.96164897031726,3.7,2013-01-08 04:46:32.903299766,7090
7864,31.169682582186347,103.58028150600114,3.8,2013-01-08 12:31:46.740238280,7103
7865,25.61993150129449,99.9800085515528,3.7,2013-01-08 20:32:55.560476038,7103
7864,31.050119804519603,103.29996466423843,3.4,2013-01-08 13:39:10.288945919,7107
7865,23.274761035059445,102.84938226620626,3.5,2013-01-08 04:21:59.933813000,7108
7866,25.108132344241326,96.70482157322039,3.5,2013-01-08 06:20:26.036307000,7108
7865,31.49889867936997,102.78049132920935,3.5,2013-01-08 00:57:29.288654000,7110
7865,23.314643587287645,99.92603383838387,4.6,2013-01-08 09:40:34.355179000,7113
7865,22.472388695367478,100.7339605313057,3.4,2013-01-08 09:21:13.011673000,7119
7866,24.89329716242296,99.19529579309825,3.8,2013-01-08 07:06:09.743532810,7119
7865,25.607635111191726,99.30174970769465,4.6,2013-01-08 15:57:37.987644000,7123
7866,32.56986945481093,105.12981301375108,3.6,2013-01-08 10:32:16.348387115,7123
7865,30.02945630210642,99.13639164246064,3.7,2013-01-08 19:07:43.299657000,7124
7866,30.017590576395424,99.15322519957971,3.5,2013-01-08 21:51:16.134475441,7124
7867,30.02951704599725,99.13639038480603,4.2,2013-01-08 23:12:05.465993686,7124
7865,25.42434528147067,97.65833579427414,3.9,2013-01-08 03:06:30.545871000,7125
7866,28.167092862921262,104.87770798871827,3.8,2013-01-08 09:23:22.455153000,7125
