id,latitude,longitude,magnitude,time,catalog_id
57756,24.920020828522677,98.42999916489688,3.5,2013-01-08 07:44:46.038714666,8934
57755,28.499215410594218,101.06279264796687,2.5,2013-01-08 21:09:00.536319000,8935
57756,29.399083478799323,101.14969169644577,2.6,2013-01-08 20:03:45.283796888,8935
57757,24.7698245827182,99.22083603385104,3.1,2013-01-08 13:10:46.589621806,8935
57758,31.320039070677314,103.57981256587286,3.9,2013-01-08 13:01:43.707836382,8935
57759,31.63002627339507,103.9703015970489,2.8,2013-01-08 02:25:27.919433957,8935
57760,27.05363101566533,102.73280853139848,2.4,2013-01-08 21:02:09.060476055,8935
57755,29.289485013143764,103.58106207531598,2.5,2013-01-08 07:26:04.469079000,8936
57756,23.99208866248315,99.58810873162884,2.2,2013-01-08 23:57:55.938163000,8936
57757,25.749890585511242,99.80005861487977,2.2,2013-01-08 22:14:12.516097572,8936
57758,29.619176511287822,103.28941111375306,3.0,2013-01-08 20:05:42.604443690,8936
57759,24.670031124694066,99.18004128655133,2.8,2013-01-08 09:59:06.381107647,8936
57755,30.818500181708323,103.57518459186241,2.9,2013-01-08 06:47:47.316513000,8937
57756,31.569893095089665,102.93011759996992,3.4,2013-01-08 20:44:24.245694786,8937
57757,27.830155228974945,100.65083427608998,2.7,2013-01-08 15:49:08.904876132,8937
57755,28.88650248636718,102.33563500712316,2.2,2013-01-08 05:15:01.760787000,8938
57755,24.751559385127354,104.84854297373892,2.2,2013-01-08 06:39:04.702440000,8939
57756,30.072278978236916,99.38442225064487,2.8,2013-01-08 17:25:37.958016000,8939
57757,23.56973633564958,100.42361861110301,4.4,2013-01-08 20:55:39.433064157,8939
57758,31.372784975304718,103.81243498890954,2.8,2013-01-08 12:41:24.717296665,8939
57759,24.74983178418581,97.91979997493952,3.1,2013-01-08 19:22:48.355871664,8939
57760,23.220665056782064,101.52938063381423,3.8,2013-01-08 14:01:43.649459633,8939
57761,23.569508145123795,100.42273344623966,3.5,2013-01-08 22:59:41.277233932,8939
57762,23.569913406954733,100.42351220279309,2.6,2013-01-08 22:33:45.240478470,8939
57755,29.655629744388794,97.6591235554074,3.1,2013-01-08 15:50:21.173967000,8940
57756,25.06990355783882,97.98011228816004,3.0,2013-01-08 12:01:20.919142245,8940
57754,31.85002267022684,104.32996445086587,2.2,2013-01-08 22:24:03.116902990,8941
57755,31.27099422719477,103.47849077371093,3.4,2013-01-08 08:31:15.044003910,8941
57755,29.239896467508032,102.19855057946748,2.5,2013-01-08 11:31:07.769243000,8942
57756,25.67970258305482,102.21951073076592,2.2,2013-01-08 16:22:10.883479296,8942
57757,31.219773490377737,103.70006427662801,2.4,2013-01-08 03:24:46.756586036,8942
57758,27.570205439888568,104.02085420510447,2.2,2013-01-08 14:32:03.483898471,8942
57755,31.761006072713972,101.67622205362625,2.3,2013-01-08 05:25:25.820543000,8943
57755,29.3707559513159,103.65547699620703,2.2,2013-01-08 06:40:06.810085000,8944
57756,28.429713825380354,99.30998578184541,2.2,2013-01-08 09:10:06.533108000,8944
57757,22.24628686229311,100.26566629416216,2.3,2013-01-08 07:38:25.891106038,8944
57758,26.80007441697292,100.14990206593555,2.4,2013-01-08 11:29:12.230302734,8944
57759,31.800000032546343,104.06996189786764,2.9,2013-01-08 03:24:23.892343907,8944
57755,21.78889131910431,100.65897782916822,2.6,2013-01-08 01:39:27.333618000,8945
57756,31.329991595139344,103.52013209317401,2.4,2013-01-08 16:14:50.858270422,8945
57755,29.69813041907976,103.38068493422277,2.2,2013-01-08 12:52:59.364351000,8946
57756,29.698264056033437,103.38060977750094,2.3,2013-01-08 12:53:20.213755622,8946
57757,31.41997890360843,103.92000837304555,3.1,2013-01-08 15:02:36.353408669,8946
57755,31.82094476856191,101.75756188642035,3.2,2013-01-08 02:18:35.514335000,8947
57756,27.252429364139058,103.77759034735172,2.6,2013-01-08 08:39:55.504934000,8947
57757,22.820017705107276,101.6001034340036,3.5,2013-01-08 15:32:18.305381018,8947
57758,31.52924584729593,103.14686899811366,2.6,2013-01-08 09:31:32.641303890,8947
57759,24.730317136228958,97.89920183522376,2.2,2013-01-08 19:38:16.599498413,8947
57760,23.179622670704415,99.63070998434468,3.3,2013-01-08 07:13:35.766906638,8947
57761,26.019692927832782,98.9697181305213,3.4,2013-01-08 08:46:30.200543812,8947
57755,26.746967221750147,101.32593867315605,2.2,2013-01-08 11:42:44.935185000,8948
57756,28.987847211930937,101.9589825942426,3.6,2013-01-08 15:40:43.557828000,8948
57757,24.669992380309072,99.1799100139509,2.3,2013-01-08 04:39:50.871179120,8948
57758,31.570018713155896,103.97012005008507,2.9,2013-01-08 05:15:03.916893734,8948
57759,31.569658445093005,103.96961737289698,2.5,2013-01-08 05:33:15.485937161,8948
57755,27.010785316192276,103.35984609301795,2.8,2013-01-08 15:38:21.165877000,8949
57756,22.39065158175099,101.10825952311319,2.2,2013-01-08 17:47:21.081999000,8949
57757,28.34779119521898,103.94314520021908,2.9,2013-01-08 19:48:26.071222000,8949
57758,25.034694825172576,98.11234528284201,2.4,2013-01-08 19:29:15.750118611,8949
57754,28.500143300298152,103.37911660267258,2.5,2013-01-08 15:14:57.296695586,8950
57755,31.80003396790055,104.31994913296494,2.5,2013-01-08 13:27:32.734150417,8950
57756,23.319066943046042,99.07304599910503,3.6,2013-01-08 08:23:07.441121885,8950
57757,24.751744021938556,98.0692361723604,3.5,2013-01-08 22:47:16.651287411,8950
57758,31.249024006493105,103.38119595582906,2.4,2013-01-08 21:57:05.324330876,8950
57755,25.22279618694944,105.0713612084581,2.2,2013-01-08 18:15:00.525177000,8951
57756,27.177882909815363,102.93663883737966,2.2,2013-01-08 22:47:29.247823000,8951
57754,31.30001720944896,103.54994779866585,2.8,2013-01-08 16:15:57.142521053,8952
57755,30.969967444961625,103.25010400287128,2.8,2013-01-08 12:54:57.631231150,8952
57756,24.720315274351332,97.8799631092508,3.5,2013-01-08 07:31:07.234248820,8952
57755,23.27864880300399,103.19433708168559,3.4,2013-01-08 03:30:06.049125000,8953
57756,31.253904427214994,103.35819780109924,2.4,2013-01-08 06:05:48.672996971,8953
57757,24.850175957728702,97.94587097037044,2.5,2013-01-08 21:41:02.005619598,8953
57758,24.850086757683393,97.94589683480537,2.4,2013-01-08 22:04:20.935514134,8953
57755,25.396005706909015,99.60245958011471,2.9,2013-01-08 11:46:48.138791000,8954
57756,24.879859873640612,99.17972651906248,2.8,2013-01-08 02:34:42.074493073,8954
57757,27.12948322223341,102.98008630929718,2.3,2013-01-08 09:09:00.483713565,8954
57754,24.676462523096983,99.23737677750962,2.7,2013-01-08 23:00:45.112760968,8955
57755,25.28856152177599,98.86205289518453,3.9,2013-01-08 05:35:58.985654000,8956
57756,26.69629014213188,100.80150200852431,3.6,2013-01-08 05:34:04.809297195,8956
57757,25.048729910437853,98.65122869591367,2.8,2013-01-08 06:53:27.832359222,8956
57758,21.966167135810064,101.14358806995162,2.6,2013-01-08 16:33:51.379602871,8956
57759,27.529977671557294,103.99987437005514,3.7,2013-01-08 16:24:04.255359241,8956
57760,25.900408069725728,99.70001694954833,3.7,2013-01-08 11:44:29.798759507,8956
57761,31.619779163830387,104.02995380977679,2.5,2013-01-08 15:00:45.554964241,8956
57755,26.29654763512763,100.519974579147,2.5,2013-01-08 16:29:13.551723000,8957
57756,24.980057998371773,99.13007638803876,3.9,2013-01-08 19:03:56.716591081,8957
57757,24.979897338600267,98.92000875741788,2.3,2013-01-08 10:12:43.129459205,8957
57758,29.37996971953868,104.07001639171958,2.5,2013-01-08 13:49:26.319615198,8957
57759,30.87004822425543,103.27998073641656,2.8,2013-01-08 14:34:05.718257012,8957
57760,24.979737533050915,98.91992496143159,2.9,2013-01-08 10:38:08.994438794,8957
57755,27.06366253209391,101.9330543397504,2.9,2013-01-08 17:28:34.888874000,8958
57756,22.17999784343631,101.48001775597628,2.7,2013-01-08 09:35:11.807890379,8958
57754,31.00002038545849,103.33000163210997,2.5,2013-01-08 00:28:16.602585023,8959
57755,25.08002666235481,103.07999408665545,2.3,2013-01-08 06:51:53.072538654,8959
57756,31.870020878254557,104.3700642558479,2.5,2013-01-08 18:41:28.613274723,8959
57757,31.37202428356275,103.27628365997064,2.4,2013-01-08 09:58:19.577227875,8959
57755,21.919432872889647,101.17635749705532,2.7,2013-01-08 18:17:10.094369000,8960
57756,28.065381518144154,100.55614552088971,2.6,2013-01-08 23:34:26.028411000,8960
57757,25.40026957201312,100.17099790060763,2.2,2013-01-08 00:11:07.599727052,8960
57758,24.9759028191247,98.73415671983096,2.6,2013-01-08 15:38:16.255092486,8960
57759,27.520053511758434,103.97013869868759,2.2,2013-01-08 19:51:49.609212201,8960
57755,23.78446656746538,102.99914776646624,2.2,2013-01-08 10:40:03.662019000,8961
57756,25.07991696062429,97.94994928555651,2.6,2013-01-08 23:15:37.616298934,8961
57757,25.569956686860042,101.02997515264946,2.3,2013-01-08 04:12:56.835513615,8961
57758,24.821762785198306,99.7194987683102,2.3,2013-01-08 18:40:16.603361406,8961
57759,29.312318887348876,105.21325827344575,2.3,2013-01-08 14:02:57.722494936,8961
57760,25.119580678916705,99.97009862317368,2.6,2013-01-08 23:31:11.815506630,8961
57761,24.829256275218903,99.71977874273654,2.3,2013-01-08 19:36:51.885106882,8961
57755,23.53086173618426,102.40237395178566,2.9,2013-01-08 00:03:57.424205000,8962
57756,27.68013935064036,103.86983967195734,3.3,2013-01-08 14:09:46.160228502,8962
57757,27.879902210482502,102.32984833982378,2.8,2013-01-08 03:41:59.137394250,8962
57755,28.177840076638578,102.76649396233859,3.2,2013-01-08 06:53:39.002193000,8963
57756,23.37058223590769,102.42023620360754,3.1,2013-01-08 03:52:09.874295700,8963
57754,31.729787608274243,104.65007894904096,2.9,2013-01-08 11:47:02.512117805,8964
57755,29.31960576839452,105.20010163958216,2.3,2013-01-08 13:10:58.092851324,8964
57755,28.125722391384073,99.69900333724813,2.8,2013-01-08 03:05:45.773214000,8965
57756,31.96987892220779,102.9700392461927,3.8,2013-01-08 05:52:28.590772228,8965
57757,22.03009056844695,100.5498533521844,2.2,2013-01-08 15:33:35.137058653,8965
57758,31.270031767698715,103.7300286248562,2.6,2013-01-08 13:17:50.650285099,8965
57755,27.325011419156787,103.58565606406879,2.4,2013-01-08 00:13:10.414137000,8966
57756,28.26973044761928,103.60031138731811,2.7,2013-01-08 00:58:15.900780513,8966
57757,27.899840561098546,100.61996489486141,2.4,2013-01-08 02:46:35.516433885,8966
57758,27.57014640464872,104.02043391973504,2.6,2013-01-08 12:59:37.348640072,8966
57759,29.529958241501227,102.03023654751388,2.3,2013-01-08 14:46:28.295909077,8966
57760,27.100098549184175,102.08005742785609,2.9,2013-01-08 11:43:57.155824313,8966
57754,27.470148083264256,101.26998138855446,2.5,2013-01-08 18:32:11.815350715,8967
57755,23.11993136569014,101.26987260283006,3.6,2013-01-08 23:16:08.349103383,8967
57756,25.420738798272883,100.07081634103517,2.8,2013-01-08 07:30:57.355059903,8967
57757,31.31986590061563,103.42008032925642,2.2,2013-01-08 20:11:14.985353122,8967
57758,31.330308479527027,103.14976996996666,3.3,2013-01-08 01:15:04.971289464,8967
57759,27.47005526501468,101.27005654711232,2.5,2013-01-08 20:45:11.867725383,8967
57760,27.47001280250456,101.27021261614372,2.5,2013-01-08 22:53:36.459517632,8967
57755,28.08100509572673,102.3399921881982,2.3,2013-01-08 18:59:55.700272000,8968
57756,27.380036428492705,101.3799390805595,2.5,2013-01-08 15:08:55.430511888,8968
57757,27.52994694537684,103.96967211942328,2.4,2013-01-08 07:23:29.849189361,8968
57758,27.079881514976925,102.0998715543266,2.3,2013-01-08 06:20:25.380265925,8968
57759,23.779453729671083,105.41971489962951,3.6,2013-01-08 22:21:54.562005121,8968
57760,23.778885112012212,105.41907031900405,4.0,2013-01-08 22:33:43.486504643,8968
57755,29.297037530777253,101.26597433911918,2.5,2013-01-08 05:01:53.494876000,8969
57756,30.080183697914105,99.70010510572781,3.5,2013-01-08 10:14:13.277406336,8969
57757,23.64997028052674,102.56995282683938,2.5,2013-01-08 21:57:48.137500399,8969
57758,25.118958466359576,99.97948677291981,3.5,2013-01-08 12:55:29.978709920,8969
57754,30.670062232215916,103.11998315077969,2.4,2013-01-08 16:58:42.892092413,8970
57755,25.327873799293428,100.68175678992873,4.4,2013-01-08 08:10:49.402562000,8971
57756,27.10156520066521,102.61466620399338,2.2,2013-01-08 15:06:56.785476000,8971
57757,30.834850301669523,100.27740591915948,2.5,2013-01-08 22:55:12.835772000,8971
57758,29.030029648028375,102.36999570272039,2.2,2013-01-08 01:14:10.427357387,8971
57759,24.679858676377197,97.9797854668315,2.3,2013-01-08 19:26:25.366038172,8971
57760,24.869995194564325,99.2200885261827,2.6,2013-01-08 09:29:48.816919700,8971
57761,31.029970722485796,103.24989897057812,2.2,2013-01-08 12:39:25.246260044,8971
57762,24.03002470432437,103.28001481262291,2.8,2013-01-08 20:49:01.176740897,8971
57763,28.6800496070828,102.22996718513815,4.5,2013-01-08 23:21:43.866703558,8971
57764,31.43118836682085,105.23262156205908,2.2,2013-01-08 22:03:38.729070366,8971
57765,23.899968913133534,99.56988506114129,3.3,2013-01-08 05:44:47.006725840,8971
57766,31.03004113086177,103.24990868800874,2.2,2013-01-08 15:16:51.796461542,8971
57755,30.805621751293753,102.94773625430781,2.5,2013-01-08 08:00:55.075455000,8972
57756,27.155081420310246,103.59201200977088,2.2,2013-01-08 18:04:54.485711000,8972
57757,31.89977833923746,104.3198503478432,3.0,2013-01-08 19:05:34.745562296,8972
57755,22.363939470213523,101.21888243167078,2.5,2013-01-08 12:17:44.943663000,8973
57756,24.394532412747797,102.28217588558502,2.5,2013-01-08 19:15:12.392181000,8973
57757,25.570001914293826,101.02002135803137,3.2,2013-01-08 11:30:57.657477052,8973
57758,24.73008887850664,97.91971247332191,2.6,2013-01-08 18:59:34.611579776,8973
57759,29.0200685369762,102.25042195081222,2.2,2013-01-08 19:28:19.496962056,8973
57755,28.357155664269307,104.15318595441728,2.4,2013-01-08 22:09:14.289372000,8974
57756,31.479954108016898,103.96997969133041,2.3,2013-01-08 03:53:33.242494105,8974
57755,26.212975492806862,100.14795496635499,2.7,2013-01-08 23:38:23.947087000,8975
57756,31.169970859823827,103.72008372316797,2.3,2013-01-08 19:07:22.373635548,8975
57755,26.740341234722464,100.59781691686125,2.9,2013-01-08 11:58:08.324364000,8976
57756,27.19992330231543,101.03010088729998,2.3,2013-01-08 09:01:16.341045380,8976
57757,28.38829143809048,104.84722356082175,3.6,2013-01-08 05:45:18.007984594,8976
57758,28.388035915195996,104.84721551364491,2.8,2013-01-08 09:01:49.749852845,8976
57754,27.94913214496212,102.56990602514944,2.2,2013-01-08 00:45:59.666625968,8977
57755,23.499224538108855,102.57931365575341,2.9,2013-01-08 18:20:39.287039384,8977
57756,31.280188553884937,103.57986233589513,4.4,2013-01-08 16:45:35.568323278,8977
57757,29.319865331491354,105.23008562858226,2.3,2013-01-08 17:30:59.447823522,8977
57755,25.722557244998967,101.31738725812434,4.2,2013-01-08 00:37:22.880137000,8978
57756,29.354062918956885,103.26733910787866,3.2,2013-01-08 03:07:48.998166000,8978
57757,29.354014465152225,103.2672915417405,2.7,2013-01-08 03:23:40.684219113,8978
57758,31.85067968078008,104.13015266968364,2.7,2013-01-08 11:04:45.422321071,8978
57759,29.341282686795566,103.27767214934292,2.3,2013-01-08 07:47:02.896116217,8978
57755,31.737955866848022,101.49477612222715,2.5,2013-01-08 16:50:10.794540000,8979
57756,31.737802265563367,101.49494240567995,2.5,2013-01-08 16:51:43.218130133,8979
57757,26.829959554028488,102.57994620809626,2.3,2013-01-08 15:17:33.755020792,8979
57758,26.799897933496492,102.72003090993319,2.9,2013-01-08 04:50:41.546120270,8979
57759,31.77008708348391,103.9703114310831,2.6,2013-01-08 02:55:52.171066777,8979
57760,31.029981218026403,103.42000763614641,2.4,2013-01-08 17:07:08.656354816,8979
57761,27.569987666184307,104.02001829696803,2.5,2013-01-08 12:13:32.115164548,8979
57754,31.720013317256832,101.25012270795617,2.8,2013-01-08 14:21:32.696786406,8980
57755,31.070327705712195,103.76901243117065,3.2,2013-01-08 11:37:21.643461539,8980
57754,31.320073489690405,103.77990941643088,2.3,2013-01-08 13:01:42.545685940,8981
57755,29.881063505849376,101.36098687064298,2.4,2013-01-08 08:22:08.315469000,8982
57756,23.53944483752227,104.15893897615301,2.7,2013-01-08 14:13:42.419899000,8982
57757,24.9402581152282,97.81586693210593,2.7,2013-01-08 16:45:29.738859000,8982
57758,31.349843860801652,103.70016629583601,3.2,2013-01-08 05:06:53.146956600,8982
57759,25.180370153198147,99.92148041205427,2.7,2013-01-08 20:39:01.374346081,8982
57760,31.26987297294576,103.73007910818647,2.7,2013-01-08 04:33:14.872881234,8982
57755,23.764206409467015,99.37119371432046,3.7,2013-01-08 01:56:15.063404000,8983
57756,30.082212350269696,98.30009982070975,3.1,2013-01-08 11:43:44.978114000,8983
57757,24.724050069576688,97.89712069275895,2.2,2013-01-08 09:35:06.407936657,8983
57758,31.585071288768717,104.40491425254186,2.2,2013-01-08 01:21:35.506340063,8983
57759,27.822314307143188,100.69424598178021,2.2,2013-01-08 16:08:11.287765128,8983
57760,31.585043937065752,104.40500946585423,2.2,2013-01-08 18:40:11.206185262,8983
57755,28.1668073717142,99.34254103497267,3.6,2013-01-08 10:57:29.241011000,8984
57755,28.09477036901077,101.46059781359799,2.2,2013-01-08 03:10:07.957966000,8985
57756,29.777632999206684,102.88040805693467,3.4,2013-01-08 17:57:24.301021000,8985
57757,29.777618876690294,102.88042696566639,2.3,2013-01-08 18:05:29.957557931,8985
57758,24.61950623563749,103.02832821841017,3.0,2013-01-08 20:05:56.355390974,8985
57755,24.83153625832474,98.41949200958054,3.7,2013-01-08 09:02:05.254467000,8986
57756,24.831624660920312,98.41950853017256,2.7,2013-01-08 09:19:43.270096071,8986
57757,24.831846425637682,98.41822766881057,2.6,2013-01-08 09:33:25.726837334,8986
57758,24.870533619633804,103.02975531730162,2.5,2013-01-08 09:45:16.637652489,8986
57759,26.880001486588665,104.12001059943964,2.3,2013-01-08 15:58:26.515057519,8986
57760,24.729879321179457,97.93039388873706,2.8,2013-01-08 14:18:02.088702899,8986
57761,22.650127697668925,100.37031078841204,2.5,2013-01-08 01:40:52.241715469,8986
57762,24.66959393009093,99.17974352242092,3.0,2013-01-08 00:24:39.921459526,8986
57763,24.870715010320385,103.02959917421728,2.4,2013-01-08 11:33:42.222912467,8986
57764,26.877945788561316,104.11990327529544,2.4,2013-01-08 19:44:42.069668583,8986
57765,22.647412107520204,100.36918032044375,2.7,2013-01-08 14:01:14.268393774,8986
57766,24.669436022422687,99.1798319994509,2.9,2013-01-08 04:11:50.671140270,8986
57754,27.37966224773615,104.0701390182915,2.6,2013-01-08 17:34:45.451645289,8987
57755,29.38588717960904,99.60101909862193,2.5,2013-01-08 06:47:16.304187000,8988
57756,28.327750336557557,101.12969238141882,4.7,2013-01-08 19:09:29.224829512,8988
57757,26.099956159480524,103.63000794178116,4.3,2013-01-08 18:52:15.816361077,8988
