source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
117435,4.0,0.0,5299.453693981482,0.0,1.350372971418639,0.4189727896114634
117436,4.3,0.0,5299.453602430555,0.0,0.2788863429694954,0.5888241474798177
117438,4.9,0.0,5299.45080775463,0.0,1.2594810966836156,1.163014654221858
117441,4.1000000000000005,0.0,5299.445971759259,0.0,0.9003785805349551,0.4693019736530231
117442,4.5,0.0,5299.445648842592,0.0,1.7339836812806961,0.7387861941773416
117446,4.9,0.0,5299.4402175925925,0.0,1.1850716249116104,1.1630145228789857
117447,4.7,0.0,5299.438638888889,0.0,0.9034957786104388,0.9269406639238079
117453,4.2,0.0,5299.429909259259,0.0,0.28892619950533505,0.5256769135058342
117458,4.2,0.0,5299.423421990741,0.0,0.7940055284193671,0.5256768771392902
117459,5.0,0.0,5299.423076851852,0.0,2.384790556582653,1.3027217272509033
117460,4.0,0.0,5299.422415856481,0.0,0.25825898528077856,0.41897264986327154
117464,4.1000000000000005,0.0,5299.410083101852,0.0,0.2206144187750878,0.4693017940429899
117467,4.0,0.0,5299.39650011574,0.0,1.6142572681822682,0.4189725340728028
117475,4.3,0.0,5299.389503356481,0.0,1.0197401894659115,0.5888237449860397
117478,5.5,0.0,5299.386552662037,0.0,4.683460890789819,2.297124201180438
117481,4.5,0.0,5299.371626157407,0.0,1.5582964006578106,0.7387856109913055
117482,6.300000000000001,0.0,5299.371172106482,0.0,10.062467484131744,5.6926854830207105
117493,4.0,0.0,5299.363074189815,0.0,0.8707042178496998,0.41897238472581444
117494,4.7,0.0,5299.363032291667,0.0,0.5204000474983106,0.9269399165529164
117495,4.6000000000000005,0.0,5299.362115856481,0.0,2.5159314769801204,0.8275323537219986
117496,4.0,0.0,5299.360915509259,0.0,1.1987499848569996,0.4189723750807817
117498,4.800000000000001,0.0,5299.357992708334,0.0,2.2576777577803298,1.0382887756112251
117499,4.3,0.0,5299.357403935185,0.0,0.7806525145974376,0.5888235434230279
117501,4.2,0.0,5299.343114583334,0.0,0.7527300426249094,0.5256764269435573
117506,4.2,0.0,5299.338030902778,0.0,1.293589547268386,0.5256763984445624
117510,4.0,0.0,5299.335975810185,0.0,1.5401267954439588,0.4189722636492025
117512,4.3,0.0,5299.332462847222,0.0,1.372074671501622,0.5888233868082573
117514,4.2,0.0,5299.327342824074,0.0,1.266943867329209,0.5256763385273011
117515,4.2,0.0,5299.326460416667,0.0,0.8313626292824738,0.5256763335805256
117516,4.2,0.0,5299.326087037037,0.0,0.49935525240627304,0.5256763314873591
117522,4.2,0.0,5299.321303935185,0.0,0.6332941657434287,0.5256763046732668
117529,4.3,0.0,5299.310988078703,0.0,2.342238022530701,0.5888232519589195
117530,4.1000000000000005,0.0,5299.31031400463,0.0,0.5849789255674969,0.46930129472386906
117550,5.0,0.0,5299.290601736111,0.0,1.5323656648693134,1.3027198868337235
117554,5.300000000000001,0.0,5299.28752824074,0.0,2.403197009943264,1.8308418145426184
117560,4.3,0.0,5299.2801479166665,0.0,0.11114275957169951,0.5888230582987262
117561,4.2,0.0,5299.278819328703,0.0,1.44206517539552,0.5256760665026777
117566,4.2,0.0,5299.27676724537,0.0,0.34387616603649757,0.5256760549985313
117570,4.1000000000000005,0.0,5299.269889930555,0.0,0.5751775799267318,0.46930109240736984
117571,4.0,0.0,5299.269094444445,0.0,0.29139756842372216,0.4189719648164826
117574,4.0,0.0,5299.263981018518,0.0,0.4612834480781989,0.4189719419689323
117578,4.0,0.0,5299.260762152778,0.0,0.19581892626817088,0.418971927586542
117581,4.5,0.0,5299.257958680556,0.0,0.736144468751308,0.7387847154396538
117640,4.2,0.0,5299.189842939815,0.0,0.4109279365978494,0.5256755676873293
117703,4.1000000000000005,0.0,5299.130879166667,0.0,0.28760454690964327,0.4693003966605099
117715,4.7,0.0,5299.115781597222,0.0,0.8302935400696521,0.9269374723633496
117761,4.0,0.0,5299.074165625,0.0,0.2570397919059678,0.4189710938208069
117782,4.2,0.0,5299.049735532408,0.0,0.07451816601643135,0.525674782196816
117835,4.0,0.0,5298.9724446759255,0.0,0.4436857899931075,0.4189706392834998
117865,4.7,0.0,5298.945678240741,0.0,2.6101494161143117,0.9269357907070448
117875,4.1000000000000005,0.0,5298.940096412037,0.0,0.8573600618674657,0.4692994417486914
117932,4.5,0.0,5298.873651967592,0.0,0.36927701331088,0.7387816873788275
117952,4.2,0.0,5298.8496899305555,0.0,0.12140959219260329,0.5256736606152741
117971,4.1000000000000005,0.0,5298.821729050926,0.0,0.1358473047587728,0.46929884926539317
118150,4.2,0.0,5298.5815018518515,0.0,1.8835631756551032,0.525672156879273
118153,5.800000000000001,0.0,5298.57335324074,0.0,4.411765266700683,3.2283491982466463
118161,4.3,0.0,5298.561776967593,0.0,0.2588420798343555,0.5888185467991097
118179,4.2,0.0,5298.5367295138885,0.0,0.3989410165027043,0.5256719058281651
118182,4.0,0.0,5298.532421527778,0.0,1.1355317563751766,0.4189686728933428
118188,4.5,0.0,5298.510453472222,0.0,1.4983210137609055,0.7387788253170197
118231,4.2,0.0,5298.444402893519,0.0,0.829848718991593,0.5256713881162335
118247,5.7,0.0,5298.410674421296,0.0,5.12881660246385,2.8821272588136986
118249,4.2,0.0,5298.408260185185,0.0,1.3848424129607975,0.525671185445874
118250,5.1000000000000005,0.0,5298.407190162037,0.0,2.0534519188276668,1.4591957257683712
118260,4.6000000000000005,0.0,5298.3947875,0.0,1.0298436805079034,0.8275238158158593
118272,4.6000000000000005,0.0,5298.387893055556,0.0,2.2367387105252394,0.8275237549547674
118276,4.2,0.0,5298.379087152778,0.0,0.6185306178430595,0.5256710218564046
118303,4.800000000000001,0.0,5298.332143634259,0.0,1.2254527927350474,1.0382774150851657
118318,4.3,0.0,5298.3156302083335,0.0,0.18122605535525735,0.5888170007308483
118322,4.6000000000000005,0.0,5298.304375810185,0.0,1.1613128222189406,0.8275230176917113
118389,4.0,0.0,5298.192129166667,0.0,0.151141262741963,0.4189671520067374
118405,4.1000000000000005,0.0,5298.1613952546295,0.0,0.6715894496548466,0.46929554360651493
118421,4.4,0.0,5298.135813078704,0.0,0.5474850738548369,0.6595475412388696
118503,4.4,0.0,5297.995733564815,0.0,0.2980047699419032,0.659546555585963
118550,4.1000000000000005,0.0,5297.89430300926,0.0,0.1561442645692726,0.46929420634676794
118576,4.0,0.0,5297.778718287037,0.0,1.135089439023716,0.4189653041202702
118721,4.5,0.0,5297.520496296296,0.0,1.5512514693671873,0.7387710227250632
118741,4.3,0.0,5297.489703356481,0.0,0.688805186543916,0.5888118121872596
118748,4.3,0.0,5297.47575775463,0.0,1.2489125909785557,0.5888117245688292
118761,4.6000000000000005,0.0,5297.4544387731485,0.0,1.98834056398991,0.827515513681069
118808,5.0,0.0,5297.39014212963,0.0,1.523112520389633,1.3026934766088494
118830,4.2,0.0,5297.361745717592,0.0,0.1557262014614183,0.5256653161661455
118831,4.2,0.0,5297.361015393519,0.0,0.711061640929461,0.5256653120695515
118889,4.2,0.0,5297.281695486111,0.0,0.563026392130272,0.5256648671364836
118894,4.5,0.0,5297.273263078704,0.0,1.303537573611716,0.7387690737363228
118967,4.3,0.0,5297.166366550926,0.0,0.2630089753122178,0.5888097806099063
118970,4.1000000000000005,0.0,5297.163117824074,0.0,0.1669988607963314,0.46929054495292305
119005,4.800000000000001,0.0,5297.10909224537,0.0,0.299101365625679,1.0382638661510522
119016,4.5,0.0,5297.090967708334,0.0,0.6268240531359979,0.7387676365736382
119214,4.5,0.0,5296.7382333333335,0.0,1.2420912436672356,0.7387648554987258
119230,4.4,0.0,5296.707069560185,0.0,0.47405133543001243,0.65953748612458
119249,5.300000000000001,0.0,5296.680209490741,0.0,2.2736195086652513,1.8307908869085543
119298,4.2,0.0,5296.562642708333,0.0,2.0429816006139165,0.5256608332386147
119300,4.3,0.0,5296.56050625,0.0,1.1467349904382167,0.5888059733649278
119458,4.2,0.0,5296.286631018518,0.0,1.3036966237008747,0.5256592845789936
119471,4.4,0.0,5296.259874421296,0.0,0.3997424900431338,0.6595343380054594
119517,4.2,0.0,5296.134516203704,0.0,1.1140701381663218,0.5256584310314669
119518,4.0,0.0,5296.129204282407,0.0,0.0930738044949786,0.4189579287669032
119588,4.0,0.0,5295.98862974537,0.0,0.28756241098866553,0.4189573000584736
119734,4.1000000000000005,0.0,5295.707583564815,0.0,0.6431726915528554,0.4692832540225415
119885,4.1000000000000005,0.0,5295.417119097222,0.0,0.017140393983969795,0.4692817986757813
120048,4.2,0.0,5295.065636921297,0.0,0.2088721691566115,0.5256524322388422
120153,4.1000000000000005,0.0,5294.8223335648145,0.0,0.3151218915672988,0.46927881816194755
120335,4.1000000000000005,0.0,5294.279786921296,0.0,0.1418560163666562,0.46927609896029965
120953,4.1000000000000005,0.0,5292.757197222222,0.0,0.4568393016569618,0.4692684655104491
120958,4.0,0.0,5292.7386739583335,0.0,0.009659827271313065,0.41894275754537
120970,4.4,0.0,5292.712356712963,0.0,0.23158365380525542,0.6595093496812913
121021,4.6000000000000005,0.0,5292.5446378472225,0.0,1.914432749926715,0.8274721283192066
121161,4.1000000000000005,0.0,5292.164547453704,0.0,0.2532627045393807,0.46926549334505274
121177,5.4,0.0,5292.112180555556,0.0,2.7937121037394963,2.05061510010573
121187,4.0,0.0,5292.093213888889,0.0,0.12209281168845475,0.418939867641128
121200,4.4,0.0,5292.059883796296,0.0,0.5468348099826569,0.6595047508570298
121406,4.4,0.0,5291.499314930556,0.0,0.9516593149800506,0.6595007990856798
121489,4.3,0.0,5291.245413078704,0.0,1.2679425479795323,0.588772543675149
121515,4.4,0.0,5291.179422569445,0.0,0.8279196630218205,0.659498543685073
121711,4.1000000000000005,0.0,5290.652046990741,0.0,0.3084444951818138,0.46925790570662296
121914,4.4,0.0,5290.076755439814,0.0,0.5122541330024024,0.6594907676835475
121966,4.9,0.0,5289.900563310185,0.0,0.980721344776475,1.1628960402964432
122034,4.3,0.0,5289.662746180556,0.0,0.050198474374838035,0.5887625791327131
122292,4.9,0.0,5288.927805439815,0.0,2.1530720349738215,1.1628839396987867
122304,4.2,0.0,5288.89265,0.0,0.7398103044902329,0.5256177506289391
122454,4.2,0.0,5288.483821412037,0.0,0.11727138039655378,0.5256154514586487
122614,4.2,0.0,5287.937731481482,0.0,0.07575512057864926,0.5256123799207342
122634,4.0,0.0,5287.888028009259,0.0,0.07078829741398174,0.4189210262361802
123098,5.7,0.0,5286.240090740741,0.0,0.28141747641734594,2.8817523983021602
123844,4.0,0.0,5282.986841550926,0.0,0.08323891328733868,0.41889903655165006
124112,4.0,0.0,5281.3486123842595,0.0,0.4088931390465793,0.4188916792930893
124354,4.0,0.0,5279.995703240741,0.0,0.2837358845670972,0.41888560068953185
124697,4.1000000000000005,0.0,5277.8275113425925,0.0,0.30532290589918165,0.4691934321708317
124702,4.5,0.0,5277.799982523148,0.0,1.566633125326788,0.7386151098829273
124770,4.7,0.0,5277.449080787037,0.0,1.363164211982231,0.926722585806595
124812,4.1000000000000005,0.0,5277.160053240741,0.0,0.0424185602645344,0.46919006986034656
124813,4.1000000000000005,0.0,5277.160051851852,0.0,0.017719434771763434,0.4691900698533494
124976,4.0,0.0,5276.117719675926,0.0,0.25300746924151785,0.4188681633501845
124991,4.1000000000000005,0.0,5276.026271412037,0.0,0.009348827523289398,0.4691843569149008
125338,4.0,0.0,5273.691712152778,0.0,0.05777743118443202,0.4188572445454141
125399,5.0,0.0,5273.239858217593,0.0,1.2194834392978917,1.3023565594782394
125488,4.800000000000001,0.0,5272.811111921296,0.0,0.24669142156235777,1.037993667097149
125852,4.0,0.0,5270.138787268518,0.0,0.018497002168589217,0.41884123950485097
125866,4.0,0.0,5270.075698148148,0.0,1.5222372655953182,0.41884095515055897
125970,4.6000000000000005,0.0,5269.231204861111,0.0,0.41685341047624236,0.8272652503512743
126301,4.0,0.0,5266.247310185186,0.0,0.09717480027176525,0.4188236898634582
126691,4.0,0.0,5262.204024421297,0.0,0.0902541090476078,0.41880543396306696
126787,4.1000000000000005,0.0,5261.34589849537,0.0,0.7498956934707717,0.46911020985917357
126810,4.800000000000001,0.0,5261.067583101852,0.0,1.4640642234937795,1.037862372100625
126884,4.1000000000000005,0.0,5260.297916782408,0.0,1.2420836118163228,0.46910490430013607
127069,4.6000000000000005,0.0,5258.348803935185,0.0,0.25401714717212037,0.8271681881960962
127266,4.3,0.0,5255.742161458334,0.0,0.485077837261299,0.5885478780273298
127586,4.7,0.0,5251.649830324074,0.0,0.06287750776789622,0.9264648934731973
127780,5.2,0.0,5249.137591203704,0.0,1.2697083309340709,1.6336166244479982
127849,4.1000000000000005,0.0,5248.592584143518,0.0,0.044697046433463096,0.4690455311442605
128135,4.1000000000000005,0.0,5243.721707407408,0.0,0.9761632918565413,0.4690207631315848
128228,4.3,0.0,5242.422383796296,0.0,0.4661654053286062,0.5884629728844099
128538,4.1000000000000005,0.0,5237.103814120371,0.0,0.2271433779697882,0.4689870536945061
128625,4.4,0.0,5235.607168634259,0.0,0.05542480544228992,0.6591034426612264
129105,4.2,0.0,5226.510474537037,0.0,0.23259271921337749,0.5252636565678163
129109,4.3,0.0,5226.464755324074,0.0,0.07710562862630328,0.5883608057509129
129326,4.0,0.0,5222.509489467592,0.0,0.42704416269875706,0.4186250299424692
129419,5.300000000000001,0.0,5220.633896990741,0.0,0.4476660281204976,1.8292879217044462
129499,4.4,0.0,5219.739887962963,0.0,1.0504662931615232,0.6589894191663622
129679,4.5,0.0,5216.038346875,0.0,0.9995491681377306,0.7381208236230679
129799,4.1000000000000005,0.0,5213.2135030092595,0.0,0.05300279273808691,0.46886480547862874
129834,4.1000000000000005,0.0,5212.534364004629,0.0,0.21817830999896082,0.4688613174384786
130037,4.2,0.0,5208.292197222222,0.0,0.049462640682896825,0.5251589904073286
130218,4.6000000000000005,0.0,5203.694475231481,0.0,0.15059350274882682,0.8266759001620687
130559,4.1000000000000005,0.0,5195.2535625,0.0,0.03258565330215358,0.4687723234202034
130586,4.5,0.0,5194.47346712963,0.0,0.6591881204063947,0.7379460673822057
130910,4.4,0.0,5185.772118981481,0.0,1.9472698454786932,0.658743487485843
130963,4.1000000000000005,0.0,5183.898844675926,0.0,0.01332655058776789,0.4687135952635304
131934,4.1000000000000005,0.0,5149.888601041666,0.0,0.19894187117577664,0.46853647982045044
131966,4.0,0.0,5148.0963283564815,0.0,0.10448645127297898,0.4182809770296272
131983,5.300000000000001,0.0,5147.332667939815,0.0,2.2185362465090877,1.8278063418687969
132017,4.2,0.0,5147.227488888889,0.0,1.1168194229394999,0.5248039452418249
132166,4.0,0.0,5145.401845949074,0.0,0.2771601776614438,0.41826837324750593
132366,5.300000000000001,0.0,5140.910445601852,0.0,1.7199174303978295,1.827674963889738
132394,4.6000000000000005,0.0,5140.7742194444445,0.0,1.6204682162142638,0.8260990333637974
132395,4.7,0.0,5140.774175810186,0.0,0.5104661641119871,0.9253344086772523
132418,4.2,0.0,5140.458540393519,0.0,0.3829941658459146,0.5247641837608276
132538,4.0,0.0,5137.8517190972225,0.0,0.022010359637737478,0.41823300168636046
132679,4.1000000000000005,0.0,5133.93154849537,0.0,0.7657051102684124,0.468452749567536
133200,4.0,0.0,5115.760036921296,0.0,0.22023825868427305,0.41812903764749204
133557,4.9,0.0,5097.729455902778,0.0,0.8198109755373357,1.1604355624082305
133929,4.800000000000001,0.0,5072.091260763889,0.0,0.1857306429137713,1.03568445895393
133939,4.5,0.0,5071.472488888889,0.0,0.046897034324360744,0.7369272027810965
134008,4.2,0.0,5067.666977199074,0.0,0.006083123335747379,0.5243313870930283
134413,4.0,0.0,5038.833719212963,0.0,1.870712596319635,0.41776150837217074
134725,4.3,0.0,5019.776790740741,0.0,1.5512041851512484,0.5869919638155038
135384,6.1000000000000005,0.0,4976.027196180556,0.0,7.305267224994476,4.520725770995279
135385,4.3,0.0,4976.023890740741,0.0,0.06885140030241842,0.5866909412616446
135386,4.6000000000000005,0.0,4976.016557638889,0.0,0.21911522478994405,0.8245350827474425
135389,4.0,0.0,4976.005576967593,0.0,0.3324773246672516,0.41745483429011765
135401,4.7,0.0,4975.956161342592,0.0,0.6143699441035364,0.9235819299386898
135485,4.800000000000001,0.0,4975.007694907407,0.0,1.2232683097054082,1.0345158792940519
135486,4.5,0.0,4975.00160474537,0.0,0.1284628830153483,0.7361008785086958
135496,4.0,0.0,4974.862620254629,0.0,1.052878036605205,0.4174492001053436
135498,4.4,0.0,4974.860428819445,0.0,0.2562057244953639,0.6571583249210525
135518,4.800000000000001,0.0,4974.407362962963,0.0,0.26483731843936736,1.0345085439053299
135540,4.0,0.0,4973.945884259259,0.0,0.018261960459054736,0.41744467963191295
135579,4.5,0.0,4973.156776620371,0.0,0.2420582620753769,0.7360848360026454
135771,5.2,0.0,4965.800224537037,0.0,0.06564991643056504,1.628381866809678
135816,4.4,0.0,4963.360385416667,0.0,0.022363368380830223,0.6570689085169134
135827,4.1000000000000005,0.0,4962.628125115741,0.0,0.23705638177509814,0.46752770672684746
136395,4.0,0.0,4924.043230671296,0.0,0.04672728592311747,0.4171966588746512
136660,4.1000000000000005,0.0,4905.11295150463,0.0,0.723135348113566,0.467206003555297
136749,4.1000000000000005,0.0,4899.623923148148,0.0,0.1603722140297026,0.46717499928123274
136881,4.3,0.0,4890.758091203704,0.0,0.042692665264084106,0.5860924533346882
136914,4.7,0.0,4890.06037037037,0.0,0.22630808499109137,0.9226327015038969
137078,5.0,0.0,4880.925944444444,0.0,0.40071060536450315,1.2965235571343148
137115,4.0,0.0,4878.372606481482,0.0,0.5329198970135466,0.41696627142953796
137346,4.0,0.0,4863.524688078704,0.0,1.642352877924672,0.4168906591618503
137565,5.9,0.0,4849.854911689815,0.0,3.0082726496358285,3.597614926432363
137588,6.0,0.0,4849.760008912037,0.0,1.397612279993714,4.029774714960595
137591,4.3,0.0,4849.739778125,0.0,0.011779957776271175,0.5857988215066672
137680,4.1000000000000005,0.0,4848.707637962963,0.0,0.03886899673894605,0.4668848521738565
137711,4.1000000000000005,0.0,4847.73529525463,0.0,0.0724284039326162,0.4668792660714938
138168,4.1000000000000005,0.0,4829.6946158564815,0.0,0.7818430951232236,0.46677531206867895
138205,4.1000000000000005,0.0,4829.208506597222,0.0,0.039844379782323816,0.4667725028360775
138600,4.0,0.0,4814.608248148148,0.0,0.004774480699733075,0.4166390457757263
138648,4.1000000000000005,0.0,4811.504478935185,0.0,0.021563552320339054,0.46666989715382134
138903,4.800000000000001,0.0,4795.482235069445,0.0,0.8595008331760544,1.032259971496011
139188,4.0,0.0,4780.550647453703,0.0,0.7244750255403538,0.41646155633872534
139280,5.1000000000000005,0.0,4775.072688425926,0.0,0.8504228620606971,1.4503657563764005
139700,4.1000000000000005,0.0,4759.265943402777,0.0,0.7495835507660799,0.46636377405893764
139785,4.0,0.0,4754.476744675926,0.0,1.7199463816011311,0.4163243733005454
139898,4.1000000000000005,0.0,4748.243926157407,0.0,1.1800129369108057,0.46629853326647774
139986,4.0,0.0,4741.597479513889,0.0,1.1181565947511773,0.41625619082666443
140060,4.3,0.0,4739.206092939815,0.0,0.40128579388918195,0.5849884059292197
140098,4.1000000000000005,0.0,4737.545921990741,0.0,0.011072938282004716,0.4662349911204327
140198,6.7,0.0,4731.478525578704,0.0,9.075549451247415,8.902310788226918
140200,5.9,0.0,4731.477799537037,0.0,5.490111905938989,3.5922782094713437
140203,4.4,0.0,4731.4761756944445,0.0,2.082334538489355,0.6551956193021928
140206,4.9,0.0,4731.472456018519,0.0,2.088061524211958,1.1553244232872328
140207,4.800000000000001,0.0,4731.472112037037,0.0,1.187368685225172,1.031424289083674
140208,5.2,0.0,4731.4718041666665,0.0,3.1708887784741795,1.6236923505925567
140223,4.0,0.0,4731.462109490741,0.0,1.4200761138571554,0.4162023374641514
140224,4.1000000000000005,0.0,4731.461263541667,0.0,1.1255067811096975,0.4661987537760224
140231,4.6000000000000005,0.0,4731.453838657408,0.0,0.674115057263448,0.8220610226275782
