target_id,time,longitude,latitude,magnitude,x,y,mc_current,mc_current_above_ref,mu,P_triggered,P_background,zeta_plus_1
197796,2003-12-22 23:52:36.810,-120.886,35.5366667,4.1000000000000005,-37.95502855608874,-182.8844501624659,4.0,0.0,2.7328061336211442e-08,0.9999487545347251,5.1245465274842744e-05,1.0
197878,2003-12-23 02:06:55.320,-121.1068333,35.6845,4.1000000000000005,-21.0835916795674,-202.4863215204254,4.0,0.0,2.7328061336211442e-08,0.9999987323668531,1.2676331470677167e-06,1.0
197928,2003-12-23 03:46:00.940,-121.1166667,35.691,4.3,-20.34050463552207,-203.3576127888925,4.0,0.0,2.7328061336211442e-08,0.9999990057132394,9.942867605855793e-07,1.0
197978,2003-12-23 05:30:19.340,-121.1078333,35.66,4.1000000000000005,-23.80554210659824,-202.6389287579204,4.0,0.0,2.7328061336211442e-08,0.9999956499909322,4.3500090677041154e-06,1.0
198057,2003-12-23 09:41:49.190,-120.9126667,35.5296667,4.1000000000000005,-38.68323643908263,-185.3130797967611,4.0,0.0,2.7328061336211442e-08,0.9999587178677602,4.1282132239684476e-05,1.0
198171,2003-12-23 18:17:11.210,-121.0536667,35.6456667,4.7,-25.50996153796504,-197.782057245507,4.0,0.0,2.7328061336211442e-08,0.9999903317439449,9.668256055153305e-06,1.0
198472,2003-12-25 05:21:59.310,-121.0968333,35.6483333,4.0,-25.125413760431467,-201.67491084162867,4.0,0.0,2.7328061336211442e-08,0.999973340821608,2.6659178391824797e-05,1.0
198548,2003-12-25 11:50:02.560,-120.8286667,35.5476667,4.4,-36.83745487915258,-177.67328570392775,4.0,0.0,2.7328061336211442e-08,0.9999078899386166,9.211006138328472e-05,1.0
199175,2004-01-02 10:47:40.120,-121.1468333,35.6995,4.1000000000000005,-19.332337530174332,-206.05922419062296,4.0,0.0,2.7328061336211442e-08,0.9998686094848824,0.0001313905151177231,1.0
200296,2004-02-14 12:43:11.230,-119.145,35.0398333,4.3,-95.05015315588034,-25.52028862525482,4.0,0.0,2.7328061336211442e-08,0.922687822754888,0.07731217724511188,1.0
200390,2004-02-18 20:37:46.420,-122.7671667,38.8366667,4.6000000000000005,334.014412479264,-338.06019574754924,4.0,0.0,2.7328061336211442e-08,0.9910482117106043,0.008951788289395805,1.0
200857,2004-03-16 06:38:32.570,-121.5203333,36.805,4.3,104.42743875012874,-236.4156023093601,4.0,0.0,2.7328061336211442e-08,0.9938442370795885,0.006155762920411504,1.0
200897,2004-03-17 23:53:07.280,-121.075,35.7306667,4.5,-16.015949716064686,-199.49619766790656,4.0,0.0,2.7328061336211442e-08,0.9990552304343123,0.0009447695656875581,1.0
201645,2004-05-09 08:57:17.300,-120.0223333,34.3946667,4.4,-166.20413367797167,-106.2280905274026,4.0,0.0,2.7328061336211442e-08,0.03881303492246284,0.9611869650775372,1.0
201905,2004-06-03 08:54:46.230,-120.0083333,39.3335,4.2,382.9392625343308,-98.4163564807432,4.0,0.0,2.7328061336211442e-08,0.5904128945835168,0.4095871054164833,1.0
202028,2004-06-15 22:28:48.190,-117.9141667,32.3428333,5.0,-394.5570701911448,89.35265384810955,4.0,0.0,2.7328061336211442e-08,0.030821323517419077,0.9691786764825809,1.0
202199,2004-06-30 12:21:45.400,-120.2375,42.0793333,4.4,688.5072065100611,-113.51479321100692,4.0,0.0,2.7328061336211442e-08,0.002385415986083691,0.9976145840139163,1.0
202385,2004-07-14 00:53:52.480,-116.0556667,33.711,4.0,-239.1761496653454,259.85625604349525,4.0,0.0,2.7328061336211442e-08,0.44455518957817514,0.5554448104218248,1.0
202501,2004-07-22 20:26:26.980,-120.2401667,42.0905,4.3,689.7520719693649,-113.7160619498069,4.0,0.0,2.7328061336211442e-08,0.9996392786287551,0.00036072137124482535,1.0
202533,2004-07-24 12:55:19.900,-119.436,34.3805,4.3,-168.2496159813737,-52.43444469079508,4.0,0.0,2.7328061336211442e-08,0.10876644845932393,0.8912335515406761,1.0
202695,2004-08-07 07:32:07.640,-124.5731667,40.3105,4.1000000000000005,505.6414783813545,-484.2044036990262,4.0,0.0,2.7328061336211442e-08,0.99503536627628,0.004964633723720093,1.0
202822,2004-08-22 01:25:12.350,-115.2241667,32.3418333,4.2,-388.897205785726,342.1576414068704,4.0,0.0,2.7328061336211442e-08,0.9690451063335568,0.030954893666443196,1.0
203120,2004-09-18 07:07:59.960,-118.6711667,38.0108333,4.1000000000000005,235.29070275954376,16.958756305921106,4.0,0.0,2.7328061336211442e-08,0.9415635433752787,0.05843645662472125,1.0
203135,2004-09-18 23:02:17.750,-118.6785,38.0095,5.4,235.1411769543289,16.316434281122273,4.0,0.0,2.7328061336211442e-08,0.9999917168494036,8.283150596495633e-06,1.0
203160,2004-09-18 23:43:41.490,-118.658,38.0233333,5.300000000000001,236.68304082583663,18.109508491358728,4.0,0.0,2.7328061336211442e-08,0.9999992219621939,7.780378061168659e-07,1.0
203161,2004-09-18 23:47:58.520,-118.6463333,38.0271667,4.1000000000000005,237.11155603805375,19.13069949295552,4.0,0.0,2.7328061336211442e-08,0.9999999468720837,5.3127916115561344e-08,1.0
203338,2004-09-20 16:51:04.810,-118.6425,38.0276667,4.7,237.16792341847216,19.466405366275552,4.0,0.0,2.7328061336211442e-08,0.9999922356630516,7.764336948459587e-06,1.0
203535,2004-09-28 17:15:24.250,-120.366,35.8181667,6.0,-7.500606070903257,-135.3607964147158,4.0,0.0,2.7328061336211442e-08,0.3376384726472303,0.6623615273527695,1.0
203536,2004-09-28 17:19:06.810,-120.4063333,35.8571667,4.2,-3.107612469363081,-138.9286805506811,4.0,0.0,2.7328061336211442e-08,0.9999997214575455,2.7854245447941145e-07,1.0
203537,2004-09-28 17:19:23.920,-120.4015,35.8443333,4.1000000000000005,-4.541416419919779,-138.51557749516095,4.0,0.0,2.7328061336211442e-08,0.99999996686047,3.313952983113735e-08,1.0
203542,2004-09-28 17:24:15.280,-120.3498333,35.8045,4.7,-9.042470773830097,-133.92635093328946,4.0,0.0,2.7328061336211442e-08,0.9999998867570138,1.1324298623216411e-07,1.0
203579,2004-09-28 19:31:27.810,-120.388,35.8385,4.0,-5.209066044455337,-137.30899511044,4.0,0.0,2.7328061336211442e-08,0.9999989074360867,1.0925639134767046e-06,1.0
203667,2004-09-29 17:10:04.030,-120.5021667,35.9536667,5.0,7.762593651795842,-147.38432831712018,4.0,0.0,2.7328061336211442e-08,0.9988869987751791,0.0011130012248207848,1.0
203676,2004-09-29 22:54:54.240,-118.6235,35.3898333,5.0,-56.14140534025543,21.86439369587387,4.0,0.0,2.7328061336211442e-08,0.7356857377990949,0.2643142622009052,1.0
203709,2004-09-30 18:54:28.840,-120.5378333,35.988,4.9,11.63448512797555,-150.52882311144748,4.0,0.0,2.7328061336211442e-08,0.9998216171828841,0.00017838281711606374,1.0
203767,2004-10-02 12:22:09.050,-120.8156667,35.5431667,4.1000000000000005,-37.361291361745074,-176.50731362058517,4.0,0.0,2.7328061336211442e-08,0.99723458174354,0.002765418256460108,1.0
203895,2004-10-09 03:45:48.680,-118.6588333,37.9788333,4.5,231.73471458690247,18.04727562289645,4.0,0.0,2.7328061336211442e-08,0.9995304355821522,0.00046956441784765373,1.0
203998,2004-10-12 00:53:51.830,-125.7731667,41.5163333,4.4,646.3579315312658,-575.5689314676619,4.0,0.0,2.7328061336211442e-08,0.05918054954138356,0.9408194504586165,1.0
204268,2004-10-29 18:02:55.210,-122.7911667,38.8176667,4.0,331.9877839787709,-340.22695844116686,4.0,0.0,2.7328061336211442e-08,0.9950717760721081,0.004928223927891974,1.0
204452,2004-11-13 17:39:16.930,-116.8446667,34.3535,4.2,-169.5101778523101,185.4469382205916,4.0,0.0,2.7328061336211442e-08,0.9877637812184978,0.012236218781502156,1.0
204579,2004-11-24 02:06:04.510,-121.209,36.6068333,4.3,81.68040267187838,-209.240803027164,4.0,0.0,2.7328061336211442e-08,0.9858069058223866,0.014193094177613427,1.0
204658,2004-11-29 01:54:14.510,-120.4923333,35.9448333,4.2,6.765620002664826,-146.5157080969298,4.0,0.0,2.7328061336211442e-08,0.999438406390148,0.000561593609851823,1.0
204733,2004-12-05 01:48:04.750,-123.8153333,40.7388333,4.3,549.6046429401836,-417.3959230338854,4.0,0.0,2.7328061336211442e-08,0.16209879473409128,0.8379012052659087,1.0
204807,2004-12-12 09:13:33.570,-123.8673333,40.6965,4.4,545.1327679386726,-422.0355914687963,4.0,0.0,2.7328061336211442e-08,0.9932168291431371,0.006783170856862798,1.0
204979,2004-12-27 10:36:22.970,-122.7263333,38.7491667,4.3,324.14442925994285,-334.9273675197552,4.0,0.0,2.7328061336211442e-08,0.9367391736434086,0.06326082635659139,1.0
205034,2005-01-02 20:58:48.280,-115.2228333,32.3463333,4.0,-388.3923779884406,342.2653219437588,4.0,0.0,2.7328061336211442e-08,0.9990399164630176,0.0009600835369823018,1.0
205076,2005-01-06 14:35:27.680,-117.4448333,34.1238333,4.4,-196.0049315213801,130.71484520161286,4.0,0.0,2.7328061336211442e-08,0.9119417695828982,0.08805823041710176,1.0
205127,2005-01-12 08:10:46.380,-116.3953333,33.9526667,4.3,-213.1405010415104,227.7847418844512,4.0,0.0,2.7328061336211442e-08,0.9671285842239976,0.0328714157760024,1.0
205328,2005-02-02 13:17:39.740,-116.223,31.9385,4.0,-436.6741903375579,249.44577587709725,4.0,0.0,2.7328061336211442e-08,0.1566780582582073,0.8433219417417926,1.0
205363,2005-02-05 18:43:30.310,-121.4833333,37.4003333,4.2,170.5263470361714,-231.31404214438172,4.0,0.0,2.7328061336211442e-08,0.2696467542080098,0.7303532457919901,1.0
205445,2005-02-15 22:23:27.310,-115.9715,31.6483333,4.2,-468.28464424294543,274.0803499990864,4.0,0.0,2.7328061336211442e-08,0.5507402581269158,0.44925974187308415,1.0
205704,2005-03-13 22:09:12.760,-118.8398333,37.4536667,4.0,173.31980847926775,2.1947794726488232,4.0,0.0,2.7328061336211442e-08,0.9441670754412198,0.05583292455878009,1.0
205751,2005-03-17 23:21:30.230,-124.478,40.743,4.1000000000000005,553.207553244952,-473.1727643638623,4.0,0.0,2.7328061336211442e-08,0.8959259740009246,0.10407402599907545,1.0
205757,2005-03-18 07:23:58.490,-124.972,40.3706667,4.800000000000001,514.445090224525,-517.5386807971369,4.0,0.0,2.7328061336211442e-08,0.947700066498419,0.052299933501581075,1.0
206020,2005-04-16 19:18:13.400,-119.191,35.0223333,4.6000000000000005,-96.98315163314348,-29.71472627008266,4.0,0.0,2.7328061336211442e-08,0.9174119011962211,0.0825880988037789,1.0
206051,2005-04-19 18:17:59.050,-115.5483333,31.5166667,4.3,-481.6928638626727,314.6176045030144,4.0,0.0,2.7328061336211442e-08,0.49981165934640154,0.5001883406535984,1.0
206068,2005-04-21 06:36:19.040,-120.0333333,33.657,4.0,-248.2152749391545,-108.1888746036288,4.0,0.0,2.7328061336211442e-08,0.03439783182396976,0.9656021681760302,1.0
206144,2005-04-28 18:31:22.090,-125.4221667,40.621,4.0,544.8125266028576,-553.617532397778,4.0,0.0,2.7328061336211442e-08,0.7730672985511988,0.22693270144880123,1.0
206216,2005-05-06 02:29:09.510,-119.1813333,35.0306667,4.1000000000000005,-96.05939695219384,-28.831480092388784,4.0,0.0,2.7328061336211442e-08,0.999726643100569,0.0002733568994309701,1.0
206247,2005-05-08 08:43:55.350,-122.1623333,38.3783333,4.1000000000000005,281.08644698459443,-287.48352246840614,4.0,0.0,2.7328061336211442e-08,0.08921688654837126,0.9107831134516287,1.0
206278,2005-05-09 22:37:39.060,-122.7546667,38.7885,4.3,328.6162535236764,-337.20121335819766,4.0,0.0,2.7328061336211442e-08,0.9960896397568059,0.00391036024319417,1.0
206308,2005-05-10 20:21:10.510,-121.7576667,40.9461667,4.4,565.4154184934415,-243.2510936996504,4.0,0.0,2.7328061336211442e-08,0.5521195593356703,0.44788044066432964,1.0
206421,2005-05-16 07:24:37.510,-120.477,35.9288333,4.5,4.963697786637169,-145.16494539705505,4.0,0.0,2.7328061336211442e-08,0.9962471993720119,0.0037528006279880875,1.0
206505,2005-05-21 00:39:32.690,-116.2048333,33.2235,4.1000000000000005,-293.7573542640315,247.47854779061367,4.0,0.0,2.7328061336211442e-08,0.5991207579516092,0.40087924204839065,1.0
206536,2005-05-23 19:59:58.660,-121.0835,35.6696667,4.1000000000000005,-22.780849835314484,-200.41678738440083,4.0,0.0,2.7328061336211442e-08,0.9969131497637631,0.003086850236236905,1.0
206738,2005-06-12 15:41:46.520,-116.5666667,33.5325,5.2,-260.23665400995634,213.04380370238508,4.0,0.0,2.7328061336211442e-08,0.8679009870326505,0.13209901296734944,1.0
206852,2005-06-16 02:30:27.160,-125.3021667,40.4245,4.2,522.2871061446873,-545.05029676518,4.0,0.0,2.7328061336211442e-08,0.9597653624449354,0.04023463755506446,1.0
206865,2005-06-16 20:53:26.020,-117.0113333,34.058,4.9,-202.66595841600372,170.75436935010737,4.0,0.0,2.7328061336211442e-08,0.8488981766963927,0.1511018233036073,1.0
206992,2005-06-23 18:13:53.380,-125.739,41.402,4.3,633.4517983055433,-573.7026568698487,4.0,0.0,2.7328061336211442e-08,0.4521176196992976,0.5478823803007024,1.0
207026,2005-06-26 18:45:57.790,-120.0928333,39.305,4.800000000000001,379.8610121184975,-105.7296604640268,4.0,0.0,2.7328061336211442e-08,0.8076457952014838,0.19235420479851623,1.0
207043,2005-06-27 22:17:33.610,-117.0305,34.0541667,4.0,-203.12500781412916,168.99646100112423,4.0,0.0,2.7328061336211442e-08,0.999791159836201,0.00020884016379917785,1.0
207309,2005-07-24 12:59:42.870,-119.761,33.674,4.1000000000000005,-246.586569452246,-82.9611830083231,4.0,0.0,2.7328061336211442e-08,0.13817887758614986,0.8618211224138502,1.0
207454,2005-08-06 05:40:33.460,-118.045,36.1391667,4.4,27.46311001933829,73.60753853338814,4.0,0.0,2.7328061336211442e-08,0.29167774358931964,0.7083222564106804,1.0
207656,2005-08-25 02:27:44.280,-124.3086667,40.4816667,4.1000000000000005,523.3322138514618,-460.6579459732299,4.0,0.0,2.7328061336211442e-08,0.8121293681679315,0.18787063183206842,1.0
207755,2005-08-31 22:47:45.530,-115.6351667,33.1663333,4.6000000000000005,-298.54979296164737,300.6659176004679,4.0,0.0,2.7328061336211442e-08,0.84421453882861,0.15578546117138997,1.0
207757,2005-08-31 22:50:24.030,-115.6115,33.1721667,4.5,-297.8297441775889,302.8478550486465,4.0,0.0,2.7328061336211442e-08,0.9999998292013318,1.7079866812112815e-07,1.0
207763,2005-08-31 23:07:16.450,-115.618,33.1758333,4.2,-297.4417893419561,302.2300075829834,4.0,0.0,2.7328061336211442e-08,0.9999998595008783,1.404991216835857e-07,1.0
207768,2005-08-31 23:27:32.190,-115.5891667,33.1983333,4.5,-294.852652265218,304.8328978257593,4.0,0.0,2.7328061336211442e-08,0.9999978285648463,2.17143515367458e-06,1.0
207770,2005-08-31 23:32:11.040,-115.603,33.1896667,4.6000000000000005,-295.85832613018505,303.57674102282505,4.0,0.0,2.7328061336211442e-08,0.9999998787478985,1.212521015270181e-07,1.0
207847,2005-09-01 13:50:20.190,-115.6328333,33.1783333,4.5,-297.20862967833614,300.84087652785763,4.0,0.0,2.7328061336211442e-08,0.9999949570374096,5.042962590315428e-06,1.0
207867,2005-09-02 01:27:18.610,-115.6311667,33.1748333,4.5,-297.59273115845406,301.0082774059794,4.0,0.0,2.7328061336211442e-08,0.9999972958537746,2.7041462254720006e-06,1.0
207868,2005-09-02 01:27:19.590,-115.6463333,33.1533333,5.1000000000000005,-300.028665971781,299.672190901839,4.0,0.0,2.7328061336211442e-08,0.9999999161430627,8.385693731134643e-08,1.0
207968,2005-09-05 02:12:18.660,-125.6558333,40.472,4.0,529.6656912723989,-574.5481532725813,4.0,0.0,2.7328061336211442e-08,0.9653086992730752,0.03469130072692475,1.0
208086,2005-09-15 13:24:15.760,-116.3045,31.87,4.0,-444.4887754753253,241.93840491342817,4.0,0.0,2.7328061336211442e-08,0.5006580690426368,0.49934193095736323,1.0
208104,2005-09-16 15:09:44.424,-119.6272,39.0647,4.2,352.7217653289396,-65.86427919269426,4.0,0.0,2.7328061336211442e-08,0.20612568421397254,0.7938743157860275,1.0
208187,2005-09-22 20:24:04.880,-119.0096667,35.0338333,4.5,-95.74394840222423,-13.199932264481015,4.0,0.0,2.7328061336211442e-08,0.7157100932978565,0.2842899067021436,1.0
208188,2005-09-22 20:24:48.620,-119.0143333,35.0433333,4.7,-94.68696097000736,-13.623236539161,4.0,0.0,2.7328061336211442e-08,0.9999999711118608,2.888813915709923e-08,1.0
208192,2005-09-22 20:30:52.410,-119.007,35.0448333,4.2,-94.5211590624162,-12.95536937403454,4.0,0.0,2.7328061336211442e-08,0.9999999541400587,4.585994115678519e-08,1.0
208299,2005-10-02 13:48:09.410,-121.0916667,35.6476667,4.0,-25.210160159558463,-201.2098688946101,4.0,0.0,2.7328061336211442e-08,0.997837828586377,0.002162171413622905,1.0
208448,2005-10-16 21:11:35.010,-118.1633333,32.4545,5.0,-382.3326937192644,65.84651865187541,4.0,0.0,2.7328061336211442e-08,0.16751997612268985,0.8324800238773102,1.0
208464,2005-10-18 04:08:41.520,-116.7753333,34.0141667,4.1000000000000005,-207.10746355610215,192.59569938260228,4.0,0.0,2.7328061336211442e-08,0.728874616063042,0.2711253839369579,1.0
208465,2005-10-18 07:31:03.470,-116.7755,34.0121667,4.4,-207.33016157165304,192.5849461975361,4.0,0.0,2.7328061336211442e-08,0.9999986414840117,1.3585159883776132e-06,1.0
208473,2005-10-19 00:05:12.030,-122.881,38.835,4.1000000000000005,334.2383396002321,-347.9233573225074,4.0,0.0,2.7328061336211442e-08,0.8933353600994479,0.10666463990055197,1.0
208478,2005-10-19 08:51:26.010,-118.145,32.4966667,4.3,-377.6318346335341,67.53506124025925,4.0,0.0,2.7328061336211442e-08,0.9995907451487683,0.0004092548512315519,1.0
208770,2005-11-21 09:33:11.230,-118.896,38.0638333,4.0,241.1674028882174,-2.741369052262764,4.0,0.0,2.7328061336211442e-08,0.6524534490690603,0.3475465509309396,1.0
208906,2005-12-03 07:49:34.590,-116.8331667,34.329,4.2,-172.21265163699914,186.5577625037123,4.0,0.0,2.7328061336211442e-08,0.9963885153545076,0.0036114846454924185,1.0
209079,2005-12-23 16:57:29.940,-125.2595,40.4506667,4.3,524.9473607853242,-541.2391381317459,4.0,0.0,2.7328061336211442e-08,0.9611119446356405,0.03888805536435936,1.0
209083,2005-12-23 21:38:32.890,-125.3463333,40.4273333,4.6000000000000005,522.8583224168183,-548.7612849174401,4.0,0.0,2.7328061336211442e-08,0.9995957627326933,0.0004042372673065692,1.0
209379,2006-01-27 05:49:25.390,-115.0743333,32.168,4.0,-407.702618519733,356.9395091254331,4.0,0.0,2.7328061336211442e-08,0.8868555404918114,0.11314445950818848,1.0
209608,2006-02-16 17:47:59.650,-118.7735,37.9848333,4.1000000000000005,232.38634956833369,7.9941124688830545,4.0,0.0,2.7328061336211442e-08,0.9283774489653447,0.0716225510346553,1.0
209999,2006-03-26 01:56:37.600,-124.449,40.2778333,4.5,501.3813396860981,-473.90755505011225,4.0,0.0,2.7328061336211442e-08,0.9789624871221653,0.021037512877834615,1.0
210025,2006-03-29 01:36:23.010,-117.5875,35.6218333,4.1000000000000005,-29.618313703145184,115.44020848616516,4.0,0.0,2.7328061336211442e-08,0.5886427921547046,0.41135720784529545,1.0
210056,2006-04-01 12:25:59.780,-121.0935,36.5195,4.3,71.72772332436244,-199.1576036797008,4.0,0.0,2.7328061336211442e-08,0.6879287353519661,0.312071264648034,1.0
210129,2006-04-07 01:06:54.940,-121.0933333,35.7251667,4.2,-16.589927086386087,-201.1645376643821,4.0,0.0,2.7328061336211442e-08,0.9957342402320105,0.004265759767989616,1.0
210410,2006-05-05 06:36:19.124,-118.7567,38.2284,4.3,259.47124979665784,9.435811554150066,4.0,0.0,2.7328061336211442e-08,0.9571506463030081,0.04284935369699193,1.0
210488,2006-05-12 10:37:29.330,-122.8138333,38.8171667,4.7,332.01324918972483,-342.1922174924208,4.0,0.0,2.7328061336211442e-08,0.9910387695873526,0.00896123041264748,1.0
210489,2006-05-12 10:38:35.860,-122.8536667,38.8433333,4.2,335.0652784128363,-345.51733003067386,4.0,0.0,2.7328061336211442e-08,0.9999995460394109,4.5396058905729796e-07,1.0
210590,2006-05-24 04:20:26.010,-115.2278333,32.3066667,5.4,-392.8193436027011,341.9503817191033,4.0,0.0,2.7328061336211442e-08,0.9596008949740055,0.04039910502599453,1.0
210629,2006-05-27 10:21:34.720,-115.2048333,32.2783333,4.3,-395.890880112274,344.22318054684115,4.0,0.0,2.7328061336211442e-08,0.999842817885274,0.0001571821147261631,1.0
210646,2006-05-28 07:40:17.160,-115.1353333,32.2433333,4.3,-399.5419402115203,350.896904698652,4.0,0.0,2.7328061336211442e-08,0.9989387224407835,0.0010612775592164024,1.0
210657,2006-05-28 11:55:23.140,-115.2188333,32.3461667,4.5,-388.3972764085168,342.64173746086743,4.0,0.0,2.7328061336211442e-08,0.999796335411135,0.0002036645888651972,1.0
210811,2006-06-13 15:30:21.790,-116.3625,31.8383333,4.5,-448.1470807658121,236.54280928025165,4.0,0.0,2.7328061336211442e-08,0.7592824266319579,0.2407175733680422,1.0
210830,2006-06-15 12:24:51.110,-121.492,37.1015,4.3,137.32329821493,-232.9923327843561,4.0,0.0,2.7328061336211442e-08,0.9261100010240677,0.0738899989759322,1.0
210950,2006-06-30 00:28:06.560,-116.036,33.2406667,4.4,-291.4169679203416,263.1302377986614,4.0,0.0,2.7328061336211442e-08,0.9485026265198792,0.05149737348012086,1.0
211090,2006-07-12 22:20:50.220,-117.9021667,36.071,4.0,20.00064540248635,86.50831853782867,4.0,0.0,2.7328061336211442e-08,0.9195396673955877,0.08046033260441225,1.0
