source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
108063,3.6,0.0,5761.753513657407,0.0,0.09066577608105167,0.4411539294821102
108176,3.6,0.0,5759.616797569444,0.0,1.2528614198767214,0.4411460360965624
108177,3.7,0.0,5759.613903935186,0.0,0.3765459879136711,0.49279810915980704
108296,3.6,0.0,5754.771276157408,0.0,0.11667553497204612,0.4411281175550154
108331,3.6,0.0,5751.270983912037,0.0,0.20304105984280613,0.44111515772664767
108366,3.6,0.0,5746.777162268519,0.0,0.41408270619313936,0.44109849978381255
108378,3.6,0.0,5745.672683101852,0.0,0.0017467597608104772,0.441094402267419
108418,3.7,0.0,5742.177004976852,0.0,0.029172453789767454,0.492725944765785
108435,3.6,0.0,5741.130903587963,0.0,0.8237012926090689,0.4410775386750141
108518,4.1000000000000005,0.0,5734.179246875,0.0,0.029739790113092777,0.7672250859911448
108593,4.7,0.0,5726.935944212963,0.0,0.8779991854317568,1.4907890135726456
108621,3.7,0.0,5723.577077546296,0.0,0.012380649898397874,0.4926485576367786
108644,4.1000000000000005,0.0,5720.230333680555,0.0,1.0334210565391255,0.7671345606373675
108656,3.6,0.0,5718.782062847222,0.0,0.07450380377477868,0.4409942281400132
108691,3.7,0.0,5714.912559837963,0.0,0.05552345411201849,0.4926123627768608
108758,3.6,0.0,5708.344794675926,0.0,0.9980798920347097,0.44095513226485705
108787,3.8000000000000003,0.0,5705.5073203703705,0.0,0.020284282010946033,0.5502464345951666
108800,3.6,0.0,5704.374381597222,0.0,0.16633718113874324,0.44094022824260476
108832,4.3,0.0,5701.827288541666,0.0,0.6575271576425404,0.9571432277681151
108887,3.6,0.0,5696.500844212963,0.0,0.1533084908541853,0.44091062101280476
108923,3.8000000000000003,0.0,5692.801430902778,0.0,0.06542184895602501,0.5501867899818225
108998,3.6,0.0,5686.454901273148,0.0,0.32545988855683766,0.4408727445562025
109054,3.6,0.0,5682.047252083334,0.0,0.4745341990172269,0.4408560907179631
109080,4.4,0.0,5679.812757986111,0.0,0.02083118389034882,1.069010119779595
109205,3.6,0.0,5665.606368171297,0.0,0.03063603768145987,0.4407937783852908
109208,5.800000000000001,0.0,5665.3861729166665,0.0,3.286029805359351,5.036643331306907
109219,4.0,0.0,5665.348624537037,0.0,0.4995659939336108,0.6864061080622548
109225,4.3,0.0,5665.291023611111,0.0,0.37911622316841975,0.9568434980173354
109242,3.6,0.0,5664.910400578704,0.0,0.09836749572768683,0.4407911339034826
109245,3.7,0.0,5664.637171527777,0.0,0.03259875805507303,0.4924005048663796
109252,3.6,0.0,5664.254402199074,0.0,1.0060653703539213,0.4407886407936354
109253,4.1000000000000005,0.0,5664.254258680556,0.0,0.02474420025841757,0.7667675128771703
109292,3.8000000000000003,0.0,5660.615229282407,0.0,1.1865573330881152,0.5500346922636797
109293,3.6,0.0,5660.613959837963,0.0,0.15659677901845592,0.4407747965380083
109348,4.1000000000000005,0.0,5658.2625333333335,0.0,0.010583761910157074,0.766727862052964
109363,4.0,0.0,5657.045392361111,0.0,0.012168078560828959,0.686356918968355
109377,3.6,0.0,5655.3589707175925,0.0,0.8383642859333255,0.4407547859186194
109381,3.8000000000000003,0.0,5654.620700231481,0.0,0.36127356335465916,0.5500062040888577
109418,6.9,0.0,5650.8817744212965,0.0,8.912811543529367,17.023155326562822
109420,3.9000000000000004,0.0,5650.827942939814,0.0,0.005561723382830146,0.6143841413304557
109435,4.0,0.0,5650.319577546296,0.0,0.6098643247006332,0.6863169856640683
109445,3.6,0.0,5649.676261226852,0.0,0.0062520903159890995,0.44073311140516386
109457,3.9000000000000004,0.0,5648.603729861111,0.0,0.07064245158396155,0.6143723056932204
109507,4.1000000000000005,0.0,5644.8877684027775,0.0,0.2564118503444766,0.7666390983833409
109592,4.3,0.0,5634.8283460648145,0.0,0.005652903425058829,0.9565910990441653
109638,4.5,0.0,5629.965966203704,0.0,2.0214678884004744,1.1936617364480895
109640,3.6,0.0,5629.583450578703,0.0,0.039423364973047104,0.4406561808754025
109727,4.4,0.0,5620.116773148148,0.0,2.9365943130910424,1.068457572863714
109750,3.6,0.0,5619.565321759259,0.0,0.29499578629975676,0.4406176516910846
109796,3.7,0.0,5615.635542708334,0.0,1.6389288561820126,0.49219095177714206
109797,3.9000000000000004,0.0,5615.629838541667,0.0,0.2799783237492906,0.6141959212277288
109808,6.0,0.0,5615.187731481482,0.0,7.120636636579101,6.282393732259328
109810,3.6,0.0,5615.1826409722225,0.0,0.1462741769902603,0.44060075994630676
109826,3.6,0.0,5615.154567708333,0.0,1.5105870873555345,0.4406006516750892
109831,3.9000000000000004,0.0,5615.127816203703,0.0,0.22445649730579825,0.6141932223952659
109840,3.7,0.0,5615.097192592592,0.0,0.6451074889076372,0.4921886325355906
109851,4.5,0.0,5615.041334027777,0.0,1.3653482157895134,1.1935061560353082
109854,3.8000000000000003,0.0,5615.032183680555,0.0,0.6700450377333251,0.5498167850773811
109877,3.6,0.0,5614.859798842593,0.0,0.3577025297487102,0.44059951477416065
109882,3.6,0.0,5614.8137552083335,0.0,0.18633067655189745,0.44059933717836997
109897,4.1000000000000005,0.0,5614.536542129629,0.0,0.12677417412949044,0.7664363533787945
109932,3.6,0.0,5613.815963888889,0.0,0.016502872935111577,0.44059548797932835
110208,3.7,0.0,5594.783434722222,0.0,0.0363468905564385,0.49210084703289986
110304,4.0,0.0,5586.267642939815,0.0,0.782739212926146,0.6859326565209881
110322,5.2,0.0,5584.117719675926,0.0,0.9325066085245467,2.590079985546379
110343,4.3,0.0,5582.620620486111,0.0,1.15007423130789,0.9561531718300783
110344,4.3,0.0,5582.619488425926,0.0,0.09236216382728256,0.9561531622599665
110349,4.0,0.0,5582.312499189815,0.0,0.022321148323739985,0.6859086829398261
110380,4.0,0.0,5580.593936574074,0.0,0.09260989720348663,0.6858982572586599
110430,3.6,0.0,5575.396174421297,0.0,0.8962553715694682,0.4404463998301878
110633,3.6,0.0,5559.643536111111,0.0,0.65561922781206,0.44038477474326815
110639,3.6,0.0,5559.497862615741,0.0,0.06332498658796501,0.4403842035030822
110641,4.0,0.0,5559.3892118055555,0.0,1.0921542142714127,0.6857691762147748
110642,3.6,0.0,5559.385570601852,0.0,0.042238767909357613,0.44038376314712674
110790,3.7,0.0,5548.463133680556,0.0,0.08056703738744234,0.4918986695870687
110820,3.6,0.0,5545.387342361111,0.0,0.10046078925517443,0.440328752419312
110829,3.7,0.0,5544.129099768518,0.0,0.21723178744919175,0.49187960854456314
110836,4.0,0.0,5543.7693302083335,0.0,0.8583680661442701,0.685673566068495
110924,3.7,0.0,5537.068402777778,0.0,0.29200528164902967,0.4918485024872932
110940,3.8000000000000003,0.0,5536.322668518518,0.0,0.9274192029531877,0.5494334690744918
111022,3.8000000000000003,0.0,5529.931126967593,0.0,0.492402476509266,0.549401943377517
111026,3.9000000000000004,0.0,5529.5856136574075,0.0,0.17731035904444228,0.6137273886435657
111096,3.8000000000000003,0.0,5523.083114236111,0.0,0.04201165039494763,0.5493680988753934
111200,4.0,0.0,5514.320790625,0.0,0.4548654452424588,0.6854920851542217
111236,3.7,0.0,5510.307165856481,0.0,0.09122361990462466,0.4917300039693857
111273,5.300000000000001,0.0,5507.253745601852,0.0,2.5894750591617135,2.891354261923416
111296,4.3,0.0,5506.700722337963,0.0,0.5302881130459878,0.9555040058854392
111297,4.1000000000000005,0.0,5506.654820486111,0.0,0.14196414490943254,0.7657006355071736
111475,4.2,0.0,5490.556604398148,0.0,1.091395923360345,0.8552286254937242
111555,3.7,0.0,5484.304775925926,0.0,0.07441745802616669,0.49161394679606685
111628,4.1000000000000005,0.0,5476.792114699074,0.0,0.13395529591335387,0.7654927296689856
111726,3.9000000000000004,0.0,5468.049609259259,0.0,1.7534522482567794,0.6133848022056824
111754,3.8000000000000003,0.0,5464.792472685185,0.0,0.21921321339889338,0.5490771667685247
111787,3.9000000000000004,0.0,5461.495919907407,0.0,0.23897734756384795,0.6133479395612443
111848,3.8000000000000003,0.0,5455.14797337963,0.0,0.1390052016236314,0.5490285344099105
111925,3.6,0.0,5446.673444212963,0.0,1.7713833713969815,0.4399341701358643
111932,4.1000000000000005,0.0,5445.9597604166665,0.0,1.9063293674179191,0.7652760943101592
111933,4.2,0.0,5445.956796527777,0.0,0.29480548410195107,0.8548792921927915
111935,4.2,0.0,5445.916508912037,0.0,0.10414402816469218,0.8548789744973615
111959,3.9000000000000004,0.0,5443.744645833333,0.0,0.07153973068664904,0.613247725304757
112007,3.9000000000000004,0.0,5438.229376273148,0.0,0.5253809052601153,0.6132164790173222
112058,4.0,0.0,5433.391439236111,0.0,0.007027996459718328,0.6849849611231086
112119,4.1000000000000005,0.0,5429.528184375,0.0,3.0974449195073706,0.7651598123696086
112123,3.9000000000000004,0.0,5429.482870949074,0.0,1.7868886038178666,0.6131668190354178
112198,3.6,0.0,5426.85253912037,0.0,0.6395366629279947,0.43985351113420595
112216,3.7,0.0,5425.956108333334,0.0,0.05905296368572737,0.49135017150442506
112297,3.8000000000000003,0.0,5420.854625,0.0,0.004130472205253263,0.5488544535343023
112302,3.6,0.0,5420.742193171296,0.0,0.4539417866332443,0.4398285476519328
112360,3.8000000000000003,0.0,5416.661232638889,0.0,0.5496066395471827,0.5488330422001502
112385,4.3,0.0,5415.20385474537,0.0,0.041644594121405885,0.9547016362340796
112390,3.6,0.0,5415.045569791667,0.0,0.14168309086443642,0.4398052325885051
112397,3.8000000000000003,0.0,5414.233068981482,0.0,0.021591049072470347,0.5488206315760719
112434,5.300000000000001,0.0,5411.8450920138885,0.0,1.212463615341602,2.888821415712716
112448,4.4,0.0,5410.797733101852,0.0,0.06544091229974348,1.0664401682623048
112521,4.0,0.0,5403.494370023148,0.0,0.15350901136067918,0.6847944484957803
112530,3.6,0.0,5403.194186111111,0.0,1.1558602945993974,0.4397565976722042
112540,3.9000000000000004,0.0,5402.502362731481,0.0,0.47016770882017844,0.6130127973044037
112617,3.9000000000000004,0.0,5395.397845486111,0.0,1.9177993228883121,0.6129720293336528
112619,3.9000000000000004,0.0,5395.396892939815,0.0,0.750503433913933,0.6129720238617178
112737,4.4,0.0,5382.832303240741,0.0,0.08370873165313114,1.0661608343381885
112826,3.7,0.0,5377.8220121527775,0.0,1.0183703983343155,0.4911290249717689
112938,3.7,0.0,5366.2965875,0.0,0.028622536445207503,0.49107558903435466
112942,3.7,0.0,5366.104223032407,0.0,0.03770642189480619,0.491074695566022
112944,4.5,0.0,5365.898959837963,0.0,2.9997878171740133,1.1908032452146298
112951,6.1000000000000005,0.0,5365.798342245371,0.0,13.512270229654147,7.002065829936543
112954,3.7,0.0,5365.794193518518,0.0,1.4682341165078738,0.4910732554724191
112957,4.0,0.0,5365.784601967593,0.0,1.6977927292100836,0.6845516622065512
112958,4.3,0.0,5365.784397106481,0.0,1.628242215452869,0.9542588903318935
112961,3.8000000000000003,0.0,5365.776174189815,0.0,0.8869754008821027,0.5485710321995683
112963,4.0,0.0,5365.775507060185,0.0,1.2566706318131187,0.6845516033129078
112987,3.6,0.0,5365.741720601852,0.0,1.970961347003922,0.4396017421274357
113003,3.6,0.0,5365.724666203704,0.0,0.9520925622637493,0.4396016712078621
113008,3.8000000000000003,0.0,5365.722057291667,0.0,1.4021692921567466,0.5485707513758256
113009,3.7,0.0,5365.7149456018515,0.0,1.591354480649834,0.49107288734226334
113049,3.9000000000000004,0.0,5365.643274189815,0.0,2.202758107294943,0.6128003245645222
113059,3.6,0.0,5365.6337920138885,0.0,0.48842557116279306,0.4396012933073851
113128,3.8000000000000003,0.0,5365.584611805555,0.0,0.7732452286194911,0.5485700381219597
113190,3.6,0.0,5365.53325474537,0.0,0.4943368277188241,0.4396008752107376
113210,3.6,0.0,5365.514653587963,0.0,1.0150426768807774,0.43960079785411754
113247,3.6,0.0,5365.488350115741,0.0,0.8821298238504637,0.439600688465135
113307,4.1000000000000005,0.0,5365.433362731482,0.0,1.543866591854831,0.7647006307128045
113378,3.7,0.0,5365.245362037037,0.0,0.9892062857603822,0.49107070580373163
113380,3.9000000000000004,0.0,5365.235947685185,0.0,0.44616655400306127,0.6127979631546158
113384,4.2,0.0,5365.211076157408,0.0,1.1735036915576134,0.8542346766983605
113428,3.8000000000000003,0.0,5365.044487384259,0.0,0.644849470999592,0.5485672349323252
113439,3.9000000000000004,0.0,5365.0050925925925,0.0,1.0794649142977324,0.6127966246786868
113485,3.6,0.0,5364.854171527778,0.0,0.31053912273334233,0.4395980508225048
113520,3.6,0.0,5364.685451388889,0.0,0.675529888881391,0.4395973490042795
113576,4.2,0.0,5364.474933564815,0.0,1.1032576628468278,0.8542287265209808
113634,3.6,0.0,5364.321526273148,0.0,1.0398220807951153,0.4395958350765837
113798,3.8000000000000003,0.0,5363.763856365741,0.0,0.07071642189924877,0.5485605867389002
113804,3.9000000000000004,0.0,5363.732903587963,0.0,0.07698336514341708,0.6127892469513073
113844,3.9000000000000004,0.0,5363.600907638889,0.0,0.7487010193378935,0.6127884813108739
113954,7.2,0.0,5363.24577337963,0.0,15.873877400685958,23.668404441036554
113957,4.5,0.0,5363.2359625,0.0,2.790993452933427,1.1907732373348048
113958,3.6,0.0,5363.232427546296,0.0,0.9103414361834543,0.43959130342097746
113959,3.7,0.0,5363.230837037037,0.0,0.6571554786619153,0.4910613433927426
113960,4.1000000000000005,0.0,5363.22988125,0.0,1.1475089779310557,0.764684684459135
113962,4.4,0.0,5363.227877777777,0.0,4.053567613898455,1.065963588003632
113963,3.9000000000000004,0.0,5363.227098611111,0.0,1.274955205528692,0.6127863128696683
113967,4.0,0.0,5363.2206575231485,0.0,1.7803245353258472,0.6845350530150253
113969,4.0,0.0,5363.218540393518,0.0,2.6289340810595556,0.6845350392949082
113971,4.6000000000000005,0.0,5363.217316550926,0.0,3.7470714641600917,1.3301960403585784
113973,3.8000000000000003,0.0,5363.216564583333,0.0,2.7966260606898037,0.5485577447655317
113974,3.9000000000000004,0.0,5363.216114467593,0.0,0.9392503912667354,0.6127862491476341
113976,4.2,0.0,5363.212983912037,0.0,1.4841421594645152,0.8542185231718364
113977,4.1000000000000005,0.0,5363.212820717593,0.0,0.6257793355442793,0.7646845609527609
113983,3.7,0.0,5363.2087728009255,0.0,1.2764831049197962,0.4910612408182813
113985,3.7,0.0,5363.206296412037,0.0,0.24331883052512226,0.49106122930574986
113991,3.8000000000000003,0.0,5363.201766087963,0.0,1.2395477444990262,0.548557667913388
113992,3.7,0.0,5363.201363888889,0.0,0.3106972439377245,0.49106120637482326
113997,4.7,0.0,5363.198019212963,0.0,2.6519546708359756,1.485943284073558
113998,4.6000000000000005,0.0,5363.197554398148,0.0,0.8505005027545746,1.330195791492214
114006,3.8000000000000003,0.0,5363.186984837963,0.0,1.1754065070251574,0.5485575911504564
114013,3.8000000000000003,0.0,5363.180898148148,0.0,0.409038737910032,0.5485575595405691
114015,4.1000000000000005,0.0,5363.179170717593,0.0,0.5721777427589687,0.7646843173483042
114016,4.0,0.0,5363.178626504629,0.0,1.7343020644672682,0.6845347806301878
114019,4.1000000000000005,0.0,5363.173127199074,0.0,1.4526681323992692,0.7646842735968334
114020,3.7,0.0,5363.170062962963,0.0,1.9116678098867463,0.49106106085838247
114025,3.7,0.0,5363.166572569445,0.0,0.13764882882073384,0.491061044631631
114031,4.1000000000000005,0.0,5363.15791875,0.0,1.2551255735233906,0.7646841634963722
114045,3.6,0.0,5363.146332291667,0.0,0.3818267747616673,0.43959094512086494
114125,3.8000000000000003,0.0,5363.065685416666,0.0,0.6248444856796365,0.548556961197438
114188,3.6,0.0,5362.987493055555,0.0,0.37305728948441974,0.4395902840594713
114209,3.6,0.0,5362.965768981481,0.0,0.6143868939853557,0.43959019364513924
114215,4.1000000000000005,0.0,5362.957662152778,0.0,0.5771980802158656,0.7646827137055033
114225,3.8000000000000003,0.0,5362.939421064815,0.0,0.9285534097549657,0.5485563054348499
114227,3.9000000000000004,0.0,5362.9359362268515,0.0,2.1816103848646464,0.612784623684274
114228,4.1000000000000005,0.0,5362.934995833333,0.0,1.158379954734026,0.764682549603325
114246,4.2,0.0,5362.911733564815,0.0,1.842943552348517,0.8542160868641294
114247,4.2,0.0,5362.911003009259,0.0,1.571136424461932,0.8542160809556204
114274,3.6,0.0,5362.8694655092595,0.0,0.11046559659973477,0.4395897928284543
114311,3.7,0.0,5362.798413078704,0.0,1.4588268681671297,0.49105933297011206
114315,3.6,0.0,5362.796186226852,0.0,0.05695680811034381,0.43958948783092416
114332,3.8000000000000003,0.0,5362.753955555556,0.0,1.4081103165897246,0.5485553421610394
114346,4.5,0.0,5362.731850462963,0.0,1.8029000471852261,1.1907675540154155
114387,6.5,0.0,5362.679397106482,0.0,9.567460983654385,10.903351635563238
114388,4.3,0.0,5362.676537731481,0.0,0.8361732184653596,0.9542308232411049
114392,3.7,0.0,5362.6698657407405,0.0,0.3961140022530908,0.49105873527737365
114398,3.6,0.0,5362.663145949074,0.0,1.4741833425561515,0.4395889340831833
114399,3.7,0.0,5362.662878819445,0.0,0.4278914573634135,0.49105870279036307
114411,4.0,0.0,5362.65196875,0.0,0.3563970788271729,0.684531367292261
114428,3.6,0.0,5362.636468518518,0.0,0.6638884131835376,0.4395888230421649
114448,3.9000000000000004,0.0,5362.6080787037035,0.0,0.3288850767599444,0.6127827214310124
114457,3.7,0.0,5362.596495949074,0.0,0.8654433220672256,0.4910583941272009
114458,3.7,0.0,5362.596006712963,0.0,0.08185881164499283,0.4910583918523564
114466,3.7,0.0,5362.586277314815,0.0,0.7894886431390647,0.49105834661264014
114499,6.6000000000000005,0.0,5362.528865972222,0.0,9.658460170600874,12.17996559282413
114500,4.3,0.0,5362.521645717593,0.0,0.7042708029438234,0.9542294237123077
114501,4.3,0.0,5362.521435763889,0.0,0.18666391721887748,0.9542294218152233
114502,3.6,0.0,5362.5203787037035,0.0,0.18896537949036188,0.43958833982423196
114526,4.2,0.0,5362.4968756944445,0.0,0.3574737821206184,0.8542127314084909
114597,3.8000000000000003,0.0,5362.396946296296,0.0,0.2853087601006898,0.548553487766566
114655,4.4,0.0,5362.276643402778,0.0,0.2586627347593588,1.0659539872205719
114719,3.6,0.0,5362.138247916667,0.0,0.9436723297219503,0.4395867491030585
114730,4.2,0.0,5362.112441666667,0.0,0.40311677019932957,0.8542096216468364
114739,4.0,0.0,5362.077773726852,0.0,0.8142801622581006,0.6845276452321745
114746,4.4,0.0,5362.065365162037,0.0,1.881824360915905,1.065951854415613
114761,4.3,0.0,5362.014402314815,0.0,2.256389411936505,0.9542248400435983
114765,3.7,0.0,5361.99555625,0.0,0.4133077306052773,0.49105559962783857
114767,3.8000000000000003,0.0,5361.976684722223,0.0,0.7101577574301187,0.5485513045642717
114792,4.2,0.0,5361.897012847222,0.0,1.2494232025944063,0.8542078788412352
114794,3.8000000000000003,0.0,5361.891936689814,0.0,0.32802174877625967,0.5485508642756316
114797,4.6000000000000005,0.0,5361.883784027777,0.0,0.6400672345080495,1.3301792437010955
114808,4.3,0.0,5361.867137847222,0.0,2.314089989526672,0.9542235091654948
114824,3.8000000000000003,0.0,5361.840659837963,0.0,0.28607856109807817,0.5485505978731601
114878,3.6,0.0,5361.686075694444,0.0,0.4099701106893311,0.4395848665754431
114901,3.6,0.0,5361.620010995371,0.0,0.18651598214229048,0.43958459150661466
114948,3.8000000000000003,0.0,5361.438417939815,0.0,0.593178306047253,0.5485485079306424
114974,3.9000000000000004,0.0,5361.3486486111115,0.0,0.5862857547467845,0.6127754123507183
115150,4.0,0.0,5360.532406481481,0.0,2.0505662963147633,0.6845176245676579
115161,4.1000000000000005,0.0,5360.5184417824075,0.0,0.9225815486341727,0.7646650474307797
115184,3.9000000000000004,0.0,5360.397913425926,0.0,0.3715967609229426,0.6127698929094223
115211,3.7,0.0,5360.2756851851855,0.0,1.9564245033681016,0.4910475990150725
115229,3.6,0.0,5360.183171296297,0.0,0.2260898307594944,0.43957860766452933
115424,4.0,0.0,5358.9231081018515,0.0,0.012100987501828708,0.6845071843134782
