source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
19961,4.0,0.0,13362.152777777777,3500.152777777778,0.0069161297092826335,0.030799359152739698
19962,4.5,0.0,13362.045833333334,3500.045833333333,0.012080467427363283,0.04425190969199746
19964,4.1000000000000005,0.0,13361.80625,3499.80625,0.04422669381799968,0.03311842174370263
19966,4.9,0.0,13361.390972222222,3499.3909722222224,0.026552952643349673,0.059146852189336366
19967,4.0,0.0,13361.172222222222,3499.1722222222224,0.009604316948368012,0.03081003046034798
19969,4.0,0.0,13360.959027777777,3498.959027777778,0.006156444866234332,0.03081235127461449
19971,4.0,0.0,13360.800694444444,3498.8006944444446,0.0013909729908652211,0.030814075023181047
19972,3.6,0.0,13360.747916666667,3498.7479166666667,0.0010394415948778042,0.02305993562471868
19974,4.3,0.0,13360.356944444444,3498.3569444444443,0.003149488894956733,0.03830377574259819
19977,4.0,0.0,13359.972222222223,3497.972222222222,0.0018985849540989637,0.030823096506717676
19978,4.1000000000000005,0.0,13359.966666666667,3497.9666666666667,0.007137608234973607,0.03313995424671101
19979,4.3,0.0,13359.925,3497.925,0.017585659078821668,0.03830962231374485
19980,5.4,0.0,13359.913194444445,3497.9131944444443,0.010932889384532667,0.08502219773534868
19981,4.3,0.0,13359.636111111111,3497.636111111111,0.008757770284159175,0.03831353320825897
19982,4.0,0.0,13359.409027777778,3497.4090277777777,0.009320402781297773,0.03082923126159856
19988,4.2,0.0,13358.97361111111,3496.973611111111,0.0056820475176009464,0.03564339727787335
19995,4.0,0.0,13357.491666666667,3495.491666666667,0.009395253989017867,0.03085012856788932
19997,4.0,0.0,13357.170833333334,3495.170833333333,0.01652390482857802,0.030853627127212173
19998,4.0,0.0,13356.866666666667,3494.866666666667,0.02654218561600513,0.03085694441968474
20000,4.4,0.0,13355.65,3493.65,0.0058628397969854385,0.041251414328996504
20004,5.6000000000000005,0.0,13354.698611111111,3492.698611111111,0.014433747638896686,0.09846510466798052
20005,4.1000000000000005,0.0,13354.674305555556,3492.6743055555557,0.021908427834375244,0.03320200346424198
20006,6.4,0.0,13354.652777777777,3492.652777777778,0.10938854221149313,0.17582785236113194
20007,4.1000000000000005,0.0,13354.638888888889,3492.6388888888887,0.019598175638866018,0.03320241920852891
20008,4.3,0.0,13354.627777777778,3492.6277777777777,1.036514815412271,0.03838141718270743
20009,4.1000000000000005,0.0,13354.583333333334,3492.5833333333335,0.028807892642989594,0.03320307137007171
20010,4.2,0.0,13354.565277777778,3492.5652777777777,0.03354199903211939,0.03569898079403522
20011,4.3,0.0,13354.457638888889,3492.457638888889,1.125499387678852,0.03838372602631435
20012,4.1000000000000005,0.0,13354.198611111111,3492.198611111111,0.013354622571766096,0.03320758804600283
20013,5.2,0.0,13353.930555555555,3491.9305555555557,1.0446733464892202,0.07370571079974723
20015,4.1000000000000005,0.0,13353.59375,3491.59375,0.048551513831289674,0.03321469078983016
20017,4.1000000000000005,0.0,13353.35,3491.35,0.029368347387301905,0.03321755364822928
20032,4.3,0.0,13350.513194444444,3488.5131944444443,0.011734578857594768,0.038437304188459705
20035,4.2,0.0,13349.79375,3487.79375,0.012457804448574021,0.03575927086515772
20036,4.3,0.0,13349.247916666667,3487.2479166666667,0.017422136303989585,0.03845451131400834
20038,4.4,0.0,13348.461111111112,3486.461111111111,0.011526428989782216,0.041356422864619664
20045,4.2,0.0,13347.65625,3485.65625,0.03419277037072662,0.03578632195697081
20052,4.0,0.0,13346.452777777778,3484.4527777777776,0.02990234592268487,0.030970800444990173
20064,3.5,0.0,13344.773611111112,3482.773611111111,0.00029828323706594347,0.021569326112046584
20067,4.0,0.0,13344.435416666667,3482.4354166666667,0.008100088400759795,0.03099291961637593
20072,5.5,0.0,13343.560416666667,3481.5604166666667,0.1414517326517881,0.091943023838548
20073,4.2,0.0,13343.51875,3481.51875,0.0294973844095257,0.0358387597217581
20077,4.0,0.0,13343.050694444444,3481.0506944444446,0.008501826342984475,0.031008114178006665
20078,4.3,0.0,13343.022916666667,3481.022916666667,0.012842635475833412,0.03853931423775306
20079,4.4,0.0,13343.021527777777,3481.021527777778,0.015568408019721947,0.04143611045014847
20080,4.0,0.0,13343.011111111111,3481.011111111111,0.01326576281825915,0.03100854866859288
20081,4.0,0.0,13342.972222222223,3480.972222222222,0.012640357281613657,0.031008975544254854
20085,3.7,0.0,13342.394444444444,3480.3944444444446,0.06469172681460554,0.02495467332775889
20087,4.2,0.0,13342.228472222223,3480.228472222222,0.012484428752181935,0.035855132873355296
20089,4.1000000000000005,0.0,13342.104861111111,3480.104861111111,0.025405989218496235,0.03334997828995145
20091,3.4000000000000004,0.0,13341.863194444444,3479.8631944444446,0.042060110576226675,0.020082103969977547
20092,4.1000000000000005,0.0,13341.440972222223,3479.440972222222,0.014166463633991105,0.03335781781887432
20095,4.2,0.0,13340.590277777777,3478.590277777778,0.04060947642236041,0.03587593499259863
20096,4.3,0.0,13340.503472222223,3478.503472222222,0.013832680013475318,0.0385737057206126
20097,4.0,0.0,13340.496527777777,3478.496527777778,0.04104001896860714,0.031036166505896294
20102,4.1000000000000005,0.0,13339.275694444445,3477.2756944444445,0.010247523190409094,0.0333834031701424
20103,3.7,0.0,13339.114583333334,3477.1145833333335,0.003361986243493327,0.024983670442786206
20111,4.0,0.0,13337.395138888889,3475.395138888889,0.009760626839508388,0.03107027339109162
20113,4.0,0.0,13336.924305555556,3474.9243055555557,0.008712831080818224,0.03107545554991346
20117,4.1000000000000005,0.0,13336.679861111112,3474.679861111111,0.007376799567125943,0.03341410973844377
20131,4.0,0.0,13334.65763888889,3472.657638888889,0.007451968075691292,0.031100419046582825
20132,4.2,0.0,13334.507638888888,3472.507638888889,0.011089680472826246,0.03595331118402337
20157,6.300000000000001,0.0,13329.977083333333,3467.977083333333,0.03182717988578675,0.16497065883692727
20159,4.2,0.0,13329.74375,3467.74375,1.0044066765344304,0.03601406361608365
20161,3.7,0.0,13329.500694444445,3467.5006944444444,0.00011927402794722317,0.025068919621966407
20163,4.3,0.0,13329.350694444445,3467.3506944444443,0.004979860537295309,0.03872642677053117
20165,3.8000000000000003,0.0,13329.084722222222,3467.0847222222224,0.0038550602075672295,0.026957179318504637
20167,4.3,0.0,13328.961111111112,3466.961111111111,0.00443707198104938,0.03873177577112005
20170,4.0,0.0,13328.642361111111,3466.6423611111113,0.03047991044989616,0.03116679390497797
20174,3.4000000000000004,0.0,13328.136111111111,3466.136111111111,6.679063754543248e-05,0.02018000941489063
20175,4.0,0.0,13328.10625,3466.10625,0.027580088990701263,0.031172718511612896
20183,4.1000000000000005,0.0,13327.669444444444,3465.6694444444443,0.02436712678543191,0.033520981416134944
20186,4.1000000000000005,0.0,13327.232638888889,3465.2326388888887,0.013099770011634468,0.03352617363379603
20207,4.5,0.0,13323.275,3461.275,1.0132246609404754,0.044863455694454685
20214,3.9000000000000004,0.0,13320.898611111112,3458.898611111111,0.010427643808857093,0.02906766618485442
20219,4.3,0.0,13320.355555555556,3458.3555555555554,0.01711478042447765,0.03885017642660589
20228,3.4000000000000004,0.0,13317.177777777777,3455.177777777778,0.00686132861700007,0.02025861415114341
20234,3.4000000000000004,0.0,13315.918055555556,3453.9180555555554,0.00233052960688986,0.02026767577033797
20238,4.4,0.0,13315.515277777778,3453.5152777777776,0.013515430092500672,0.04184214209932277
20251,6.800000000000001,0.0,13312.034722222223,3450.034722222222,0.07394374594528418,0.23853139052340577
20252,4.5,0.0,13312.033333333333,3450.0333333333333,0.016646059263298645,0.045042831003900906
20253,4.2,0.0,13312.031944444445,3450.0319444444444,0.013526559418476506,0.03624111370571138
20254,4.3,0.0,13312.031944444445,3450.0319444444444,0.014499744057252599,0.03896514719420183
20255,4.0,0.0,13312.029166666667,3450.0291666666667,0.01166826300959804,0.03135107174989774
20256,4.1000000000000005,0.0,13312.02638888889,3450.026388888889,0.012571966444956503,0.03370758251415997
20257,4.1000000000000005,0.0,13312.02638888889,3450.026388888889,0.012571966444956503,0.03370758251415997
20258,4.0,0.0,13312.025,3450.025,0.011668280343589825,0.03135111814558903
20259,5.1000000000000005,0.0,13312.020833333334,3450.0208333333335,0.025142010538203325,0.06957870191632363
20260,4.2,0.0,13312.01875,3450.01875,0.013526623036388467,0.03624128354177729
20261,4.0,0.0,13312.017361111111,3450.0173611111113,0.011668312122661856,0.03135120320458889
20262,4.0,0.0,13312.017361111111,3450.0173611111113,0.011668312122661856,0.03135120320458889
20263,4.2,0.0,13312.015972222222,3450.0159722222224,0.013526636429682723,0.03624131929687082
20264,4.2,0.0,13312.0125,3450.0125,0.020067438078107003,0.03624136399080243
20265,4.0,0.0,13312.011111111111,3450.011111111111,0.03226470890792342,0.031351272798539935
20266,4.0,0.0,13312.010416666666,3450.0104166666665,0.03226471538166199,0.03135128053121361
20267,4.1000000000000005,0.0,13312.008333333333,3450.008333333333,0.4402250371667471,0.03370779867473611
20268,4.7,0.0,13312.007638888888,3450.007638888889,0.022702372135903048,0.052068997219193426
20269,4.0,0.0,13312.006944444445,3450.0069444444443,0.01394251707006026,0.03135131919461925
20270,4.2,0.0,13312.00625,3450.00625,0.009749878831796696,0.03624144444006048
20271,4.1000000000000005,0.0,13312.00625,3450.00625,0.012403506542794054,0.033707823616457355
20272,4.7,0.0,13312.002777777778,3450.0027777777777,0.013939649531746014,0.05206908711767187
20273,4.0,0.0,13311.986805555556,3449.9868055555557,0.009641588118303424,0.03135154344359839
20274,4.0,0.0,13311.984722222222,3449.9847222222224,0.019916784065167455,0.031351566641888026
20275,4.0,0.0,13311.977083333333,3449.977083333333,0.009306899829007686,0.031351651702475024
20277,4.1000000000000005,0.0,13311.940972222223,3449.940972222222,0.016501889668806224,0.03370860513591758
20276,4.0,0.0,13311.940972222223,3449.940972222222,0.01533438029440935,0.031352053811142776
20278,4.1000000000000005,0.0,13311.940277777778,3449.9402777777777,0.016501893791160866,0.033708613450081415
20279,4.1000000000000005,0.0,13311.939583333333,3449.9395833333333,0.016501897913516837,0.03370862176424798
20280,4.0,0.0,13311.936805555555,3449.9368055555556,0.015334403277715016,0.031352100208729604
20281,4.2,0.0,13311.85625,3449.85625,0.5218171444111317,0.03624337529213315
20282,4.0,0.0,13311.854861111111,3449.854861111111,0.04179571250564497,0.031353012712804246
20284,4.0,0.0,13311.759027777778,3449.7590277777776,0.010851035289727057,0.031354079922531794
20285,4.0,0.0,13311.709722222222,3449.7097222222224,0.010501378655159356,0.03135462901266268
20286,4.1000000000000005,0.0,13311.671527777778,3449.6715277777776,0.0710203349726325,0.033711831232315734
20287,5.4,0.0,13311.481944444444,3449.4819444444443,0.14599620830769672,0.08649356644088858
20288,4.1000000000000005,0.0,13311.480555555556,3449.4805555555554,0.00980863105403882,0.03371411801358037
20289,4.3,0.0,13311.479861111111,3449.479861111111,0.012083194262981834,0.03897278858561281
20290,4.0,0.0,13311.422222222222,3449.4222222222224,0.01090120362151995,0.031357830999284395
20291,4.0,0.0,13311.301388888889,3449.301388888889,0.009680905314540399,0.03135917688907597
20292,4.800000000000001,0.0,13311.083333333334,3449.0833333333335,0.017195613918668206,0.05600110283819111
20293,4.800000000000001,0.0,13311.082638888889,3449.082638888889,0.016815025627772477,0.05600111665203806
20294,4.2,0.0,13311.063194444445,3449.0631944444444,0.025958007034134714,0.03625358600887094
20295,4.0,0.0,13310.808333333332,3448.8083333333334,0.012884684673939065,0.031364669519295625
20296,5.6000000000000005,0.0,13310.59513888889,3448.595138888889,0.029272513131511423,0.10001616077372395
20297,4.3,0.0,13310.56875,3448.56875,0.015952250848569847,0.03898540355954662
20299,4.0,0.0,13310.347222222223,3448.347222222222,0.01056632834659822,0.03136980742458631
20300,4.3,0.0,13310.222916666668,3448.2229166666666,0.013534554501635425,0.038990193259731076
20301,4.0,0.0,13310.164583333333,3448.164583333333,0.01097865710302177,0.03137184277194062
20303,4.1000000000000005,0.0,13310.069444444445,3448.0694444444443,0.017712736478618773,0.03373102152092758
20304,5.1000000000000005,0.0,13310.007638888888,3448.007638888889,0.027613992074458322,0.06962847574725346
20305,4.1000000000000005,0.0,13309.988888888889,3447.988888888889,0.018801490148842945,0.033731986818455906
20309,4.1000000000000005,0.0,13309.236805555556,3447.2368055555557,0.037530830198571195,0.03374100077486735
20319,3.5,0.0,13306.65763888889,3444.657638888889,0.0015257882836448946,0.021862874020465845
20320,4.1000000000000005,0.0,13306.652777777777,3444.652777777778,0.011415011090543306,0.03377199512077097
20321,4.1000000000000005,0.0,13306.320833333333,3444.320833333333,0.058809004497710815,0.03377597934925354
20327,4.6000000000000005,0.0,13305.082638888889,3443.082638888889,0.013072262919638651,0.04854818520839126
20328,4.1000000000000005,0.0,13305.076388888889,3443.0763888888887,0.028655014762432773,0.033790921499115514
20332,3.5,0.0,13304.775,3442.775,0.05408355193747493,0.021877507659187896
20336,4.0,0.0,13304.500694444445,3442.5006944444444,0.03662943462457025,0.03143504736242189
20337,4.0,0.0,13304.471527777778,3442.4715277777777,0.016317101904154137,0.03143537326951166
20353,4.3,0.0,13300.920138888889,3438.9201388888887,1.008167888420197,0.039119322870828116
20354,5.4,0.0,13300.915277777778,3438.9152777777776,0.03076301755420482,0.08681898902463737
20365,3.4000000000000004,0.0,13299.734722222222,3437.7347222222224,0.04973292096864444,0.020384559746491882
20373,4.3,0.0,13298.272916666667,3436.272916666667,0.040957193669115516,0.03915617030206218
20381,4.1000000000000005,0.0,13296.225694444445,3434.2256944444443,0.015039183460912908,0.03389744180015831
20404,3.8000000000000003,0.0,13290.854861111111,3428.854861111111,0.0027553685045327314,0.02732578651373001
20405,4.2,0.0,13290.634722222223,3428.634722222222,0.0031451399409377456,0.03651790455191202
20411,4.5,0.0,13290.13125,3428.13125,0.047456442927125655,0.045395003008025486
21278,4.1000000000000005,0.0,13285.2125,3423.2125,0.036586347735449734,0.03403060137605809
21349,4.5,0.0,13285.03125,3423.03125,0.031750027700882685,0.04547752347993134
21377,4.1000000000000005,0.0,13284.94236111111,3422.942361111111,0.004236808898704937,0.03403387618024293
21387,4.3,0.0,13284.923611111111,3422.9236111111113,0.009045822202477698,0.03934267515251971
21401,4.1000000000000005,0.0,13284.87013888889,3422.870138888889,0.004158237005189741,0.03403475177605436
21773,3.8000000000000003,0.0,13283.177777777777,3421.177777777778,0.021981529373144938,0.02740059977765008
21849,4.2,0.0,13282.820138888888,3420.820138888889,0.015881725166071718,0.0366196806282358
22020,4.0,0.0,13281.59375,3419.59375,0.010022331464817381,0.031692373331486175
22948,4.0,0.0,13278.489583333334,3416.4895833333335,0.011592369465513147,0.031727455533611844
22950,3.9000000000000004,0.0,13278.478472222223,3416.478472222222,0.0018632648784639228,0.02950952224294564
23159,4.0,0.0,13277.539583333333,3415.539583333333,0.0060941161019012514,0.03173820224385946
23434,4.1000000000000005,0.0,13275.179861111112,3413.179861111111,0.01248478428963947,0.034152500620785876
23811,3.7,0.0,13270.234722222222,3408.2347222222224,0.0048731581477065725,0.025602915156615398
23949,5.6000000000000005,0.0,13268.252083333333,3406.2520833333333,0.010050175112930122,0.10153542636693293
24202,3.5,0.0,13263.790277777778,3401.7902777777776,0.013602948711673618,0.022199274456670342
24627,4.0,0.0,13253.094444444445,3391.0944444444444,0.084461349259313,0.0320163786372859
24656,5.6000000000000005,0.0,13252.086111111112,3390.086111111111,0.03527916338232466,0.10212341505462184
24847,3.4000000000000004,0.0,13244.996527777777,3382.996527777778,0.004798386641008799,0.020786492794901187
24854,3.6,0.0,13244.811805555555,3382.8118055555556,0.028835910283052164,0.024030316681047693
24893,3.6,0.0,13243.785416666668,3381.7854166666666,0.026812945472766313,0.024039143585394676
25125,3.7,0.0,13232.410416666668,3370.4104166666666,0.0015247997228345286,0.02595150999606649
25126,5.6000000000000005,0.0,13232.409027777778,3370.4090277777777,0.011621453208774264,0.10284514160122284
25150,4.1000000000000005,0.0,13231.559722222222,3369.5597222222223,0.02466994970517536,0.03468918945270622
25191,3.7,0.0,13229.423611111111,3367.4236111111113,0.0006408209634693924,0.025979301100855164
25199,5.300000000000001,0.0,13229.028472222222,3367.0284722222223,0.11629413136459898,0.08284867058433827
