id,latitude,longitude,magnitude,time,catalog_id
30331,23.570051837039053,100.42022840037636,3.0,2013-01-08 18:45:12.175514682,4445
30333,23.90003163714098,99.6001224424646,2.7,2013-01-08 20:50:39.938781339,4445
30332,26.07833519028138,99.51041534932756,2.8,2013-01-08 01:31:04.080733000,4446
30333,31.09967251780556,98.66987406620557,2.7,2013-01-08 03:54:49.947752273,4446
30334,29.332081911440525,105.2454795417402,2.8,2013-01-08 09:44:56.367938327,4446
30331,23.479945060703116,99.54978926754737,3.2,2013-01-08 04:46:45.412972223,4447
30332,28.424630417934978,104.64799404017462,2.7,2013-01-08 07:37:27.795665087,4447
30333,28.42486348919284,104.64767969922688,3.3,2013-01-08 07:37:47.676567812,4447
30331,27.157942810424082,103.25031449085296,2.7,2013-01-08 20:01:37.910453799,4448
30332,30.261278540272556,103.14812679557829,3.8,2013-01-08 03:22:15.587236000,4449
30333,30.24466279307521,103.15880862024079,4.7,2013-01-08 03:28:16.440026250,4449
30334,30.261035527821893,103.14730414431331,2.6,2013-01-08 07:12:08.128739512,4449
30335,25.07981313458273,101.84992273557077,2.7,2013-01-08 20:17:46.669717112,4449
30336,30.88001172980142,103.25006185473696,3.1,2013-01-08 11:15:56.059879665,4449
30332,29.031912737854036,103.13827169429842,3.0,2013-01-08 01:08:26.482484000,4451
30333,31.349733458479577,103.37971472707513,3.2,2013-01-08 16:41:59.490971094,4451
30334,27.52002969917496,103.96999295949995,2.7,2013-01-08 18:50:39.155992893,4451
30335,31.349694012137004,103.37946775836461,2.6,2013-01-08 16:46:16.160729217,4451
30331,31.769969983989366,104.27999986923102,3.7,2013-01-08 01:04:50.912153857,4452
30331,27.949794528301606,101.10094674103766,2.6,2013-01-08 18:27:59.918897600,4453
30332,29.70002844296797,103.35001188382381,2.9,2013-01-08 12:19:57.844161388,4453
30332,27.33653744563596,102.46255114242138,2.7,2013-01-08 22:39:11.122915000,4454
30333,27.338961612692977,102.46636786656858,2.9,2013-01-08 23:29:23.445742049,4454
30334,31.920225083768862,104.19991170826424,3.6,2013-01-08 01:56:59.163174379,4454
30332,21.485190318781033,101.39500195337972,2.8,2013-01-08 16:52:11.956464000,4456
30333,31.849867380763257,104.17963757910601,3.0,2013-01-08 03:06:17.046099884,4456
30332,23.290670118820817,104.43509585790244,3.3,2013-01-08 03:41:12.764524000,4457
30333,31.29976052141889,103.45019882538601,3.2,2013-01-08 11:29:00.178291529,4457
30334,30.813746065667058,103.34123053125401,2.6,2013-01-08 01:57:29.132146150,4457
30335,31.38005170477588,103.33012351811212,2.7,2013-01-08 01:01:57.306329933,4457
30331,31.71990229575464,104.33003334430845,3.6,2013-01-08 05:31:30.107614812,4458
30332,27.49995301334329,103.97008237790071,2.8,2013-01-08 17:02:40.951732069,4458
30331,31.02374002619809,103.38404384147351,2.7,2013-01-08 14:55:54.389808290,4460
30332,26.319965319117404,99.35019337911515,2.7,2013-01-08 17:24:30.505710950,4460
30333,29.330199916651615,105.27024377847361,2.9,2013-01-08 00:07:08.254584398,4460
30332,28.84939202812935,101.83975924125403,2.7,2013-01-08 17:04:58.111713000,4461
30332,22.21014163477672,100.55829766822471,2.9,2013-01-08 05:42:57.416834000,4462
30332,24.799516689467918,104.53549155134178,3.4,2013-01-08 01:19:17.754063000,4463
30333,25.916037469219013,99.27851268978787,3.6,2013-01-08 19:23:44.965325000,4463
30334,28.349924031707445,104.92006459317825,2.7,2013-01-08 09:09:34.157400453,4463
30335,31.070154407611167,103.57983652059819,3.3,2013-01-08 17:30:36.843325370,4463
30336,29.08029512094911,105.32271840174614,2.8,2013-01-08 20:43:10.079293833,4463
30332,28.118645553404882,103.38205059231598,3.1,2013-01-08 08:03:48.330123000,4464
30331,23.680892672888522,100.61983868524983,3.5,2013-01-08 22:47:49.810798671,4467
30332,28.229728937036,104.8788709410099,3.1,2013-01-08 03:21:38.063860770,4467
30331,25.620169509712884,99.97974937199186,2.9,2013-01-08 02:34:41.764006042,4469
30332,31.26942970733277,103.42984106556081,4.1,2013-01-08 16:25:39.203288229,4469
30333,24.64243595414078,99.16768378267285,3.0,2013-01-08 19:06:15.982958033,4469
30334,25.620385586688798,99.97888029840415,3.4,2013-01-08 02:34:59.301796978,4469
30335,25.62051306788387,99.9789227614712,3.0,2013-01-08 02:35:37.747171558,4469
30336,25.620378198206833,99.9790761219647,2.7,2013-01-08 07:54:18.364728777,4469
30332,23.002737071131612,103.1997065809336,3.1,2013-01-08 02:43:39.904774000,4470
30333,29.950402058265063,101.91989074517083,2.8,2013-01-08 00:00:20.364632069,4470
30332,29.465136506185797,104.12409137841452,2.7,2013-01-08 08:52:47.707860000,4471
30333,31.222267073182632,103.93748167019834,2.6,2013-01-08 12:25:29.165475000,4471
30334,31.149011028585445,103.56972189934478,2.8,2013-01-08 15:33:18.632874767,4471
30335,31.429984522636826,103.87005311667501,3.2,2013-01-08 15:27:33.089592789,4471
30336,27.47999822290098,103.96993916127454,4.5,2013-01-08 23:10:09.435575537,4471
30331,27.11909251334696,103.5514351175301,2.7,2013-01-08 18:01:57.882189994,4472
30332,24.900318650527304,99.21972853961914,2.9,2013-01-08 11:52:38.848267277,4472
30333,31.500000504084454,104.22997238105117,3.0,2013-01-08 20:19:03.392647581,4472
30334,24.900510768479894,99.22025495254633,2.8,2013-01-08 17:54:07.885882433,4472
30331,31.019892351064975,103.33008748198242,2.7,2013-01-08 10:30:31.267504139,4473
30332,31.011128744873304,103.3407967472036,2.6,2013-01-08 11:29:14.893895355,4473
30331,25.119649790319936,99.97025220123147,2.7,2013-01-08 21:25:11.743737752,4474
30331,24.420010966381266,98.83002031267581,2.7,2013-01-08 17:27:08.826480016,4475
30332,29.469894710749358,101.77997309666814,2.7,2013-01-08 11:04:00.285597109,4475
30333,30.773804149399595,99.41337994393012,3.9,2013-01-08 17:49:08.418877326,4475
30332,31.587595708840137,97.70712591716138,4.7,2013-01-08 11:36:24.049784000,4478
30333,31.587816937474607,97.7084975606043,2.9,2013-01-08 12:16:39.752654662,4478
30332,31.16969143373964,101.31217689091127,2.8,2013-01-08 17:02:20.169382000,4479
30333,27.354891416006303,102.73885686302157,3.0,2013-01-08 22:22:09.160375000,4479
30331,25.011561055136514,98.70313230995794,3.9,2013-01-08 08:22:02.454227903,4481
30332,27.530101903040514,104.01998008513351,2.7,2013-01-08 08:27:12.831787058,4481
30333,24.995711068138476,98.68174352040971,2.6,2013-01-08 12:37:47.872511430,4481
30334,25.011545890615736,98.70314042179723,3.0,2013-01-08 08:43:30.417579311,4481
30332,28.037405106757493,104.24342159618249,2.7,2013-01-08 06:55:43.892025000,4482
30333,24.98570534388322,97.87540309383817,5.8,2013-01-08 06:22:43.797342685,4482
30335,24.985714213115724,97.87542398271202,2.8,2013-01-08 06:23:26.886377713,4482
30332,26.57051475644554,103.7923131635334,3.9,2013-01-08 14:47:45.247328000,4483
30333,26.148520364824826,103.14957791200568,2.8,2013-01-08 20:14:01.007242000,4483
30334,26.220042454426324,101.92001820793732,2.9,2013-01-08 17:42:48.052516416,4483
30331,28.3699912056229,104.84995307608875,3.0,2013-01-08 20:44:11.900228763,4484
30332,25.120008195194565,99.97000013892259,2.8,2013-01-08 15:25:44.063639509,4484
30332,31.246870595331494,103.34352052290538,3.5,2013-01-08 10:09:58.478393000,4485
30333,30.249058535068233,102.40817081508303,2.7,2013-01-08 17:43:26.349214000,4485
30331,22.73000643318594,99.90042322815299,3.0,2013-01-08 16:53:03.866765408,4489
30332,31.215248120672083,103.45909593460325,2.7,2013-01-08 13:37:03.460425263,4489
30333,27.020290168191213,100.08160453358028,3.0,2013-01-08 14:36:38.070680787,4489
30334,22.61813420754857,100.31451914615816,2.8,2013-01-08 16:01:55.377664809,4489
30331,29.62804889215907,101.98595764010807,3.3,2013-01-08 11:09:37.821266288,4490
30332,26.932125510919366,102.80112735811548,2.7,2013-01-08 02:11:15.106317000,4492
30333,31.52057461530563,104.1998985749807,2.9,2013-01-08 04:20:20.681019584,4492
30334,23.792068594528104,99.38291559429048,2.8,2013-01-08 11:35:49.304953481,4492
30332,31.294928612311026,103.28483737420628,2.7,2013-01-08 13:27:24.202128000,4493
30333,25.460634553594282,99.88405737306296,2.7,2013-01-08 17:33:46.636146000,4493
30334,29.594332291180773,103.25022102505929,2.7,2013-01-08 18:54:51.261960000,4493
30335,25.47516347192416,99.88357946335843,2.7,2013-01-08 17:36:33.859303326,4493
30336,26.269996939698665,100.03455014021931,3.2,2013-01-08 18:13:26.310257468,4493
30337,23.67190706924887,102.52077058844009,3.3,2013-01-08 12:34:53.654864617,4493
30338,29.615965175304733,102.02893264312286,2.6,2013-01-08 14:06:40.310718869,4493
30331,24.449703756789823,104.42031084183424,2.8,2013-01-08 04:52:27.476575550,4494
30331,30.869876791446075,103.36999914704876,2.7,2013-01-08 22:17:03.659706742,4495
30331,25.09649776656005,97.91378808379449,3.9,2013-01-08 08:21:09.572558667,4496
30332,28.792297159367376,104.03185775297861,2.6,2013-01-08 03:20:02.310865000,4497
30332,29.153641577266747,102.29990917623724,2.6,2013-01-08 04:34:22.921258000,4498
30331,31.38030076704738,103.76974393036686,3.2,2013-01-08 15:27:06.923433544,4499
30332,28.79528487293867,105.12239744403433,2.6,2013-01-08 11:41:57.685907248,4499
30333,28.796197182528616,105.12274689949182,3.1,2013-01-08 12:04:13.983094626,4499
30332,25.77653922187553,103.14069200925599,2.8,2013-01-08 05:09:36.433938000,4500
30331,28.76970907085537,100.94978547358362,2.9,2013-01-08 07:02:07.113980309,4501
30332,24.562843599471954,98.01808345258284,2.7,2013-01-08 04:44:35.445847000,4502
30333,24.563788649196695,98.01773149960897,2.7,2013-01-08 08:39:53.825671415,4502
30331,30.71452810108173,103.33561569040936,3.5,2013-01-08 05:52:21.503907237,4505
30332,31.13018018743347,103.34988977705157,4.3,2013-01-08 22:06:05.925700905,4505
30331,25.43006471040584,101.28001745438716,2.9,2013-01-08 19:42:18.142031715,4506
30332,29.30334234711774,101.09682678493962,2.7,2013-01-08 18:25:13.803578356,4506
30331,31.67076371358098,104.15093124988684,3.8,2013-01-08 09:14:44.811815798,4507
30331,29.184420107664277,102.39477905020954,5.3,2013-01-08 00:34:53.646425526,4508
30332,27.826146574836763,100.67355764304665,2.7,2013-01-08 18:32:22.218857146,4508
30333,24.820587654459263,99.71960101368197,3.0,2013-01-08 10:41:06.273193666,4508
30335,29.32004465583546,105.23004790058697,3.2,2013-01-08 23:33:00.525024094,4508
30336,29.184417078409943,102.39490595208785,2.9,2013-01-08 06:52:19.314578273,4508
30332,25.394420615709087,98.76151574576119,4.7,2013-01-08 19:25:29.993986000,4509
30332,25.984643721074466,99.33772189169488,2.9,2013-01-08 00:17:18.329616000,4510
30333,27.72003185958737,100.6799825291042,2.7,2013-01-08 13:56:42.404826145,4510
30334,30.869909060548242,103.27924284091651,3.0,2013-01-08 03:04:22.330268291,4510
30331,27.819990003046023,100.67996180872983,3.6,2013-01-08 02:57:31.229566443,4511
30332,24.230079760098914,98.94999110020657,3.1,2013-01-08 20:03:22.083679602,4511
30332,29.71141132666481,101.12791908995806,3.2,2013-01-08 18:04:04.282517000,4513
30333,25.349344726133943,102.37895430512852,4.4,2013-01-08 22:54:11.909910672,4513
30332,28.276605554181014,103.54150961596152,3.3,2013-01-08 23:13:36.895192000,4514
30331,31.38009351289749,103.33006959496117,2.6,2013-01-08 04:44:47.724841191,4515
30332,27.302594970613665,99.81837060934686,3.0,2013-01-08 01:19:47.542737000,4516
30332,28.577268813271676,103.29898730343358,2.6,2013-01-08 03:45:02.996486000,4518
30333,28.17579514663936,98.71781309721692,3.5,2013-01-08 13:27:46.013620997,4518
30334,24.91996436379913,99.23007133152738,3.5,2013-01-08 17:50:19.456735185,4518
30335,27.519900376890412,104.01991004105584,3.1,2013-01-08 00:17:17.956893032,4518
30336,27.828937874760303,100.6306686485616,4.3,2013-01-08 21:34:46.470439094,4518
30337,24.919897498983303,99.23005236711634,2.9,2013-01-08 22:11:32.825808322,4518
30331,31.380035365860806,103.32975249710714,2.9,2013-01-08 14:13:56.659455397,4519
30331,22.17996861184802,101.48000832936765,3.3,2013-01-08 10:19:38.710815533,4520
30332,24.269785501377907,104.73114660624859,2.8,2013-01-08 10:54:11.333173571,4520
30333,25.057796971034723,100.03331854109744,3.2,2013-01-08 18:48:57.386510219,4520
30332,31.916790834097696,104.93872117367181,2.8,2013-01-08 13:26:22.054745000,4521
30333,31.879832171101157,104.4208219295717,2.8,2013-01-08 09:23:24.409864590,4521
30334,25.18004589251468,99.4299590860656,2.6,2013-01-08 14:34:56.288331548,4521
30332,30.871923277309836,103.31703614455166,2.6,2013-01-08 13:13:12.840262000,4522
30333,25.337118850479676,98.7670624064387,4.5,2013-01-08 18:45:42.037356000,4522
30334,31.780064774249254,104.18030984713222,2.9,2013-01-08 15:03:13.341942808,4522
30331,23.3700916001877,103.92845393025637,2.7,2013-01-08 05:23:29.383549430,4524
30332,24.731652782932404,97.88135309198894,3.4,2013-01-08 14:07:27.187594236,4524
30333,31.50001313438125,104.23010540856258,2.7,2013-01-08 00:49:10.992526736,4524
30332,25.346385302378575,104.90060853468857,5.2,2013-01-08 00:30:07.327802000,4526
30333,25.346396953921953,104.90060340290968,2.8,2013-01-08 07:26:24.205093138,4526
30334,27.54616746761008,103.94395496674933,2.8,2013-01-08 16:02:05.313074456,4526
30335,27.588848242705424,103.94222745510126,3.1,2013-01-08 16:41:04.673508147,4526
30332,30.17580943102966,98.4601041795299,2.9,2013-01-08 05:58:37.752287000,4527
30333,24.6800087788232,97.82994971556751,2.9,2013-01-08 02:50:38.435795420,4527
30334,25.858862758916935,100.41923219671433,2.9,2013-01-08 10:36:36.866366019,4527
30332,28.323377501421707,105.04246793219792,2.8,2013-01-08 10:07:54.445025000,4528
30333,28.32336747666849,105.04243234473914,2.6,2013-01-08 10:09:39.365166475,4528
30334,28.323280631678955,105.04241555154285,3.8,2013-01-08 13:53:37.380480460,4528
30331,24.769572635969478,97.9001928869898,2.9,2013-01-08 04:20:51.197495646,4529
30332,30.008026327015887,101.78122456089118,2.8,2013-01-08 00:14:44.911495000,4530
30333,23.43007248675385,101.84268347481904,3.1,2013-01-08 19:16:39.505387000,4530
30334,24.75220842177499,97.96991171180062,3.6,2013-01-08 05:07:49.865414987,4530
30335,27.820367704188154,100.68016741085468,3.2,2013-01-08 07:40:44.973630298,4530
30332,24.842528315631387,100.22391992932289,3.3,2013-01-08 07:40:40.342137000,4531
30333,22.569994862276147,100.74999813976274,3.3,2013-01-08 00:35:33.093578104,4531
30331,22.679705196044427,99.87924268899751,2.6,2013-01-08 06:01:20.737628796,4532
30332,31.219194134760553,103.47506116855189,2.7,2013-01-08 15:39:45.821375942,4532
30332,30.598918336303687,99.18712073502431,2.8,2013-01-08 05:08:01.058589000,4533
30332,30.046110494353478,101.29612163367514,2.9,2013-01-08 04:41:25.322293000,4534
30333,25.1413073824012,98.24591455931804,2.8,2013-01-08 08:36:37.129139000,4534
30334,27.36020606592881,100.56752234066408,2.8,2013-01-08 20:14:13.679306000,4534
30332,29.14107070848905,102.15806242679363,3.7,2013-01-08 07:22:52.452564000,4535
30333,23.219476437561013,101.52974971136884,2.7,2013-01-08 04:44:47.453436623,4535
30334,23.21870190865463,101.52961252621532,2.6,2013-01-08 09:55:11.722617364,4535
30331,31.249975656853994,103.42983119366947,3.6,2013-01-08 00:10:39.459186757,4537
30332,22.975001284007362,101.0313694114958,2.8,2013-01-08 10:46:06.062354000,4538
30332,26.885991969317562,100.86339265465118,2.8,2013-01-08 03:51:03.764250000,4539
30333,24.6350014527146,100.02898039278779,2.7,2013-01-08 14:15:27.560781000,4539
30334,26.315757745184982,101.77457372890488,2.9,2013-01-08 16:28:14.346440000,4539
30332,25.569626528159176,100.55381911224626,3.6,2013-01-08 02:58:55.966668000,4540
30331,25.179822951976494,97.92015724145179,2.6,2013-01-08 12:14:42.478955920,4541
30332,31.13020596111715,103.35007654332121,2.6,2013-01-08 03:08:37.107610815,4541
30333,24.764205359769214,99.958252278336,3.3,2013-01-08 16:39:13.043832245,4541
30332,22.081260055776312,100.05775463930745,2.6,2013-01-08 18:45:55.803639000,4542
30333,22.080961512022096,100.05743858908266,2.6,2013-01-08 18:51:16.568456655,4542
30334,22.223368310901897,100.42822821879729,2.7,2013-01-08 16:19:15.918393207,4542
30332,27.083199958962105,103.31242521925932,3.1,2013-01-08 21:44:07.815945000,4543
30331,25.999978688527587,98.82003520212115,3.6,2013-01-08 17:21:33.216582237,4544
30332,24.901762034037336,104.734788784396,3.0,2013-01-08 01:44:17.014535000,4546
30333,22.94856936965938,101.33021570687404,3.3,2013-01-08 21:11:46.565462000,4546
30334,31.599966140448615,103.98049045811844,2.8,2013-01-08 21:02:14.558849938,4546
30335,31.7795277538602,104.22992218189202,2.6,2013-01-08 14:45:32.885957172,4546
30336,31.34994009921771,103.3701474536211,3.6,2013-01-08 02:42:01.350224054,4546
30332,22.808512351927305,101.02671271554195,4.9,2013-01-08 09:38:29.893869000,4547
30333,31.37667851991855,103.16791151217234,4.0,2013-01-08 18:08:45.057446894,4547
30332,31.028683846797062,99.9790034498899,3.5,2013-01-08 17:22:18.969110000,4548
30333,31.82123428410398,104.28444742730476,3.6,2013-01-08 02:58:21.684042775,4548
30334,31.02996853890362,103.4201046317028,3.7,2013-01-08 02:13:36.555421555,4548
30335,31.849202101489436,104.12933386186224,2.7,2013-01-08 19:08:13.359347520,4548
30336,31.030681308832058,103.41938970413699,2.7,2013-01-08 02:23:30.115861520,4548
30331,31.124655635663068,103.34135607088784,3.5,2013-01-08 01:44:40.356436700,4549
30332,31.12473167153112,103.34140256297894,2.9,2013-01-08 02:00:04.448413237,4549
30332,22.589222994179536,99.7190146005551,2.6,2013-01-08 06:57:32.887238000,4551
30331,25.157105510941847,101.87771571866152,2.6,2013-01-08 05:01:45.202365783,4553
30332,25.156456828769507,101.8786587212269,3.9,2013-01-08 07:02:44.513096090,4553
30332,29.34354915907138,98.60724887375521,3.0,2013-01-08 23:05:38.462166000,4554
30333,29.919969885382596,99.24999784981146,3.0,2013-01-08 04:45:04.195587738,4554
30332,23.33422158766687,104.09929205231893,2.9,2013-01-08 04:41:57.791160000,4555
30332,31.35814624027014,99.66858724229947,3.3,2013-01-08 09:59:23.441087000,4556
30333,31.2498139629807,103.51987781119284,3.0,2013-01-08 23:51:42.903745064,4556
30332,28.09341041415745,105.32069526978192,2.7,2013-01-08 00:51:53.171602000,4558
30333,28.390324962982614,101.04414697359898,2.8,2013-01-08 11:25:52.539350000,4558
30334,25.9808825796156,101.46957131830489,2.7,2013-01-08 15:21:29.395434404,4558
30335,25.13005567716824,99.96998506860798,2.6,2013-01-08 02:57:35.319091284,4558
30331,31.119555519548104,103.51992459266634,2.9,2013-01-08 23:45:02.180602266,4559
30331,31.00001902808566,103.4000224342005,2.8,2013-01-08 12:42:32.156144830,4560
30332,30.8997779272889,103.27007501321418,2.8,2013-01-08 13:55:11.337502619,4560
30332,22.600799993935503,101.96867932289334,2.7,2013-01-08 05:13:21.653001000,4561
