source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
82631,2.6,0.0,5354.98875,0.0,0.1565055548610146,0.47504317286718195
82632,3.4000000000000004,0.0,5354.82025462963,0.0,0.04453660041327182,0.7990273606194606
82634,2.8000000000000003,0.0,5354.453692129629,0.0,0.01854203182486068,0.5409868543215621
82637,3.6,0.0,5353.014756944444,0.0,0.9691495602420973,0.9099263238339202
82638,3.9000000000000004,0.0,5353.013425925926,0.0,1.6257769385324419,1.1058402252624842
82639,2.8000000000000003,0.0,5352.931875,0.0,1.2465503627040773,0.5409733468414758
82640,2.9000000000000004,0.0,5352.928530092592,0.0,0.39163550784973555,0.577303998953066
82641,3.6,0.0,5352.904606481481,0.0,2.3855113880506758,0.9099246790092371
82643,2.6,0.0,5352.793912037037,0.0,0.013810513560563155,0.47502606751296955
82644,2.7,0.0,5352.584918981482,0.0,1.1795219888407318,0.5069261256811805
82649,2.8000000000000003,0.0,5351.757175925926,0.0,1.0747144757236449,0.5409629162950356
82650,2.7,0.0,5351.729398148148,0.0,0.12439612365582652,0.5069190068985907
82651,2.7,0.0,5351.509988425926,0.0,0.023671774218007344,0.5069171809093606
82654,2.8000000000000003,0.0,5350.562407407408,0.0,1.7694242238436533,0.5409523039258785
82656,2.6,0.0,5349.972847222222,0.0,0.1999073999522902,0.4750040658122129
82658,2.9000000000000004,0.0,5348.7053125,0.0,1.442772079599118,0.5772639635995103
82660,2.6,0.0,5348.295833333334,0.0,0.5953131018408176,0.47499097817915936
82661,2.7,0.0,5347.821180555556,0.0,0.007338222735196615,0.5068864643346529
82664,2.8000000000000003,0.0,5347.176585648148,0.0,0.10372214407650368,0.5409222099804645
82668,2.8000000000000003,0.0,5345.422743055556,0.0,0.39007313773081054,0.5409066098901163
82669,2.6,0.0,5345.073587962963,0.0,0.10916099212504791,0.47496581360951934
82670,3.7,0.0,5344.557384259259,0.0,0.20808968126465552,0.9709002153537581
82671,2.7,0.0,5344.3154513888885,0.0,0.01644678458780308,0.5068572419868348
82672,3.2,0.0,5344.112870370371,0.0,0.04214843879102342,0.701500225082972
82676,3.8000000000000003,0.0,5343.600335648148,0.0,0.29212029911114884,1.036087607609739
82678,3.2,0.0,5343.456365740741,0.0,0.16010763329143377,0.7014926462229839
82683,2.6,0.0,5341.6495023148145,0.0,0.008166747911568427,0.4749390471238676
82685,3.2,0.0,5341.573831018519,0.0,0.011449415197861341,0.7014709058004585
82688,2.8000000000000003,0.0,5338.417662037037,0.0,0.43726599487895706,0.5408442223563665
82689,2.6,0.0,5338.203680555555,0.0,0.0028681124222001094,0.4749120840429047
82690,3.0,0.0,5337.676215277777,0.0,0.0013000007476360342,0.615920031406213
82693,3.2,0.0,5336.678831018518,0.0,0.2262015283791021,0.7014143207183602
82700,2.7,0.0,5333.33568287037,0.0,0.5270043240946887,0.5067655277643077
82701,2.9000000000000004,0.0,5333.204166666666,0.0,0.0034682932386434708,0.5771165972161503
82702,3.6,0.0,5333.026909722223,0.0,1.5155764956097155,0.9096269985494657
82704,3.1,0.0,5332.558148148149,0.0,0.056362701727048756,0.6572284795123944
82705,2.6,0.0,5332.380196759259,0.0,0.0,0.47486645514143067
82706,3.1,0.0,5332.14943287037,0.0,1.3532056272526949,0.657224043531817
82707,3.0,0.0,5331.047847222222,0.0,1.0272579650084939,0.6158526569694396
82708,3.7,0.0,5330.769097222223,0.0,0.060128296064437106,0.9706795232868041
82709,2.6,0.0,5330.219861111111,0.0,0.05733261278746375,0.4748495087029355
82710,2.6,0.0,5330.058090277777,0.0,0.6901396184675126,0.4748482392899914
82712,2.7,0.0,5329.500300925926,0.0,0.002174381169385198,0.5067334222384979
82715,2.7,0.0,5327.760914351852,0.0,0.008761344053444793,0.5067188503246859
82716,2.9000000000000004,0.0,5327.539351851852,0.0,0.18598082894362553,0.5770625783488958
82717,2.7,0.0,5327.481215277778,0.0,0.026700649391615507,0.5067165064302291
82721,3.7,0.0,5325.451979166667,0.0,0.03205282950927358,0.9705941839549551
82723,3.4000000000000004,0.0,5324.57599537037,0.0,0.07083395495056427,0.7986292718892792
82730,3.3000000000000003,0.0,5319.9284375,0.0,0.15728253785164412,0.7483126172459605
82733,3.5,0.0,5318.347141203703,0.0,1.4735742698659493,0.852175655919551
82735,2.6,0.0,5317.435787037037,0.0,1.2496623150027728,0.47474900928894104
82739,2.7,0.0,5316.434097222223,0.0,0.0262045093706909,0.5066237793805745
82745,2.6,0.0,5315.372210648148,0.0,0.4296033308169903,0.474732752085017
82754,3.1,0.0,5313.14818287037,0.0,0.06337492887090265,0.6570172350698048
82755,2.6,0.0,5312.372592592593,0.0,0.003303095809129503,0.4747091032883063
82756,2.9000000000000004,0.0,5311.488854166667,0.0,1.1665284675669128,0.5769090423510995
82757,3.1,0.0,5311.457060185186,0.0,0.0058317345962281015,0.6569987739140972
82758,3.2,0.0,5311.449537037037,0.0,0.02166299247712551,0.7011214047770616
82761,3.3000000000000003,0.0,5309.570277777778,0.0,1.0812769992308795,0.7481839355264651
82762,3.0,0.0,5309.4911342592595,0.0,0.022480586239456153,0.6156326488913976
82763,3.0,0.0,5309.232141203704,0.0,0.09848141906867448,0.6156299972640259
82766,2.7,0.0,5308.9678125,0.0,0.02626934870839992,0.5065609412107964
82768,2.6,0.0,5308.099467592592,0.0,0.008880916179982837,0.474675378804969
82770,2.8000000000000003,0.0,5306.996030092592,0.0,0.033054630915319315,0.5405628232487966
82773,3.1,0.0,5305.149108796296,0.0,0.0,0.6569298334064319
82777,2.7,0.0,5304.264583333334,0.0,0.0014545066018050751,0.5065212879164259
82778,2.7,0.0,5304.140625,0.0,0.00044176202246300016,0.5065202420840297
82783,3.0,0.0,5300.905925925926,0.0,2.1824067819384565,0.6155446457111728
82784,2.6,0.0,5300.876400462963,0.0,0.4565590653180702,0.47461827782738913
82785,3.3000000000000003,0.0,5300.8542824074075,0.0,0.7247318341033416,0.748075355745825
82789,3.0,0.0,5299.996620370371,0.0,0.04110655599518224,0.6155353120100502
82793,2.8000000000000003,0.0,5299.12707175926,0.0,1.043904591580379,0.5404919510575729
82795,4.0,0.0,5298.069224537037,0.0,0.6002032793167452,1.1790337050460953
82796,2.6,0.0,5298.014444444444,0.0,0.06652048729791893,0.4745956199828928
82797,2.7,0.0,5297.801840277778,0.0,0.038674550318601286,0.5064667119169264
82799,3.0,0.0,5296.640081018519,0.0,0.27461795871160405,0.6155008370328057
82800,2.9000000000000004,0.0,5296.307627314814,0.0,0.03257833880250391,0.5767631644853352
82801,2.6,0.0,5296.115520833333,0.0,0.15717837540235077,0.4745805760129866
82802,3.3000000000000003,0.0,5295.937696759259,0.0,0.006767469915143841,0.7480139862886636
82803,2.6,0.0,5294.874027777778,0.0,1.1466068868659605,0.4745707359757266
82804,2.7,0.0,5294.749386574074,0.0,0.21077195980931338,0.5064408992986964
82805,2.8000000000000003,0.0,5293.984652777778,0.0,0.2111041847987967,0.5404455482839987
82823,2.6,0.0,5292.079814814815,0.0,1.094255332214578,0.4745485761772951
82826,2.8000000000000003,0.0,5291.517650462963,0.0,2.5852790816453775,0.5404232626695928
82827,2.7,0.0,5291.510752314814,0.0,0.48319811294752124,0.5064134873081308
82828,4.2,0.0,5291.508344907407,0.0,2.108121912381438,1.3425672998439053
82829,3.3000000000000003,0.0,5291.503738425926,0.0,1.6571425947765175,0.747958566060209
82830,3.2,0.0,5291.499363425926,0.0,1.932319596096536,0.7008882628595273
82831,3.1,0.0,5291.494537037037,0.0,2.6827765795748935,0.6567801688452839
82832,2.9000000000000004,0.0,5291.485393518518,0.0,1.175814322492786,0.5767166928481335
82833,3.0,0.0,5291.479664351852,0.0,1.8025243890235678,0.6154477690406446
82834,3.0,0.0,5291.469849537037,0.0,0.8160633944204114,0.6154476680327771
82835,2.8000000000000003,0.0,5291.398032407407,0.0,0.5385818054730287,0.5404221816974123
82836,3.5,0.0,5291.370173611111,0.0,0.28140712635347365,0.8517928943518704
82837,2.9000000000000004,0.0,5291.288159722222,0.0,0.14945392011327457,0.5767147907331057
82839,3.9000000000000004,0.0,5291.058715277778,0.0,0.021818714536988953,1.1047058042853
82840,2.8000000000000003,0.0,5290.853159722222,0.0,0.005970862240646212,0.5404172572826312
82841,2.8000000000000003,0.0,5290.7034375,0.0,0.14120983193562356,0.5404159039967259
82842,2.6,0.0,5290.444756944445,0.0,0.349133394226969,0.47453560085724983
82844,2.9000000000000004,0.0,5290.124525462963,0.0,0.13113835961143852,0.5767035664768628
82845,3.1,0.0,5289.950717592593,0.0,0.5529447700602699,0.6567632101289618
82848,2.6,0.0,5289.237349537037,0.0,0.07677609480903233,0.474526015293805
82849,2.9000000000000004,0.0,5288.900115740741,0.0,0.05313939571650625,0.576691751901464
82851,2.6,0.0,5287.818912037037,0.0,0.03403624810966033,0.4745147500843485
82864,3.6,0.0,5284.813136574074,0.0,0.17722110404113053,0.9088978297275986
82865,3.3000000000000003,0.0,5284.642314814815,0.0,0.1028251519632324,0.7478726643658229
82867,2.6,0.0,5284.240300925926,0.0,1.0087355473071962,0.47448630821456717
82871,2.6,0.0,5283.583634259259,0.0,0.2010564678501642,0.4744810859935749
82872,2.6,0.0,5283.543078703704,0.0,0.004527436184706939,0.47448076343801426
82873,2.8000000000000003,0.0,5282.064953703703,0.0,0.022856868382241217,0.5403377242811805
82874,2.9000000000000004,0.0,5281.5339814814815,0.0,0.11694428243612452,0.5766205860201814
82875,4.9,0.0,5281.393148148148,0.0,2.6279849367948893,2.1157460678319637
82876,2.9000000000000004,0.0,5281.33568287037,0.0,0.008677863086518595,0.5766186681106458
82877,2.6,0.0,5281.178680555556,0.0,0.02801465601631954,0.47446195181555156
82880,2.8000000000000003,0.0,5280.3115625,0.0,0.01770859108633506,0.5403218318764612
82882,2.6,0.0,5279.418252314815,0.0,0.029110844073344373,0.47444793711656535
82887,2.6,0.0,5277.6918981481485,0.0,0.02570207351727993,0.4744341867267771
82893,3.5,0.0,5276.275648148148,0.0,1.249663279355182,0.8515774178487805
82895,2.8000000000000003,0.0,5275.911412037037,0.0,0.0,0.5402819141301103
82897,3.4000000000000004,0.0,5275.363900462963,0.0,0.3982169231368708,0.7979740380655962
82898,2.7,0.0,5275.134305555555,0.0,1.1815139144303333,0.5062744813339354
82902,2.6,0.0,5274.277615740741,0.0,0.48990517257124605,0.47440697171656643
82903,3.1,0.0,5274.132256944445,0.0,0.08007263718987535,0.6565890076991897
82904,3.8000000000000003,0.0,5273.759189814815,0.0,0.5031191611597494,1.034884619814676
82905,3.4000000000000004,0.0,5273.551608796296,0.0,0.0698685951897122,0.7979497294965814
82907,3.3000000000000003,0.0,5271.6764930555555,0.0,0.006426910122461997,0.747709871109068
82908,2.8000000000000003,0.0,5271.112118055556,0.0,0.0016131035159479257,0.5402383172280572
82910,3.2,0.0,5270.747824074074,0.0,0.5903038965256937,0.7006443217293258
82911,3.4000000000000004,0.0,5270.415798611111,0.0,0.07794905651366636,0.7979076381312472
82912,3.3000000000000003,0.0,5270.237974537037,0.0,0.6092605259412224,0.7476917719077806
82913,3.0,0.0,5270.191006944445,0.0,0.04104927764618905,0.6152280023314458
82914,3.3000000000000003,0.0,5269.580752314815,0.0,0.34038451972369815,0.7476835003302322
82917,2.9000000000000004,0.0,5268.036666666667,0.0,0.09256578091866968,0.5764897901143645
82920,3.0,0.0,5266.5013078703705,0.0,0.4284953892010184,0.6151897746379639
82922,3.0,0.0,5266.044988425926,0.0,0.024424645937155674,0.6151850440227027
82924,3.7,0.0,5265.827256944444,0.0,0.06634814671134831,0.9696281688972007
82926,2.8000000000000003,0.0,5265.273136574074,0.0,0.06068731707966125,0.5401851937851739
82929,2.9000000000000004,0.0,5262.096979166667,0.0,0.1791006813568684,0.5764320688520771
82933,3.3000000000000003,0.0,5260.980844907407,0.0,0.34836156181876177,0.7475751191282588
82935,4.6000000000000005,0.0,5260.185127314815,0.0,2.1007068873201047,1.7402930322156147
82936,3.1,0.0,5260.067986111111,0.0,0.22587730639737208,0.6564334503015418
82937,2.9000000000000004,0.0,5260.037337962963,0.0,0.07029871721833736,0.5764120301973891
82941,3.3000000000000003,0.0,5259.620428240741,0.0,0.09823012872259201,0.7475579495120406
82942,3.6,0.0,5259.158043981482,0.0,0.10132194619582874,0.9085056588051027
82943,2.6,0.0,5259.148865740741,0.0,0.0009291994681256923,0.4742860562754463
82946,3.8000000000000003,0.0,5258.126759259259,0.0,1.0849661790047513,1.0346120064758157
82947,2.8000000000000003,0.0,5258.094780092592,0.0,0.02992235648545395,0.5401197609823252
82948,3.4000000000000004,0.0,5258.0898495370375,0.0,1.3247399298932698,0.7977418172698715
82951,2.8000000000000003,0.0,5256.53244212963,0.0,0.251595221577978,0.5401055017149128
82952,2.7,0.0,5256.153831018519,0.0,0.00760441153420777,0.5061125429933477
82954,2.9000000000000004,0.0,5255.717939814815,0.0,0.34870126714519856,0.5763699669315683
82956,3.1,0.0,5255.177418981481,0.0,0.26937482227858744,0.6563792091844954
82959,3.1,0.0,5252.106759259259,0.0,0.01631900912011517,0.6563451131487026
82962,2.9000000000000004,0.0,5251.743981481482,0.0,0.12041181990315768,0.5763312209339463
82963,2.7,0.0,5251.2756944444445,0.0,0.2973337216147407,0.5060707789907445
82965,3.8000000000000003,0.0,5250.259085648148,0.0,0.03262667863180811,1.034474333057323
82967,2.9000000000000004,0.0,5250.024699074074,0.0,1.5134829731484716,0.576314444083238
82968,3.0,0.0,5250.0202430555555,0.0,0.5785166059313865,0.6150185186032883
82969,2.6,0.0,5249.996956018518,0.0,0.026532048491771373,0.47421265174358
82970,3.0,0.0,5249.749224537037,0.0,0.10786432460951907,0.615015695561917
82971,2.6,0.0,5249.511458333333,0.0,0.026151581678711004,0.474208752260387
82972,3.0,0.0,5249.495428240741,0.0,1.0241260975898197,0.6150130517124528
82975,2.8000000000000003,0.0,5248.610798611111,0.0,1.7063738921305258,0.5400331020267806
82976,2.8000000000000003,0.0,5248.545416666667,0.0,0.7064064395993725,0.5400325037752344
82979,3.1,0.0,5247.518518518518,0.0,0.05690346338402415,0.6562941093702704
82981,2.6,0.0,5247.190057870371,0.0,0.6046776470449003,0.4741900993169378
82990,2.7,0.0,5244.984895833333,0.0,0.08942499126258092,0.5060168329280608
82991,2.8000000000000003,0.0,5244.76125,0.0,0.008240447021514921,0.5399978588501028
82996,2.8000000000000003,0.0,5243.562592592592,0.0,0.009817441693579579,0.5399868768997877
82997,2.9000000000000004,0.0,5243.382430555555,0.0,0.493302323756813,0.5762495495322101
82998,2.7,0.0,5242.591828703704,0.0,0.03188510720833568,0.5059962854835334
83002,4.1000000000000005,0.0,5241.372083333334,0.0,0.5730492758764544,1.2570149200129457
83006,2.8000000000000003,0.0,5240.650185185185,0.0,0.0307507676202268,0.5399601778046581
83007,3.4000000000000004,0.0,5240.530787037037,0.0,0.08275006831128602,0.7975045664410936
83008,3.7,0.0,5240.077175925926,0.0,2.2418361561704114,0.969205780812697
83009,3.7,0.0,5240.0770601851855,0.0,0.5286760439716225,0.9692057789070352
83010,2.6,0.0,5240.072685185185,0.0,0.8046034110541733,0.47413283107226883
83012,3.7,0.0,5239.986782407407,0.0,0.016569478683956362,0.9692042924710768
83013,2.7,0.0,5239.976886574074,0.0,1.8385574984830488,0.5059738165858677
83014,3.3000000000000003,0.0,5239.91875,0.0,0.05678859101996416,0.7473085342474945
83015,2.9000000000000004,0.0,5239.843298611111,0.0,0.16412099446187375,0.5762149211395794
83016,2.8000000000000003,0.0,5239.8242245370375,0.0,0.7613101085943947,0.5399526017999686
83018,2.6,0.0,5239.658148148148,0.0,0.06179230318978663,0.4741294919385126
83023,3.3000000000000003,0.0,5238.631886574074,0.0,0.9554736808361409,0.7472921932465219
83026,2.8000000000000003,0.0,5238.498506944445,0.0,0.44247354729757565,0.5399404380346909
83031,2.9000000000000004,0.0,5237.387141203703,0.0,0.003416497613821078,0.5761908680399556
83032,3.9000000000000004,0.0,5237.289386574074,0.0,1.3320946313159148,1.1037046230932857
83034,3.4000000000000004,0.0,5236.936261574074,0.0,0.1121918254967714,0.7974558489327647
83037,4.4,0.0,5236.741053240741,0.0,2.7077014026887634,1.527539392203475
83038,3.2,0.0,5236.736018518519,0.0,3.2814365416883615,0.7002413074863381
83039,2.9000000000000004,0.0,5236.735324074074,0.0,0.4901880732280613,0.576184481916879
83040,3.3000000000000003,0.0,5236.730497685186,0.0,0.17223447379173146,0.7472680375874027
83041,2.6,0.0,5236.728182870371,0.0,0.986557534258411,0.4741058792965866
83042,2.9000000000000004,0.0,5236.727083333333,0.0,0.5740848593410192,0.5761844011711541
83043,4.2,0.0,5236.706736111111,0.0,1.241409623225656,1.3413271728296754
83044,2.7,0.0,5236.702210648148,0.0,0.08996009583524488,0.5059456547712656
83045,3.6,0.0,5236.659861111111,0.0,2.50096633275599,0.9081593297997113
83046,3.0,0.0,5236.654895833333,0.0,0.6785591568082413,0.6148790338543002
83047,2.9000000000000004,0.0,5236.397094907407,0.0,0.7814609648877451,0.5761811676671712
83048,2.7,0.0,5236.283935185185,0.0,0.031843049744110334,0.505942055717167
83049,2.7,0.0,5236.191296296296,0.0,1.5805419893113373,0.505941258545859
83050,2.7,0.0,5236.000208333333,0.0,0.05567609321088796,0.5059396141377496
83051,2.8000000000000003,0.0,5235.823703703703,0.0,0.008822616293639457,0.5399158817868754
83052,2.7,0.0,5235.792824074074,0.0,1.7934309444511487,0.5059378293881667
83054,3.1,0.0,5234.980821759259,0.0,0.9872501639986972,0.6561543898662655
83056,2.6,0.0,5234.671168981481,0.0,0.8380267767354693,0.4740892897342566
83058,3.1,0.0,5234.276412037037,0.0,1.0254927404537417,0.6561465248027096
83061,3.0,0.0,5233.908055555556,0.0,0.05453018304340405,0.6148502996652906
83062,2.6,0.0,5233.74005787037,0.0,0.0343209014140506,0.4740817771673367
83068,2.8000000000000003,0.0,5233.355092592593,0.0,0.3130365874857534,0.5398932015081406
83069,2.9000000000000004,0.0,5233.270543981482,0.0,0.7291560741795874,0.5761505156542576
83076,2.6,0.0,5232.552858796296,0.0,0.9154256546768684,0.4740721954247068
83077,2.8000000000000003,0.0,5232.379583333333,0.0,0.08769784679327043,0.5398842345501857
83081,3.5,0.0,5231.306111111111,0.0,0.03749776670342384,0.8509298415952607
83083,3.2,0.0,5230.809502314814,0.0,0.05723016206543592,0.7001706735312728
83084,3.1,0.0,5230.242928240741,0.0,1.1443164099276182,0.6561014579530756
83089,2.6,0.0,5229.474282407407,0.0,0.028878120518677365,0.4740473331415364
83105,2.7,0.0,5228.123958333334,0.0,0.018401608749427485,0.505871755269949
83107,3.0,0.0,5228.072916666667,0.0,0.3832350303387404,0.6147891829320699
83114,3.0,0.0,5226.922314814815,0.0,0.3849400972116796,0.6147771193467318
83115,3.2,0.0,5226.7903703703705,0.0,0.9750730702478083,0.7001227028290112
83116,3.1,0.0,5226.596099537037,0.0,0.11893893505846685,0.6560606656107447
83119,2.7,0.0,5226.147905092593,0.0,0.23456644965806345,0.5058547058486742
83120,2.9000000000000004,0.0,5226.115011574074,0.0,2.750109835770237,0.5760802591441436
83121,2.9000000000000004,0.0,5226.114895833333,0.0,0.6077874486135983,0.576080258006558
83122,3.0,0.0,5226.114814814815,0.0,1.3060097107033846,0.6147686506239891
83123,2.8000000000000003,0.0,5225.997835648148,0.0,0.21972685619651455,0.5398255100459903
83130,3.0,0.0,5225.122939814815,0.0,1.8187678806127299,0.6147582455221015
83133,2.8000000000000003,0.0,5224.5981134259255,0.0,0.06501987576703216,0.5398126152499314
83134,3.2,0.0,5224.520104166667,0.0,0.6017977721730968,0.7000955809970579
83135,2.9000000000000004,0.0,5224.4598842592595,0.0,0.10554764523343824,0.5760639874008858
83137,2.6,0.0,5223.940185185185,0.0,0.001058520699554175,0.47400258413071616
83138,2.9000000000000004,0.0,5223.778611111111,0.0,1.5279288622384803,0.5760572874441119
83139,3.2,0.0,5223.6653587962965,0.0,0.946133227362618,0.7000853650881634
83141,3.0,0.0,5223.611226851852,0.0,0.084609326082046,0.6147423813512227
83142,2.6,0.0,5223.371620370371,0.0,2.5071918777830424,0.4739979825899485
83143,2.6,0.0,5223.255763888889,0.0,0.633977681800054,0.4739970448400943
83144,3.8000000000000003,0.0,5223.254756944444,0.0,1.9200214184133761,1.0339993879231708
