id,latitude,longitude,magnitude,time,catalog_id
8816,30.11468793985134,98.45255565871089,3.3,2013-01-08 22:23:05.668181000,8245
8816,26.66755810596942,103.071762222577,3.2,2013-01-08 05:01:26.152888000,8251
8816,22.714580707378502,99.84925857956127,3.4,2013-01-08 05:30:01.829746000,8254
8816,23.651174853883283,101.49101670782608,3.9,2013-01-08 02:32:54.172898000,8260
8817,25.293584462974966,98.67376988222814,3.2,2013-01-08 05:13:47.959239000,8260
8815,22.825985009935323,103.87096946924626,5.6,2013-01-08 13:45:39.887988692,8262
8816,22.33892579091941,99.60266953225916,4.8,2013-01-08 06:23:01.435146000,8263
8816,22.68338009445332,99.7446657774025,4.6,2013-01-08 16:08:20.821000000,8265
8817,28.380189309292277,104.82970846390208,3.3,2013-01-08 05:10:05.844835823,8265
8816,23.533858960652726,102.4926145565832,3.7,2013-01-08 05:31:28.170878000,8266
8816,28.45668753881493,99.36494584308713,3.4,2013-01-08 03:42:44.410150000,8270
8816,24.809112616784756,104.72250184897165,5.1,2013-01-08 11:21:34.557875000,8271
8817,24.809106819169234,104.72251093253024,3.2,2013-01-08 11:31:35.700221426,8271
8815,29.02235775955429,102.27155135247644,3.2,2013-01-08 17:07:49.005279564,8273
8816,22.32841763979462,99.56966447838082,4.0,2013-01-08 02:54:44.327022000,8275
8815,30.321176081726747,103.9923627350586,3.3,2013-01-08 14:48:48.544880702,8276
8815,28.706064838294555,104.6694981155427,6.2,2013-01-08 22:07:52.696099978,8279
8815,30.96192317829489,103.38087438105207,3.7,2013-01-08 12:39:41.520273695,8282
8816,25.66360228613274,99.43599747750433,4.1,2013-01-08 20:57:33.876843000,8286
8817,29.560425886567526,102.15014304042882,4.2,2013-01-08 13:33:44.885065685,8286
8818,29.55857576728569,102.15021046781482,3.8,2013-01-08 15:33:26.845886697,8286
8815,30.17999669234341,99.8700288209148,3.2,2013-01-08 19:08:29.998326586,8288
8816,30.217810713896693,99.26304683198454,3.3,2013-01-08 02:13:15.141003000,8294
8817,24.63698927012929,99.44958417251873,3.8,2013-01-08 23:46:21.704940866,8294
8818,31.269299389050072,103.72916925350032,3.3,2013-01-08 06:48:43.480708572,8294
8815,29.071820556779453,101.52984413964514,4.1,2013-01-08 00:35:04.421772235,8297
8815,25.120361607269977,99.98036355963794,3.8,2013-01-08 04:27:02.178603450,8298
8816,29.089601207533608,100.67649144103322,3.6,2013-01-08 01:54:01.992147000,8299
8816,23.41636417491233,101.66097116893687,3.2,2013-01-08 09:42:58.013911000,8301
8817,31.25386206074711,103.72605530599908,3.6,2013-01-08 02:37:16.505180753,8301
8818,31.253670965112008,103.73055686350291,3.2,2013-01-08 17:45:25.930020886,8301
8815,24.619830943570026,99.2699866835062,3.6,2013-01-08 02:33:29.969068068,8302
8815,28.256171492587683,103.90162216627235,4.4,2013-01-08 03:17:11.430958455,8306
8816,26.390086995447522,100.69771610082026,4.2,2013-01-08 00:47:02.015428000,8307
8815,22.46986367638212,100.88095727729826,3.6,2013-01-08 08:00:04.173150606,8312
8816,22.283735442525867,101.02013777226597,3.9,2013-01-08 08:00:50.547186815,8312
8816,29.89571072895928,98.03513454560158,3.2,2013-01-08 00:42:19.968169000,8314
8817,31.330277884027556,103.50083074546177,3.2,2013-01-08 12:36:02.270305000,8314
8815,25.114429430100543,99.96481093636025,3.8,2013-01-08 16:02:49.459878695,8321
8815,30.966339909649736,103.52784061342267,3.2,2013-01-08 22:59:39.085351821,8324
8816,30.966133481448164,103.52748488852555,3.2,2013-01-08 23:29:32.166269480,8324
8816,31.3093420684735,104.14574434459622,3.2,2013-01-08 21:15:24.944335000,8327
8815,23.749963337617157,100.50007581525539,3.6,2013-01-08 20:45:31.423710677,8337
8815,27.42430235880026,100.47945185618752,3.3,2013-01-08 21:00:26.337508757,8342
8816,26.137479577985737,105.37483072735333,4.9,2013-01-08 04:44:42.697388000,8344
8816,29.870380563715713,99.28575994194591,5.8,2013-01-08 09:31:14.442422000,8346
8816,30.41678721652248,103.19316425596398,3.3,2013-01-08 13:11:38.865194000,8347
8816,28.30401233133555,99.77382891814658,4.5,2013-01-08 21:44:27.166849000,8348
8816,29.55229764609192,103.74455080703696,4.3,2013-01-08 08:04:32.626086000,8351
8817,28.948448877200764,98.61609660194226,3.4,2013-01-08 09:02:25.440754000,8351
8818,28.679872880553432,104.97984867056832,3.4,2013-01-08 03:09:34.476943255,8351
8815,29.616042371028158,102.99421735475309,3.3,2013-01-08 11:54:07.363725335,8352
8816,29.330065634316348,105.19975231724315,3.2,2013-01-08 02:20:24.524235028,8357
8816,27.384006565694666,99.6124149300758,4.0,2013-01-08 06:43:36.249126000,8360
8817,27.383956154640646,99.61242486037311,4.1,2013-01-08 11:55:54.034191009,8360
8818,27.392416871352168,102.3182727627855,3.4,2013-01-08 17:15:35.675343660,8360
8815,30.96693563827738,103.65269287561672,3.9,2013-01-08 01:30:33.400035881,8364
8816,25.25643067627025,102.32005657780522,3.3,2013-01-08 02:35:43.466158000,8366
8817,25.25724603822002,102.31974356677068,3.6,2013-01-08 06:13:08.112026518,8366
8818,25.25772830447958,102.31940220531943,3.4,2013-01-08 06:57:57.052366774,8366
8816,23.587379547781925,102.00691645202681,3.5,2013-01-08 19:38:31.211624000,8367
8815,30.996560208784203,103.22098532652232,3.6,2013-01-08 00:45:22.840333355,8370
8816,30.438269047085306,100.46296495847639,3.7,2013-01-08 22:02:22.104130000,8375
8816,26.24466053850089,100.76107917958139,3.2,2013-01-08 00:30:08.278847000,8381
8817,28.815430539614542,98.55256144045751,3.7,2013-01-08 14:59:49.903533000,8381
8816,27.58545274947561,101.0881745960549,3.3,2013-01-08 10:58:01.262597000,8382
8817,27.570994404756153,101.10978672631934,4.3,2013-01-08 11:06:05.763463437,8382
8818,23.89208113717392,99.57935641250803,3.5,2013-01-08 07:47:11.293110233,8382
8815,26.03001158885747,105.35014754350212,3.4,2013-01-08 11:40:39.049886662,8384
8816,22.60510321572876,101.8496835643658,3.3,2013-01-08 04:19:38.301831000,8387
8816,29.754921134408754,103.9193461885635,3.2,2013-01-08 13:54:55.223580000,8393
8815,30.129966541517696,102.86992935512943,4.5,2013-01-08 22:58:05.046476010,8395
8816,30.129959117436396,102.870163545475,3.2,2013-01-08 23:05:42.085785128,8395
8816,23.526455355233978,102.26214957811871,3.6,2013-01-08 21:55:53.190275000,8398
8815,31.53221030157951,104.16691670740482,3.2,2013-01-08 11:17:21.184990463,8401
8816,29.89021935302677,101.72063206106745,3.9,2013-01-08 10:08:25.353104000,8406
8817,29.89050568028561,101.72084671589612,3.3,2013-01-08 10:25:18.653416771,8406
8818,29.860367282421656,101.76074768982387,3.8,2013-01-08 11:03:19.534811442,8406
8815,31.26994433397931,103.22990561785241,3.3,2013-01-08 13:23:48.139919665,8407
8815,27.520153330909835,103.98013268056518,3.4,2013-01-08 08:11:07.301824421,8409
8815,28.100010144688163,104.27994887344423,3.7,2013-01-08 17:44:25.020302343,8410
8815,31.349835409664287,103.73014146755254,3.9,2013-01-08 13:27:26.585967008,8415
8815,27.565449229925676,104.0075965020253,3.2,2013-01-08 18:32:51.709897172,8417
8816,24.172043696578836,99.17010678989129,3.3,2013-01-08 17:02:17.147695000,8418
8816,25.96677810337069,100.30508044697191,3.6,2013-01-08 00:31:51.772474000,8419
8817,24.17596833192409,103.02518198558042,3.7,2013-01-08 10:40:07.780039000,8419
8815,25.09838681328231,99.98013210652633,4.1,2013-01-08 17:55:22.296101925,8421
8815,31.929808039741857,104.27018291865969,3.2,2013-01-08 11:13:59.054357932,8423
8815,29.320313440782805,105.23093385422037,3.4,2013-01-08 05:06:30.936673320,8428
8816,29.271217419926757,102.2761113074817,3.3,2013-01-08 22:28:32.998692000,8429
8815,28.213561800723426,104.23628798725805,3.5,2013-01-08 00:25:08.759581138,8432
8816,25.149818352705548,101.90002037025157,5.0,2013-01-08 01:55:30.583301904,8432
8817,25.149852791112043,101.89995719172488,3.3,2013-01-08 02:34:31.415145238,8432
8816,26.11681428321579,98.91223729678157,3.2,2013-01-08 05:23:27.596232000,8435
8816,24.031180171927804,97.75809676031511,3.6,2013-01-08 00:53:04.833921000,8436
8816,30.190160055564487,102.08640228160073,4.3,2013-01-08 17:39:54.924850000,8445
8816,25.794507289923942,100.47477104824209,3.2,2013-01-08 03:13:40.059266000,8450
8815,31.928862187430468,104.21817489592908,3.4,2013-01-08 01:28:18.836061032,8459
8815,31.680592398510814,104.2000932902508,3.4,2013-01-08 08:49:43.120661492,8468
8815,25.120257281704166,99.9699211451558,3.5,2013-01-08 22:14:36.486970385,8470
8815,31.279847332604913,103.35003492664296,3.8,2013-01-08 22:25:45.686284311,8473
8816,27.025277798612674,100.76725885896785,4.4,2013-01-08 17:56:10.920370000,8475
8816,30.17384815029945,97.7643512459914,3.4,2013-01-08 02:04:42.672338000,8476
8817,30.17361473256466,97.76438870344313,3.6,2013-01-08 06:49:36.809329025,8476
8816,29.436364854324097,100.98427916246692,3.4,2013-01-08 14:30:02.555231000,8480
8815,30.13039679347896,102.87050180289626,3.6,2013-01-08 05:25:11.745510119,8483
8815,25.119943819011525,99.97002298626879,3.2,2013-01-08 16:24:25.195812353,8485
8816,23.91613120698194,101.00936047510015,4.1,2013-01-08 17:35:15.375180000,8489
8817,24.044102250775367,101.0275385040762,3.6,2013-01-08 18:47:42.581838483,8489
8815,30.970011191977857,103.64964832757127,3.3,2013-01-08 14:36:19.600280236,8491
8816,23.550201212212922,101.65159947477976,3.2,2013-01-08 11:07:24.880889000,8492
8817,30.890061835652496,101.09649601724816,3.3,2013-01-08 22:58:51.765116000,8492
8815,24.71996228443297,97.87002663992486,4.1,2013-01-08 06:01:01.354407425,8494
8816,29.110197788226078,104.32365293003782,4.1,2013-01-08 14:20:14.629306000,8496
8816,30.20666072700633,102.91467933664796,3.7,2013-01-08 06:45:42.648903000,8497
8815,27.800090187580345,100.67415074173613,4.0,2013-01-08 19:02:32.404600318,8500
8816,27.300191529838166,104.47543132226761,3.8,2013-01-08 19:03:32.789797304,8500
8817,27.3003814066834,104.47671548981806,3.4,2013-01-08 19:07:27.590145764,8500
8816,28.376267790101775,104.9022941673044,3.6,2013-01-08 11:34:54.316959000,8505
8816,21.91179620792231,101.13312067783004,3.2,2013-01-08 20:24:42.835109000,8511
8816,25.323464641315812,101.23656468533324,3.8,2013-01-08 00:20:17.378488000,8513
8817,29.93004429236399,101.9497905824632,3.4,2013-01-08 18:57:30.027378469,8513
8818,31.030082992440576,103.21995920347182,6.5,2013-01-08 02:43:55.050123247,8513
8819,21.32001161261229,101.72002936935803,3.2,2013-01-08 10:26:34.161225840,8513
8820,31.03026164550608,103.22033685123621,3.5,2013-01-08 10:28:20.393183668,8513
8821,31.03041826870381,103.21954757544786,3.5,2013-01-08 02:55:06.262194154,8513
8815,31.22006290794848,103.66993691561294,3.6,2013-01-08 17:08:34.659454128,8517
8816,29.322602239243125,105.2771077965209,3.4,2013-01-08 15:25:18.236638000,8519
8816,25.45119892620897,100.47447682268164,3.2,2013-01-08 08:17:48.314132000,8520
8816,24.461178258248932,98.86291732953363,3.3,2013-01-08 10:43:16.828573000,8522
8815,23.71203287647703,102.02616492907677,3.4,2013-01-08 06:03:13.633570328,8527
8815,27.39226122251899,103.178722449754,3.3,2013-01-08 23:32:48.147646152,8530
8816,24.212372034454948,105.24938473305332,4.2,2013-01-08 18:00:06.028782000,8535
8816,27.633944182444807,99.92059522771441,3.8,2013-01-08 14:26:58.535676000,8538
8815,30.979976924906236,103.17986190418095,4.3,2013-01-08 22:11:30.308146271,8540
8816,30.979440593844103,103.17920247605173,4.5,2013-01-08 22:13:22.437452882,8540
8817,30.979421071597137,103.17916814934837,3.3,2013-01-08 22:16:21.692530335,8540
8816,29.718821448684547,104.223860608055,3.7,2013-01-08 16:32:06.086753000,8545
8816,31.021215401629224,103.69031437989636,3.4,2013-01-08 01:41:54.556239000,8550
8817,23.283997911288346,103.2853308349687,3.5,2013-01-08 00:09:40.221885437,8550
8815,27.681809214941367,104.0517306314613,4.6,2013-01-08 08:59:12.236315690,8554
8817,27.67780692641522,104.04303712325202,3.8,2013-01-08 11:26:27.800200560,8554
8818,27.68193963358008,104.05205283692527,3.3,2013-01-08 23:27:09.913276680,8554
8819,27.681150874404437,104.05098579039017,5.2,2013-01-08 23:34:43.150035562,8554
8815,28.271422640020063,104.87705081540162,3.7,2013-01-08 11:58:54.359078396,8556
8816,29.25410572298515,102.15800698198913,3.2,2013-01-08 08:01:09.920274000,8561
8817,24.443126806670385,104.87517258656304,3.4,2013-01-08 13:55:36.121936000,8561
8816,27.77799963245813,100.06067466107406,4.3,2013-01-08 03:59:15.928248000,8564
8816,28.16211098124041,104.71406481468146,3.4,2013-01-08 18:57:38.990259000,8569
8816,23.026326191177148,102.32765775011997,3.3,2013-01-08 21:07:58.597369000,8575
8817,31.279839988316564,103.5197492285426,3.5,2013-01-08 10:50:56.951159129,8575
8815,24.763535232844475,97.89949683457007,4.4,2013-01-08 09:14:24.024067603,8577
8816,24.76344187195852,97.89945290324151,4.0,2013-01-08 10:32:53.188905522,8577
8816,24.639873196938034,98.62413972019169,3.6,2013-01-08 06:02:10.172645000,8579
8816,25.876875325746845,98.91126692438183,4.2,2013-01-08 05:33:32.542236000,8581
8815,25.615483610620693,101.12373397911693,3.5,2013-01-08 22:24:23.829073815,8582
8816,25.32871632788874,98.79494755985307,3.2,2013-01-08 20:57:06.376018000,8583
8816,31.398178593466106,97.81014233764125,3.7,2013-01-08 00:35:19.515427000,8585
8817,25.092986516714465,98.26745576183687,3.9,2013-01-08 04:05:01.306172000,8585
8815,24.816260675677036,99.72242948318203,3.8,2013-01-08 06:07:08.124404168,8587
8816,22.101417996682954,100.01966679623666,4.3,2013-01-08 10:40:38.166846000,8601
8816,24.35477783518903,103.41699656220078,4.7,2013-01-08 08:37:19.462735000,8602
8815,31.81247452530998,104.19511135419164,4.1,2013-01-08 11:10:54.672046115,8604
8816,23.453192489442507,101.85469357599789,3.2,2013-01-08 03:27:30.172814000,8608
8815,25.129165519717617,99.97246027303854,3.6,2013-01-08 09:41:45.129656576,8611
8815,30.330007712689707,103.27991828692957,3.4,2013-01-08 12:42:57.190572576,8616
8815,28.816218049949125,102.08676860405708,3.5,2013-01-08 02:24:18.943809080,8618
8815,23.306880610966275,100.0596230988608,3.3,2013-01-08 04:30:03.564690200,8620
8815,23.349604818765776,100.0803224641793,3.5,2013-01-08 03:17:10.914155447,8621
8816,24.89175068240871,104.09572202478725,3.3,2013-01-08 06:49:01.280803646,8621
8817,24.889875262655387,104.09613528456735,3.2,2013-01-08 08:39:11.793319734,8621
8815,24.94941963885575,98.77074938180381,3.2,2013-01-08 14:03:04.101121637,8622
8816,23.73738177104037,104.1362022748453,3.2,2013-01-08 01:34:47.208983000,8628
8816,24.94296887026378,98.64423906772204,3.5,2013-01-08 08:30:15.032540000,8633
8816,25.201563193816092,101.96509958564413,3.3,2013-01-08 07:51:54.772605000,8639
8815,25.46967279975117,100.12000896758519,3.6,2013-01-08 13:53:36.371888375,8640
8816,25.469758663295906,100.11972155075216,3.5,2013-01-08 15:08:58.283579663,8640
8816,30.992107123700904,99.83827096558085,4.4,2013-01-08 02:02:17.495259000,8646
8817,30.020270489280556,103.23004561953262,3.3,2013-01-08 19:40:46.052162406,8646
8819,30.019816711117024,103.22966162912675,3.4,2013-01-08 19:46:26.967694097,8646
8815,27.52020208083037,104.00022038304968,3.2,2013-01-08 11:51:19.762200521,8649
8815,21.30004016070671,101.69997656637527,4.1,2013-01-08 14:50:45.532892403,8650
8815,24.701406923134282,97.89973605441713,3.2,2013-01-08 13:20:12.145730458,8656
8816,24.70145467740375,97.8998014588373,3.2,2013-01-08 13:29:37.335242563,8656
8816,24.072045190138148,99.36892809568567,3.3,2013-01-08 04:31:46.877415000,8658
8817,25.31979255886515,101.49998839887573,5.4,2013-01-08 08:19:10.671372755,8658
8818,25.320054252508587,101.49966999102013,3.4,2013-01-08 08:26:21.942101977,8658
8816,26.236961569914932,99.21286949232864,3.5,2013-01-08 04:09:14.148935000,8660
8816,31.307881533149782,98.35747639017714,3.5,2013-01-08 12:42:10.652842000,8661
8816,29.436798995258084,102.09171106526429,3.5,2013-01-08 02:42:07.855450000,8666
8817,27.474983056283133,101.73675611037498,4.1,2013-01-08 10:45:48.400823000,8666
8815,31.880017805817232,104.32011091359574,4.3,2013-01-08 18:27:25.984041057,8669
8815,25.06954329386501,97.94886330023047,3.5,2013-01-08 18:32:05.514863927,8672
8816,26.98985447239665,102.75223704428177,3.7,2013-01-08 02:13:21.190441000,8678
8817,26.988629204186612,102.75318357647343,3.4,2013-01-08 02:23:02.939771711,8678
8818,27.031871698739526,102.92639693546822,3.5,2013-01-08 02:19:41.645953917,8678
8819,27.031917980671917,102.92634580446773,3.2,2013-01-08 03:00:23.438791341,8678
8816,25.22756433996148,99.2017107378874,3.3,2013-01-08 22:06:13.179926000,8680
8817,26.200035979491552,100.17035650846245,4.2,2013-01-08 16:09:15.832503641,8680
8816,27.552968786707556,100.6886002994531,3.3,2013-01-08 18:43:13.321911000,8684
8815,30.680116048317647,103.33015489559516,3.5,2013-01-08 06:08:31.669029389,8687
8816,27.315579939791903,100.87999967227488,3.8,2013-01-08 08:33:33.743516000,8691
8817,28.197670251716627,105.04454637030763,3.3,2013-01-08 23:31:59.765879000,8691
8818,31.28008715876453,103.66997661843601,3.4,2013-01-08 12:46:14.113933692,8691
8815,27.517811341968404,103.96845631776333,3.5,2013-01-08 06:36:45.442205400,8692
8815,31.47997474020411,103.87001513893918,3.7,2013-01-08 02:41:37.050392365,8693
8816,31.479751045027406,103.86968713306374,3.2,2013-01-08 07:11:28.497564737,8693
8815,22.62002566752024,100.6801061672618,3.5,2013-01-08 01:15:28.174952868,8696
8816,27.473288595027743,101.43551344485869,3.8,2013-01-08 03:55:21.822086000,8699
8817,25.788815507218935,100.66910292129934,3.6,2013-01-08 09:16:07.201185000,8699
8818,30.993095197529083,103.39400472846631,3.6,2013-01-08 23:57:17.753054265,8699
8816,24.357562709911793,98.02818764354015,3.2,2013-01-08 23:19:59.495454000,8701
8816,24.68856172761769,103.00672710808665,3.3,2013-01-08 08:33:15.169981000,8707
8815,31.448102634336564,103.66602975798256,3.3,2013-01-08 22:42:58.772511124,8712
8816,24.805340961416828,99.12047099803414,3.4,2013-01-08 20:34:10.408826000,8713
8815,26.477263300523273,102.48724157353425,3.2,2013-01-08 06:53:34.824363387,8715
8816,31.59519454894595,102.12198782211185,3.4,2013-01-08 12:27:07.991905000,8716
8816,31.336579247825227,104.24680438786366,3.7,2013-01-08 22:36:06.790306000,8718
8816,26.245155560690694,102.01189000836803,4.0,2013-01-08 04:05:05.881588000,8727
8817,26.245272285260434,102.01159048002302,4.2,2013-01-08 04:06:21.079204148,8727
8815,24.725127761970946,97.95151229417273,4.1,2013-01-08 09:00:11.075814469,8729
8815,31.370356815947137,103.78113599572951,5.1,2013-01-08 17:53:38.977228748,8734
8816,31.370370497880916,103.78124139982427,3.6,2013-01-08 18:14:00.060540747,8734
8817,31.370419378832864,103.78110836572372,4.4,2013-01-08 18:10:32.668284370,8734
8815,28.37168994045364,103.93373662905722,3.3,2013-01-08 23:49:42.216586633,8741
8816,24.118013079578148,104.30297059751177,3.6,2013-01-08 12:06:04.668125000,8748
8817,31.26972911303173,103.73111384869462,4.8,2013-01-08 14:11:31.188072307,8748
8818,31.1945789436578,103.70948265819356,3.3,2013-01-08 16:34:54.746591796,8748
8815,28.45168124544787,104.62986570522442,3.6,2013-01-08 18:30:18.777910861,8749
