id,latitude,longitude,magnitude,time,catalog_id
17666,26.72078452398974,104.33058012905197,3.1,2013-01-08 13:37:28.957368000,4997
17667,31.329916602812133,103.34981993306756,3.5,2013-01-08 17:02:59.251235477,4997
17668,30.67960569895065,103.31932869291265,3.0,2013-01-08 03:34:46.236289379,4997
17669,31.329988873634814,103.34977520248434,3.2,2013-01-08 19:29:02.514897871,4997
17666,28.189989553756508,99.6442513979016,3.1,2013-01-08 14:26:09.658995000,4998
17665,31.50002546415976,103.87011820019956,3.0,2013-01-08 18:08:35.236273964,4999
17666,27.0295630254317,102.75170174323735,3.2,2013-01-08 19:07:10.382186878,4999
17665,31.07031534745158,103.25076647909397,4.3,2013-01-08 01:30:15.751300607,5000
17666,25.38490364534424,99.58899923423444,3.4,2013-01-08 09:26:35.297796000,5001
17666,28.488842438126465,103.1403602817654,3.0,2013-01-08 23:11:49.236408000,5003
17665,32.76991657214755,105.4799235553085,3.4,2013-01-08 13:12:19.258241324,5004
17666,29.020264291398174,102.24992272729772,3.2,2013-01-08 20:09:44.079784631,5004
17667,32.77017996721097,105.47976821360162,3.0,2013-01-08 21:48:03.218346906,5004
17666,23.920236511950844,99.58609083722855,3.6,2013-01-08 10:01:17.252588000,5005
17665,25.050579541584902,98.68774183174013,3.3,2013-01-08 04:56:50.357478390,5006
17666,25.050634904775993,98.6866588315238,3.0,2013-01-08 09:48:05.640491954,5006
17666,24.586128276700123,97.90866852862268,3.5,2013-01-08 01:51:00.974917000,5008
17667,32.32882816625598,104.88083802337012,4.4,2013-01-08 00:24:54.785565963,5008
17669,30.220321826567044,99.82051776232713,3.2,2013-01-08 06:09:06.748455661,5008
17666,30.761309388491355,99.7080053837746,3.0,2013-01-08 09:58:16.782698000,5010
17665,31.828870199980063,104.36942946226479,3.3,2013-01-08 19:15:03.068922565,5012
17666,24.1690567448758,98.67209059523111,3.6,2013-01-08 03:28:55.773358000,5014
17667,21.94991557738533,99.15012104671882,3.0,2013-01-08 08:51:04.603881620,5014
17666,32.73078235502288,98.60484322388886,3.5,2013-01-08 10:59:26.319489000,5015
17666,32.28896059122267,103.4824732345581,3.8,2013-01-08 14:24:12.578125000,5017
17665,30.997574183405717,103.32606625582314,4.0,2013-01-08 23:47:33.874394841,5026
17665,32.70002939239441,105.11997605135186,3.4,2013-01-08 21:37:59.966730123,5027
17666,28.939888346461924,103.47322205624428,3.1,2013-01-08 22:03:28.982673000,5028
17667,25.049913867260834,98.67015167515353,3.4,2013-01-08 13:11:11.509853391,5028
17666,25.33851676645815,102.30576768561104,3.0,2013-01-08 19:33:16.276060000,5030
17666,23.461077552433473,101.48778117015199,3.5,2013-01-08 17:49:20.921462000,5031
17667,23.13678483609158,100.39469263160802,3.0,2013-01-08 15:51:31.109311608,5031
17668,30.380047497519815,98.31995686577895,3.2,2013-01-08 05:43:16.623387289,5031
17669,29.319810489067077,105.22953474191414,3.0,2013-01-08 17:55:36.405418479,5031
17666,26.617182963730855,100.6085323375621,4.0,2013-01-08 01:43:40.632914000,5032
17667,26.617013113626008,100.6085525434204,3.5,2013-01-08 03:58:44.128864824,5032
17665,31.57981423024296,103.87992551024423,4.8,2013-01-08 10:39:19.593748689,5033
17665,24.869655014737692,99.01878694250037,3.4,2013-01-08 03:01:09.763520145,5034
17666,31.270017161124127,103.68045838026407,3.2,2013-01-08 02:41:30.896757627,5034
17667,30.781422047195882,102.74722808363147,3.0,2013-01-08 06:07:24.185182366,5034
17668,25.149965065591044,101.8999871592627,3.4,2013-01-08 19:16:57.097281404,5034
17665,32.3293334105656,104.77034678575765,3.9,2013-01-08 16:15:36.356390577,5036
17666,31.48613133487224,105.21880370254966,3.1,2013-01-08 20:01:56.973638943,5036
17667,32.32933687411002,104.77020906466242,3.0,2013-01-08 16:16:08.460546315,5036
17665,27.520109078365692,103.96970014282489,3.5,2013-01-08 20:07:53.596745095,5038
17666,21.963414035187096,98.49329711318396,4.0,2013-01-08 05:13:32.242664000,5040
17667,29.4677441538949,105.65143675725149,3.1,2013-01-08 13:09:36.650078000,5040
17668,25.537381703327764,101.03611308156091,3.0,2013-01-08 03:21:16.785564595,5040
17665,32.32064479109228,104.93006800443693,3.3,2013-01-08 12:23:27.080409988,5042
17666,22.660470120144275,101.75461194272333,3.7,2013-01-08 06:23:51.750807000,5043
17665,31.779978227260067,104.19988167193883,3.2,2013-01-08 08:58:43.191556586,5044
17666,24.915072184367336,99.35805442204958,4.6,2013-01-08 13:51:55.641717655,5044
17667,31.07080652373401,103.76915322122936,3.6,2013-01-08 10:41:57.726403381,5044
17666,27.738622404281195,102.74149139888151,3.1,2013-01-08 09:54:47.284780000,5045
17667,21.973161019739873,101.86590017474757,3.4,2013-01-08 01:20:56.783765874,5045
17666,30.471660828398477,97.6821039917627,3.6,2013-01-08 13:44:17.643116000,5047
17667,25.99213706011557,98.51407592654768,3.2,2013-01-08 18:42:54.657095000,5047
17668,30.471692917814096,97.68204216292307,5.3,2013-01-08 13:59:38.298404855,5047
17669,25.992082614148096,98.51404916954519,3.0,2013-01-08 19:10:56.145182301,5047
17665,31.749952678791487,104.22004231158478,3.1,2013-01-08 13:22:55.545584633,5048
17666,32.049883202654534,104.52991405166983,3.4,2013-01-08 18:50:18.666209562,5048
17665,27.01995404745807,101.25044265513912,3.2,2013-01-08 03:16:10.960111490,5049
17666,32.8216602264577,105.43156231395615,3.0,2013-01-08 22:39:19.796303174,5049
17666,27.276675260749524,100.1230913621293,3.0,2013-01-08 16:15:13.582882000,5053
17666,32.21575969280189,101.53888805758493,3.2,2013-01-08 19:46:18.296114000,5054
17665,30.121895939516683,97.47926361606528,3.5,2013-01-08 02:35:43.994863093,5058
17665,32.779707514546665,97.24997697023056,4.9,2013-01-08 01:59:23.396786376,5062
17666,27.204351091383668,100.50345858674085,5.2,2013-01-08 19:49:57.165729000,5064
17667,30.820641647585816,103.27128182638477,3.0,2013-01-08 04:01:35.107626576,5064
17665,27.569740927408716,103.97971967867154,3.5,2013-01-08 23:54:04.252416772,5066
17666,31.98729648942355,102.56809105124833,3.2,2013-01-08 00:26:01.440262000,5069
17666,24.512018037912224,99.24478473654807,3.9,2013-01-08 01:27:56.439897000,5070
17667,29.173178647872003,103.66536149446137,3.3,2013-01-08 10:21:04.621645000,5070
17668,29.174249171567897,103.75086192208218,3.1,2013-01-08 10:21:05.767101242,5070
17669,32.27003241530374,104.8300411759643,3.6,2013-01-08 21:34:20.074264192,5070
17666,21.99881913943862,101.35459987993833,3.2,2013-01-08 07:26:31.802112000,5071
17667,21.782520757228646,101.93611265095275,3.2,2013-01-08 16:32:36.117581601,5071
17666,24.257662178525592,99.07831461557605,3.1,2013-01-08 15:54:26.901537000,5073
17667,27.515113464146566,104.01757597762636,3.3,2013-01-08 02:54:58.131619390,5073
17666,32.07722585838012,101.31551492446513,3.0,2013-01-08 10:05:27.662113000,5074
17667,28.69985293091606,99.09994613021824,3.7,2013-01-08 02:50:50.837761529,5074
17668,31.169440801504656,103.58328145986302,4.8,2013-01-08 06:54:06.609329454,5074
17665,24.349172421189156,98.16949356049199,4.2,2013-01-08 22:12:16.807588507,5075
17666,32.84878846223582,100.79875412369952,3.3,2013-01-08 13:47:37.665221254,5075
17665,25.104433253328356,100.0256734306968,3.2,2013-01-08 10:08:10.644961850,5077
17666,23.639544808955478,98.96362004306172,3.2,2013-01-08 15:34:00.045538000,5078
17666,27.19031214113396,101.17886694880626,3.4,2013-01-08 23:27:33.598319000,5079
17666,26.722230605599997,103.13599408079304,3.1,2013-01-08 21:42:57.643370000,5080
17665,32.019945959804204,104.52024894605472,3.0,2013-01-08 10:53:48.817506854,5082
17666,22.773291866589506,100.76466722811205,3.0,2013-01-08 00:30:00.245314000,5083
17667,29.503745194149776,105.25636733435114,4.3,2013-01-08 21:56:27.127741000,5083
17668,22.775244829971772,100.76523025759946,3.7,2013-01-08 00:34:32.634072610,5083
17666,30.625194427803706,98.01494226100782,3.1,2013-01-08 15:57:49.037198000,5085
17665,31.320028837957285,103.47005769901814,3.1,2013-01-08 04:07:57.271172790,5086
17666,23.86283838452205,98.52711553712476,3.3,2013-01-08 03:52:35.198206000,5088
17666,21.50128584288001,98.86918505542805,3.2,2013-01-08 19:38:32.243247000,5090
17667,32.76983536851889,105.62044955619204,4.8,2013-01-08 04:53:30.079082898,5090
17668,27.829980048612146,100.62999207166011,3.6,2013-01-08 02:56:13.591301620,5090
17666,29.76408482089843,102.69487381807097,3.0,2013-01-08 17:01:27.415608000,5091
17668,31.800144416003963,104.12991085659401,3.1,2013-01-08 09:23:03.034161427,5091
17666,32.83804517004501,98.94107708595189,3.5,2013-01-08 17:12:27.677361000,5092
17667,22.131300182705843,99.04886641356053,3.2,2013-01-08 21:31:48.282852000,5092
17668,32.56742813528334,105.33061895323902,3.0,2013-01-08 22:41:16.777054732,5092
17669,29.320092910529567,105.21996684716072,3.9,2013-01-08 02:38:17.665854912,5092
17666,32.53588825261008,100.09671821146868,3.6,2013-01-08 08:08:33.509783000,5093
17667,27.359463611270602,103.17971417864702,3.4,2013-01-08 01:03:32.707520877,5093
17666,21.52507186794723,102.13595576916815,3.2,2013-01-08 07:21:31.195680000,5094
17667,21.525233934246405,102.1359841928285,3.5,2013-01-08 19:42:45.011493130,5094
17668,25.582505321578093,105.81757353320081,3.9,2013-01-08 01:38:06.070556072,5094
17665,24.699490961149053,97.92878773978282,3.3,2013-01-08 05:46:52.828468558,5095
17666,30.844314987337167,98.9074666959792,3.8,2013-01-08 02:06:42.742229000,5096
17667,26.630319436268923,104.12983722600507,3.1,2013-01-08 18:14:40.085743196,5096
17666,25.745741676787837,100.06654209676196,3.2,2013-01-08 03:04:12.193120000,5097
17667,25.738733702092574,100.08023974112508,3.8,2013-01-08 08:36:19.164616011,5097
17668,31.849956624863037,104.17993371309304,3.6,2013-01-08 15:21:59.815836847,5097
17665,31.550185994500858,103.89999611220865,3.1,2013-01-08 13:29:56.598197412,5098
17666,29.32003111557107,105.22885208588666,3.0,2013-01-08 19:20:47.191939977,5098
17665,25.149970922389834,101.90000487952514,3.0,2013-01-08 14:16:10.665601614,5101
17666,25.150086965397296,101.90005745562848,3.5,2013-01-08 22:15:44.164751751,5101
17666,24.339743945751685,98.11084934539853,4.4,2013-01-08 02:04:40.872909000,5102
17667,25.20209063563986,98.94767059104396,3.2,2013-01-08 16:02:44.888814000,5102
17668,32.1330726538587,101.7524709234891,3.0,2013-01-08 19:49:05.770295000,5102
17666,21.882847151831463,99.21754940904536,3.0,2013-01-08 14:46:55.743405000,5103
17667,27.194861263437293,100.78177454848463,3.3,2013-01-08 16:34:33.022948000,5103
17665,32.28115185888112,104.74840286672963,3.4,2013-01-08 13:11:07.389226849,5104
17665,32.16997432407324,104.67010423870714,3.0,2013-01-08 22:03:12.703853757,5105
17665,32.12156666261776,104.59812338338395,3.4,2013-01-08 18:57:55.594969060,5106
17665,24.771095474186577,97.90175407697166,3.3,2013-01-08 16:01:43.864961656,5108
17665,25.46987868371909,100.11993852002335,4.7,2013-01-08 11:53:52.819475552,5109
17666,29.320248902239445,105.21987236132802,3.5,2013-01-08 23:13:39.914173452,5109
17667,25.469281345069746,100.12013366390421,3.2,2013-01-08 11:54:50.536915446,5109
17665,29.329735403924232,105.21421904564168,3.6,2013-01-08 19:16:51.035239381,5113
17666,29.3276281836004,105.2146674245619,4.2,2013-01-08 20:04:51.407137291,5113
17665,31.420452731730904,103.82009743654142,3.5,2013-01-08 23:51:21.988331234,5115
17666,24.818786954204796,105.12346963058506,3.0,2013-01-08 22:42:46.582047000,5116
17666,22.123303351485152,100.80117423073196,4.7,2013-01-08 11:42:48.650738000,5118
17667,27.751341480277773,100.73116498475461,3.1,2013-01-08 08:53:49.212559271,5118
17665,31.769900489202392,104.2200233281433,3.0,2013-01-08 21:00:31.598127385,5119
17665,27.53504982962315,104.00009518721318,3.3,2013-01-08 17:29:59.470992329,5121
17665,21.599629504632585,99.84963182273074,3.3,2013-01-08 11:50:41.665094672,5122
17666,30.095511274223032,101.93460907135722,3.5,2013-01-08 01:09:24.477880000,5123
17667,25.928393542379297,98.5272851859038,3.0,2013-01-08 07:08:49.808642067,5123
17666,24.567102919672166,99.22310081911894,3.3,2013-01-08 07:07:57.300326000,5124
17667,28.997806850660858,102.36492361781552,4.1,2013-01-08 20:47:26.946038000,5124
17666,26.232566752495472,99.64526634027858,3.9,2013-01-08 06:04:36.935139000,5125
17666,21.63999362906266,99.99122210136852,4.1,2013-01-08 06:05:41.613660000,5127
17665,23.669523402430947,102.57024882822479,3.7,2013-01-08 03:59:51.133478989,5128
17666,26.00090491784844,102.6840193357655,3.0,2013-01-08 01:43:29.963370000,5129
17667,27.833211807151702,102.85732927516959,3.3,2013-01-08 13:50:16.427802000,5129
17668,24.40290461179418,98.77737436460401,3.8,2013-01-08 18:59:16.900394250,5129
17669,24.402755403437986,98.77781788137021,3.4,2013-01-08 19:29:42.508050574,5129
17665,26.479855516752448,102.52006486754422,3.1,2013-01-08 15:01:40.761519670,5130
17666,25.540671124038955,101.65766029379664,3.8,2013-01-08 10:53:29.862846000,5131
17667,25.540742628761492,101.65775777519583,3.2,2013-01-08 12:44:56.791577980,5131
17666,22.27362269113675,99.87301265163823,3.2,2013-01-08 03:31:05.568283000,5133
17665,29.027317092647486,102.27042885271041,3.3,2013-01-08 10:26:34.456360697,5135
17666,29.119155140778325,102.13831596848478,3.5,2013-01-08 14:58:07.626466227,5135
17666,27.76507131001992,100.06755765421424,3.1,2013-01-08 17:18:42.403051000,5136
17665,23.216445342744283,97.71701654417728,3.4,2013-01-08 12:49:55.369823428,5137
17666,27.571118489582776,104.00221486906545,3.0,2013-01-08 19:12:58.819015920,5137
17666,30.29784619721194,97.53276417903103,3.6,2013-01-08 04:35:05.059962000,5138
17665,31.779751816223982,104.3000707123997,3.3,2013-01-08 18:28:29.187011205,5139
17665,26.246051365194457,101.9369600281465,3.6,2013-01-08 05:29:18.986721481,5141
17666,24.84340533712953,97.98092271511857,3.0,2013-01-08 21:05:27.073388779,5141
17665,31.780494395226388,101.45367107337242,3.0,2013-01-08 17:10:09.793576483,5144
17666,21.49913014521442,99.42080420099839,4.3,2013-01-08 23:23:06.648958710,5144
17666,31.680804266817223,104.08052280330504,3.3,2013-01-08 05:33:40.822696944,5145
17666,24.502146155537393,99.7325211584052,3.7,2013-01-08 18:00:08.060354000,5146
17667,24.518117871817417,99.74123734626193,3.6,2013-01-08 19:35:49.980506002,5146
17668,24.501838784057576,99.73311924034233,3.7,2013-01-08 18:01:13.220949229,5146
17665,25.12018912544972,100.0001464215055,3.0,2013-01-08 20:18:09.632463767,5149
17666,21.215496649166393,100.22764528985176,3.2,2013-01-08 23:04:17.741873000,5151
17665,29.326011028651,105.21966335724267,3.0,2013-01-08 04:23:06.799342563,5152
17666,32.12779291937152,103.56285725044081,3.6,2013-01-08 14:26:36.555942000,5153
17665,32.5300777134847,105.17996944979319,3.9,2013-01-08 21:38:00.299123669,5155
17666,29.307354945666937,98.7760964165749,3.7,2013-01-08 01:14:02.563950000,5160
17667,26.88299439022904,104.64417339509308,3.5,2013-01-08 05:04:26.093147000,5160
17668,31.84960098889317,104.17996423551622,3.5,2013-01-08 16:52:09.778635258,5160
17666,32.098745852686214,102.63504061464943,3.5,2013-01-08 15:08:56.355772000,5161
17666,26.852014103922812,102.68083421003004,3.3,2013-01-08 14:12:49.307926000,5164
17667,31.151674769403403,104.18306687533656,3.1,2013-01-08 03:29:23.066479897,5164
17668,31.170700589523697,104.21377714658281,3.4,2013-01-08 23:02:41.415562917,5164
17665,31.276131739664827,103.6708933272177,3.1,2013-01-08 06:05:57.742561233,5166
17666,31.99975163534001,104.97949826072198,4.1,2013-01-08 12:56:30.167307736,5166
17666,25.168932665993143,98.84773864477263,4.2,2013-01-08 10:30:15.978196000,5167
17665,25.12005742351562,99.2806514963197,3.6,2013-01-08 19:23:56.986837595,5169
17666,25.11939379741186,99.2785629863963,3.3,2013-01-08 19:52:13.762826586,5169
17667,25.12017180961155,99.28084978256499,3.6,2013-01-08 19:53:04.263263888,5169
17665,31.569781447711733,104.22000857339808,3.1,2013-01-08 20:38:01.976851315,5171
17666,31.34149229688966,103.01847712025258,3.6,2013-01-08 15:25:08.744403000,5173
17667,32.50000573027774,105.12996390418911,3.0,2013-01-08 14:05:35.123004900,5173
17668,32.49813887432748,105.13333784556055,3.2,2013-01-08 22:22:19.568732598,5173
17666,22.49590500277269,99.67775642896756,3.0,2013-01-08 09:51:48.987507000,5174
17667,30.44776746636463,102.8128366712407,3.8,2013-01-08 22:34:38.550541000,5174
17665,32.77001356637782,105.42985089591625,3.2,2013-01-08 12:32:26.787915812,5175
17666,31.800916165361706,104.13101874870395,3.3,2013-01-08 12:59:43.128822600,5175
17665,28.1842219942505,103.93831652594032,3.8,2013-01-08 21:41:06.836496984,5176
17666,25.192563141647963,99.36118321581584,3.7,2013-01-08 13:41:30.987316000,5179
17665,25.99997723754173,102.180134791386,3.1,2013-01-08 15:54:37.402599659,5180
17666,22.20104835972636,98.8787309185051,3.9,2013-01-08 12:09:51.546571000,5181
17665,31.429552533393398,103.84816226618442,3.2,2013-01-08 22:55:00.381960479,5183
17666,26.34981179904311,101.35063252967457,3.7,2013-01-08 06:23:58.921109320,5183
17665,32.2799135878079,104.9803012215356,3.5,2013-01-08 05:16:57.470151026,5184
17666,28.51928228237234,105.13045871423519,3.0,2013-01-08 05:15:10.402703638,5184
17667,32.2687149367149,104.97802920762427,4.8,2013-01-08 05:47:22.971816505,5184
17666,22.35241291957308,100.15763782232604,4.3,2013-01-08 21:05:39.658570000,5185
17666,27.636966962958603,100.77074401783743,3.1,2013-01-08 20:10:56.259735000,5187
17667,31.665207579392124,103.84000627939592,3.3,2013-01-08 21:28:25.398814000,5187
17666,30.073127431596216,102.22118798201538,3.2,2013-01-08 16:27:07.116740000,5188
17667,31.080025261349004,98.66999010669105,3.5,2013-01-08 18:19:41.194603959,5188
17668,25.029363948450445,99.93756495808944,3.5,2013-01-08 09:59:55.002995762,5188
17665,26.147067021848805,105.22752658820221,3.6,2013-01-08 18:26:33.169883444,5189
17666,23.75500221152282,98.51745044781616,3.3,2013-01-08 00:23:01.400195000,5191
17667,31.21994060999566,103.63007353177247,3.4,2013-01-08 18:40:37.010282345,5191
17666,24.794701318572212,101.45073852142043,3.1,2013-01-08 19:42:29.207218000,5196
17667,22.869942051261962,100.26996884873319,3.8,2013-01-08 14:57:57.264256814,5196
17666,28.05175388448457,102.47632318409666,3.2,2013-01-08 12:06:48.703171000,5197
17665,28.650235630263683,104.97017899653379,5.4,2013-01-08 21:33:15.991970923,5198
17666,31.991909969700952,104.02274200576517,3.2,2013-01-08 23:25:28.722699331,5198
17666,25.069664908293273,105.10851563322468,3.4,2013-01-08 01:29:45.123801000,5199
17666,26.70626186341748,101.1395152882838,3.6,2013-01-08 06:42:17.134252000,5200
17667,26.701033372030757,101.11212986779422,3.0,2013-01-08 07:02:37.888678321,5200
17668,28.13010514846089,101.18007996559467,4.9,2013-01-08 19:58:43.806935536,5200
17669,28.130800943355545,101.18047346033333,3.4,2013-01-08 19:59:56.794471765,5200
