source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
56325,3.2,0.0,10580.480555555556,718.4805555555556,0.008920618884913153,0.14929939295678438
56337,3.0,0.0,10579.200694444444,717.2006944444445,0.014001478047025543,0.1304936521203725
56338,2.8000000000000003,0.0,10579.200694444444,717.2006944444445,0.030644347560451837,0.11396604047878961
56340,2.8000000000000003,0.0,10578.974305555555,716.9743055555556,0.019812606942512037,0.11398207748734974
56349,2.8000000000000003,0.0,10578.349305555555,716.3493055555556,0.023394790641585974,0.11402637761724065
56351,3.4000000000000004,0.0,10578.277777777777,716.2777777777778,0.020136343960234393,0.17118528284929715
56370,3.5,0.0,10577.869444444445,715.8694444444444,0.014903963294078755,0.18322456268194232
56380,2.8000000000000003,0.0,10577.18263888889,715.1826388888888,0.01909046780844912,0.11410917421510884
56386,2.8000000000000003,0.0,10576.85625,714.85625,0.005388850027913292,0.11413236161164335
56388,3.4000000000000004,0.0,10576.377083333333,714.3770833333333,0.0257106054954822,0.17138790402117957
56398,3.1,0.0,10576.196527777778,714.1965277777778,0.019628066543075817,0.1398969094799269
56422,3.1,0.0,10574.043055555556,712.0430555555556,0.001999231719489218,0.14008485267979157
56425,3.3000000000000003,0.0,10573.745833333332,711.7458333333333,0.024196665030910516,0.16043002585735985
56427,3.0,0.0,10573.349305555555,711.3493055555556,0.007252276057172709,0.1309701291144651
56430,3.6,0.0,10573.28611111111,711.2861111111112,0.010043381191552594,0.1966215736466863
56431,2.9000000000000004,0.0,10573.274305555555,711.2743055555555,0.006957451865907443,0.12240118643125444
56433,3.0,0.0,10572.792361111111,710.7923611111111,0.030247673171153185,0.13101568399233277
56443,3.4000000000000004,0.0,10571.414583333333,709.4145833333333,0.009990727092183583,0.17191946387264095
56445,3.8000000000000003,0.0,10571.198611111111,709.1986111111111,0.011443248200057073,0.22542991535993978
56455,3.0,0.0,10569.793055555556,707.7930555555556,1.266356482275097,0.1312616219183775
56466,2.9000000000000004,0.0,10567.278472222222,705.2784722222223,0.0176934970296945,0.12286130340989587
56467,3.4000000000000004,0.0,10567.109027777778,705.1090277777778,0.05489520379022283,0.17238365874058767
56476,2.9000000000000004,0.0,10566.570138888888,704.5701388888889,0.011407010685990102,0.12291591708479413
56479,3.7,0.0,10565.456944444444,703.4569444444444,0.041759019218076836,0.21143037042203322
56495,3.5,0.0,10563.785416666668,701.7854166666667,0.12718010926546733,0.1848458595268393
56514,3.7,0.0,10561.155555555555,699.1555555555556,0.004637841970453558,0.21200336290729538
56515,3.4000000000000004,0.0,10560.944444444445,698.9444444444445,0.0034721452467980406,0.17305320654125464
56525,3.5,0.0,10559.565972222223,697.5659722222222,0.007109509347106667,0.18533788221827846
56526,3.0,0.0,10559.531944444445,697.5319444444444,0.0035174873357713215,0.13211091697925076
56544,2.8000000000000003,0.0,10556.89375,694.89375,0.11470959279179702,0.11557092476864829
56545,3.3000000000000003,0.0,10556.8875,694.8875,0.01325425865048673,0.1621381151374209
56552,3.3000000000000003,0.0,10556.452777777778,694.4527777777778,0.003991772482315081,0.16218270339479987
56560,3.4000000000000004,0.0,10556.102777777778,694.1027777777778,0.8947135430678562,0.17358319229143862
56568,3.5,0.0,10553.878472222223,691.8784722222222,0.01380408767979172,0.18600578606806367
56577,3.0,0.0,10552.81875,690.81875,0.07244757677304135,0.1326732933190248
56585,2.9000000000000004,0.0,10551.990277777777,689.9902777777778,0.17080284229670759,0.12405232222068587
56593,3.2,0.0,10550.06388888889,688.0638888888889,1.0031383773974245,0.15217991784074092
56606,2.8000000000000003,0.0,10548.15625,686.15625,0.05488074644122767,0.11621352893723534
56609,2.9000000000000004,0.0,10547.984027777778,685.9840277777778,0.02563579421305637,0.12436875519092094
56611,2.8000000000000003,0.0,10546.928472222222,684.9284722222222,0.051624663241908245,0.1163044756252414
56637,3.0,0.0,10542.896527777777,680.8965277777778,0.056626149954176475,0.1335144931371615
56641,2.9000000000000004,0.0,10541.994444444445,679.9944444444444,1.1014941635807451,0.12484527138012222
56644,2.8000000000000003,0.0,10541.582638888889,679.5826388888889,0.0170193474309858,0.1167023546435732
56656,2.9000000000000004,0.0,10539.821527777778,677.8215277777778,0.006194019536404526,0.12501917066788149
56659,2.9000000000000004,0.0,10539.670138888889,677.6701388888889,0.0321403982495272,0.1250313069151368
56675,3.0,0.0,10537.031944444445,675.0319444444444,0.0472302844729318,0.13401741283662355
56680,3.4000000000000004,0.0,10536.510416666666,674.5104166666666,0.23828953760960103,0.17576591769799121
56681,3.0,0.0,10536.50486111111,674.5048611111112,1.0659422243389187,0.13406282451037332
56691,3.2,0.0,10535.561805555555,673.5618055555556,1.058444413776772,0.15359805081689484
56694,3.9000000000000004,0.0,10534.809722222222,672.8097222222223,0.007036279201618181,0.2468565547613183
56698,2.8000000000000003,0.0,10534.414583333333,672.4145833333333,0.011471892263948595,0.1172407450023533
56701,2.8000000000000003,0.0,10534.020833333334,672.0208333333334,0.05528406653341222,0.11727048360789512
56702,2.8000000000000003,0.0,10533.984722222222,671.9847222222222,0.017633856393302304,0.11727321181989828
56705,3.2,0.0,10533.795138888889,671.7951388888889,0.9874866717213734,0.15377286981880722
56709,3.8000000000000003,0.0,10533.486805555556,671.4868055555555,0.07597960734608622,0.23089141812572778
56716,3.3000000000000003,0.0,10532.404166666667,670.4041666666667,0.23848468441118068,0.16469338262191346
56722,2.9000000000000004,0.0,10531.59513888889,669.5951388888889,0.04015200090458834,0.12568256305302702
56735,3.4000000000000004,0.0,10529.231944444444,667.2319444444445,0.08322859820341551,0.17659280522072154
56736,3.4000000000000004,0.0,10528.870833333332,666.8708333333333,0.02974410581370776,0.1766340617256983
56739,3.4000000000000004,0.0,10528.608333333334,666.6083333333333,0.7392602906391085,0.17666406587874345
56750,2.8000000000000003,0.0,10525.90763888889,663.9076388888889,0.07020457062742355,0.11788710723886892
56779,4.6000000000000005,0.0,10522.200694444444,660.2006944444445,1.0974793344604183,0.3997950722941648
56780,2.8000000000000003,0.0,10522.197222222223,660.1972222222222,0.8765461426779451,0.11817159127417799
56781,3.6,0.0,10522.196527777778,660.1965277777778,0.9136138460791368,0.20312762188207456
56785,3.0,0.0,10522.116666666667,660.1166666666667,0.7786855779909125,0.1353161934069577
56787,2.9000000000000004,0.0,10522.011805555556,660.0118055555556,0.027014599875096412,0.12646560959156833
56788,3.3000000000000003,0.0,10521.990972222222,659.9909722222222,0.008391727874346352,0.1658082674832722
56789,3.0,0.0,10521.814583333333,659.8145833333333,0.02595672953985737,0.13534279620364328
56790,2.8000000000000003,0.0,10521.792361111111,659.7923611111111,0.022966120189338704,0.11820272805745663
56791,3.1,0.0,10521.771527777777,659.7715277777778,0.05473058717986014,0.1448285817047529
56792,3.2,0.0,10521.676388888889,659.6763888888889,0.00514323930446368,0.15498445258680493
56793,2.9000000000000004,0.0,10521.6375,659.6375,0.0035837791011337303,0.1264964209853275
56795,2.8000000000000003,0.0,10521.37013888889,659.3701388888888,0.05362202078012751,0.11823522011569307
56801,2.9000000000000004,0.0,10520.197222222223,658.1972222222222,0.04396742099345796,0.12661514013777275
56814,2.8000000000000003,0.0,10517.960416666667,655.9604166666667,0.012133741842672274,0.11849836913293503
56815,3.0,0.0,10517.884722222223,655.8847222222222,0.01654822865095879,0.13568997577088632
56816,2.8000000000000003,0.0,10517.88125,655.88125,0.008630892350765923,0.11850449491069483
56817,3.1,0.0,10517.818055555555,655.8180555555556,0.020244674967506204,0.14520234644873492
56818,3.6,0.0,10517.688194444445,655.6881944444444,0.29841822702053933,0.20372544787477279
56820,2.8000000000000003,0.0,10517.275,655.275,0.0038938079310901494,0.11855142964363224
56831,3.0,0.0,10515.87361111111,653.8736111111111,0.30406072093560926,0.1358684392800215
56848,4.2,0.0,10514.300694444444,652.3006944444444,0.03927908448909109,0.30651326388708894
56858,3.0,0.0,10513.517361111111,651.5173611111111,0.008275964516930688,0.13607821924558744
56870,2.9000000000000004,0.0,10512.10625,650.10625,0.034608603240662936,0.1272868589745146
56875,2.9000000000000004,0.0,10511.69236111111,649.6923611111112,0.15958599917717153,0.1273214413877014
56884,2.8000000000000003,0.0,10510.481944444444,648.4819444444445,0.004252378609913638,0.11908028011067195
56887,2.8000000000000003,0.0,10509.979166666666,647.9791666666666,0.009216836695268764,0.11911963873324116
56895,3.1,0.0,10509.260416666666,647.2604166666666,0.07027595605715133,0.14601905549014926
56902,3.5,0.0,10508.133333333333,646.1333333333333,0.06942817042906577,0.19158413547587153
56909,2.8000000000000003,0.0,10506.884722222223,644.8847222222222,0.00585349640840856,0.11936254285089755
56925,3.6,0.0,10504.530555555555,642.5305555555556,1.478831635347407,0.20549365036288925
56931,2.8000000000000003,0.0,10503.719444444445,641.7194444444444,0.04663797017426405,0.11961219641363546
56933,3.7,0.0,10503.508333333333,641.5083333333333,0.11257621075322992,0.2200385333101003
56951,3.1,0.0,10500.536805555555,638.5368055555556,0.009795682906341918,0.14686261640495515
56954,2.8000000000000003,0.0,10499.85625,637.85625,0.006257027670691627,0.11991854231709105
56962,2.8000000000000003,0.0,10499.213194444445,637.2131944444444,0.08427460618324487,0.1199697126934069
56963,3.0,0.0,10499.156944444445,637.1569444444444,0.06698055522476838,0.13737311830217283
56965,2.8000000000000003,0.0,10498.744444444445,636.7444444444444,0.891202916707912,0.12000704489739662
56966,5.1000000000000005,0.0,10498.561805555555,636.5618055555556,0.4177798824050277,0.5696650217226084
56967,3.1,0.0,10498.225,636.225,0.04352674057019604,0.14708806404143235
56981,2.8000000000000003,0.0,10496.747222222222,634.7472222222223,0.043541091218113954,0.1201664109200028
56988,3.9000000000000004,0.0,10495.402777777777,633.4027777777778,0.04895348515513486,0.253307604804635
56989,5.0,0.0,10495.397222222222,633.3972222222222,0.14010171257757015,0.5334901779642786
56994,4.0,0.0,10495.117361111112,633.1173611111111,0.1842561538379063,0.2711051304870384
56999,3.6,0.0,10494.65625,632.65625,0.17188138403491934,0.20684417054800935
57002,2.9000000000000004,0.0,10494.274305555555,632.2743055555555,0.13147379933849404,0.128796803294607
57009,2.8000000000000003,0.0,10492.652083333332,630.6520833333333,0.07623146268442789,0.12049472355773919
57010,2.9000000000000004,0.0,10492.545833333334,630.5458333333333,0.03135502491227279,0.12894538217808127
57014,3.3000000000000003,0.0,10491.979861111111,629.9798611111111,0.16503071092868388,0.16912108868691464
57017,3.2,0.0,10491.271527777777,629.2715277777778,0.031110955131015746,0.15812346433625848
57018,3.4000000000000004,0.0,10491.056944444445,629.0569444444444,0.040938420607410646,0.18108085327975454
57020,2.9000000000000004,0.0,10491.003472222223,629.0034722222222,0.09135617526361912,0.12907830090939187
57024,2.8000000000000003,0.0,10490.72361111111,628.7236111111112,0.06781238872458241,0.12065005715779613
57029,2.8000000000000003,0.0,10490.31388888889,628.3138888888889,0.15555334731168122,0.12068311946723363
57034,3.1,0.0,10489.236805555556,627.2368055555555,0.09113011433327839,0.14797230576231088
57037,3.0,0.0,10489.172222222222,627.1722222222222,0.010454180334674651,0.13829047143274265
57039,3.3000000000000003,0.0,10489.079166666666,627.0791666666667,0.212890046009313,0.16944946654315157
57040,3.1,0.0,10489.077777777778,627.0777777777778,0.6046930941472852,0.1479880623238645
57053,2.8000000000000003,0.0,10487.250694444445,625.2506944444444,0.008287585773514662,0.12093097449323298
57073,3.6,0.0,10484.425694444444,622.4256944444444,1.2012959545064705,0.20826542158183067
57075,3.3000000000000003,0.0,10484.382638888888,622.3826388888889,0.11508890045476984,0.16998431682910572
57077,3.1,0.0,10484.320833333333,622.3208333333333,0.0022107112650481936,0.14846120386264608
57078,3.6,0.0,10484.303472222222,622.3034722222222,0.11908683360214423,0.20828253907899974
57080,2.8000000000000003,0.0,10483.895833333334,621.8958333333334,0.18444893852801178,0.12120379933231469
57082,3.6,0.0,10483.697222222223,621.6972222222222,0.03902610782737308,0.20836749449366593
57086,3.3000000000000003,0.0,10483.235416666666,621.2354166666667,0.05129819937942319,0.17011556613039064
57098,3.1,0.0,10481.770833333334,619.7708333333334,0.054186806293664534,0.1487162970511497
57121,2.8000000000000003,0.0,10479.241666666667,617.2416666666667,1.0159756115305136,0.12158468473860541
57217,3.9000000000000004,0.0,10477.872916666667,615.8729166666667,0.13912682831607232,0.25630513372647196
57218,3.2,0.0,10477.871527777777,615.8715277777778,0.3491814605448149,0.15955446863601036
57228,3.3000000000000003,0.0,10477.426388888889,615.4263888888889,0.1168641680361184,0.17078382167971942
57239,3.1,0.0,10476.820138888888,614.8201388888889,0.875967359321501,0.14921449667875047
57245,3.6,0.0,10476.233333333334,614.2333333333333,0.036775646012258655,0.20942013166195655
57264,3.0,0.0,10474.291666666666,612.2916666666666,1.234120182568813,0.13968456115865224
57274,2.9000000000000004,0.0,10472.622916666667,610.6229166666667,0.01658852493055519,0.13068738060042775
57283,3.5,0.0,10472.43611111111,610.4361111111111,0.04252351795599589,0.1962142651001043
57287,3.1,0.0,10471.924305555556,609.9243055555555,0.7536777917812033,0.14971105274074584
57288,3.0,0.0,10471.351388888888,609.3513888888889,0.018813025277169593,0.13996394359170836
57291,3.2,0.0,10470.950694444444,608.9506944444445,0.027299922341558983,0.16030554163612537
57308,3.4000000000000004,0.0,10468.270833333334,606.2708333333334,0.013872077159951179,0.18388898682176696
57311,4.2,0.0,10468.211805555555,606.2118055555555,0.06370210266188249,0.31610321937654245
57312,2.8000000000000003,0.0,10468.145833333334,606.1458333333334,0.07910625900972382,0.12250420350327039
57342,4.3,0.0,10462.031944444445,600.0319444444444,0.09784851742404023,0.33968223719192203
57343,3.0,0.0,10462.030555555555,600.0305555555556,0.15060053876272003,0.14085839384170146
57347,3.1,0.0,10461.981944444444,599.9819444444445,0.03104326868789772,0.15073155753987147
57349,2.8000000000000003,0.0,10461.795138888889,599.7951388888889,1.1652025190510347,0.12303792378465933
57353,3.3000000000000003,0.0,10461.679166666667,599.6791666666667,0.15962909404450407,0.17262686802264252
57358,3.2,0.0,10461.325,599.325,0.5264092437478981,0.16136415259883932
57360,3.2,0.0,10461.274305555555,599.2743055555555,0.5264161839775499,0.1613697717063198
57362,3.5,0.0,10461.125,599.125,0.0020384932468151006,0.19773685302356322
57363,3.7,0.0,10461.118055555555,599.1180555555555,0.0026089726216562245,0.22641417660804952
57365,3.1,0.0,10461.101388888888,599.1013888888889,0.000494701449859651,0.1508227346084945
57366,3.4000000000000004,0.0,10461.096527777778,599.0965277777777,0.001977291243566144,0.18479454640020324
57400,2.9000000000000004,0.0,10459.046527777778,597.0465277777778,0.020167439108192627,0.13190662014108018
57401,2.9000000000000004,0.0,10459.045833333334,597.0458333333333,0.022510916477783853,0.13190668319626914
57403,3.7,0.0,10459.016666666666,597.0166666666667,0.06918378359670886,0.22674160881332336
57406,3.5,0.0,10458.664583333333,596.6645833333333,0.6627992446374005,0.19807176617266456
57408,2.8000000000000003,0.0,10458.259722222223,596.2597222222222,0.5241732595159742,0.12333744111528867
57410,3.1,0.0,10458.038888888888,596.0388888888889,0.0778698648487296,0.15114086294662715
57411,3.2,0.0,10457.971527777778,595.9715277777777,0.05880226795238151,0.16173686400819465
57450,3.1,0.0,10454.363194444444,592.3631944444444,0.028676643943176518,0.1515248020132981
57451,3.8000000000000003,0.0,10454.352777777778,592.3527777777778,0.09299498505745474,0.24340841833577925
57468,3.0,0.0,10453.380555555555,591.3805555555556,0.049827714238611084,0.1417006926460785
57469,3.6,0.0,10453.363194444444,591.3631944444444,0.04870008541513025,0.21272521411391815
57482,3.3000000000000003,0.0,10451.340972222222,589.3409722222223,0.1033125499154807,0.17386273001080269
57494,2.9000000000000004,0.0,10450.156944444445,588.1569444444444,0.011127842363227584,0.13271970963945803
57504,2.9000000000000004,0.0,10448.823611111111,586.8236111111111,0.07551137190713617,0.13284269582083638
57515,3.8000000000000003,0.0,10447.236805555556,585.2368055555555,1.169010314856617,0.24461312226428203
