id,latitude,longitude,magnitude,time,catalog_id
19854,23.341347115902842,100.44528901821005,3.3,2013-01-08 16:23:57.684763000,266
19853,25.924353825622116,102.62298178627725,3.7,2013-01-08 11:33:11.382742000,267
19854,27.400019722768448,101.31631909525649,3.1,2013-01-08 19:14:03.150296000,267
19855,25.827556230718027,102.35319695816129,2.8,2013-01-08 08:06:37.490983503,267
19852,28.649973764133627,104.96997854228529,3.3,2013-01-08 00:42:36.112598440,268
19852,31.250263905409962,103.52000841141812,3.6,2013-01-08 23:27:55.371826306,269
19853,25.433613501073193,101.57062326486242,2.9,2013-01-08 03:39:10.443996000,270
19854,26.96116236983039,100.1877856290344,3.1,2013-01-08 22:34:46.700196000,270
19855,30.170646803739697,102.779210391166,3.4,2013-01-08 02:56:16.107923352,270
19853,27.80212643691952,104.0267544496287,3.2,2013-01-08 13:02:49.018285000,271
19852,28.5186652003928,103.32858634291168,3.0,2013-01-08 02:28:33.534831028,272
19852,31.099808711132376,103.47001377984982,2.8,2013-01-08 13:49:30.504072198,274
19853,25.677410464335185,100.333560353089,3.6,2013-01-08 19:15:34.893945000,275
19852,31.281358441996925,103.57604143272202,2.8,2013-01-08 22:46:27.078527590,277
19852,30.91983047025189,103.33025198147931,4.7,2013-01-08 13:24:08.889043014,278
19853,28.87559833177247,104.83414226602572,2.9,2013-01-08 18:05:55.554012000,279
19853,27.22414463944343,103.73541697562256,3.6,2013-01-08 05:59:35.306734000,280
19853,30.14455724206006,102.98108587325822,3.0,2013-01-08 06:24:41.432479000,281
19854,31.77998081518948,104.28005715811298,3.5,2013-01-08 03:27:41.672787506,281
19855,24.479996599387885,104.34963397423758,2.9,2013-01-08 01:09:20.816823199,281
19853,24.560361789461478,104.30161331713032,2.8,2013-01-08 16:19:00.020976000,283
19854,29.299986873565533,105.22025003642464,2.9,2013-01-08 07:36:27.202619837,283
19852,31.35439420540536,104.04807430595136,4.1,2013-01-08 02:45:41.630147207,284
19853,21.719066188375745,101.39926923131182,2.8,2013-01-08 01:30:44.687496343,284
19854,21.719026988776797,101.39928074210162,3.2,2013-01-08 06:46:59.760724269,284
19852,29.320885366796567,105.217718885948,4.0,2013-01-08 22:47:52.702358667,285
19853,22.410344936555664,101.09232096673762,3.1,2013-01-08 12:14:23.983250000,286
19852,31.368038466524553,103.69399989987198,3.8,2013-01-08 05:18:47.612589350,288
19853,28.379906265332774,104.82930122387964,2.8,2013-01-08 18:55:46.220400937,288
19853,23.461237995646766,103.61153891341033,3.8,2013-01-08 12:43:54.332232000,290
19854,31.070217301570263,103.76974514943623,3.5,2013-01-08 22:46:55.848580146,290
19852,24.71891753089043,97.87080229197228,3.2,2013-01-08 14:01:26.245207943,291
19852,24.750624511036797,97.91692537606818,2.9,2013-01-08 01:14:33.551488474,292
19853,26.129869723516983,105.18797972482157,3.1,2013-01-08 23:54:16.421562000,293
19854,26.17134126192787,99.58115676349038,2.9,2013-01-08 10:26:10.068042473,293
19852,27.149971472330787,103.64990437117568,3.4,2013-01-08 05:48:12.167466850,295
19853,22.612138710242117,102.27706524950956,3.1,2013-01-08 04:13:56.611626000,296
19852,28.679959501041186,104.98006420776083,2.8,2013-01-08 15:37:42.139508129,297
19852,31.849184653292404,104.18021149389868,3.4,2013-01-08 10:37:58.285443446,298
19853,27.62953780870368,99.97700273528389,3.1,2013-01-08 12:11:03.298345000,299
19853,22.691087969357795,100.65381033506945,5.1,2013-01-08 12:18:56.643124000,300
19854,22.687686437023956,100.65732734048466,3.3,2013-01-08 12:43:18.929792832,300
19852,25.08184622157533,97.97878781643098,2.9,2013-01-08 23:51:17.116950336,305
19853,21.734744268683755,101.38441331265741,3.7,2013-01-08 01:55:49.199531000,306
19854,31.695110300234024,101.55175903057795,2.8,2013-01-08 18:39:56.384378000,306
19852,25.144234207318245,101.55135146696657,2.8,2013-01-08 21:58:40.038920191,308
19853,24.610988484004885,98.05496612730609,3.3,2013-01-08 16:54:02.245909000,309
19854,24.611260239550056,98.0545627627575,3.0,2013-01-08 17:10:32.347495991,309
19852,25.529987043982246,100.17987966599394,3.2,2013-01-08 23:22:36.157972553,310
19852,31.416842188670035,103.92133632549374,2.8,2013-01-08 11:52:44.232558058,311
19852,31.80240665673317,101.66581268454854,3.8,2013-01-08 23:51:50.890064580,312
19853,25.069998056413144,98.67003577056765,4.0,2013-01-08 00:36:34.825794799,312
19853,22.847620966915652,99.6574347114273,2.9,2013-01-08 02:28:21.942097000,313
19854,27.179376005435724,103.80058820570623,2.8,2013-01-08 15:02:35.688453958,313
19855,27.17939780191159,103.800643939592,2.9,2013-01-08 16:53:01.995345210,313
19853,28.341967410596855,98.92776628932519,2.8,2013-01-08 16:44:54.766747000,314
19852,25.60006408719023,101.00010983274758,3.2,2013-01-08 21:52:49.020834723,315
19853,30.63049289241143,103.22887438317825,2.8,2013-01-08 10:54:43.356690718,315
19854,31.67661703157601,103.12443194047412,3.4,2013-01-08 12:58:10.586233135,315
19855,30.629880634997715,103.22934570438494,3.2,2013-01-08 16:01:02.017611143,315
19853,30.950615855076766,101.12837600288505,3.4,2013-01-08 13:33:50.599835000,316
19853,28.44850702264507,101.03553591185437,2.9,2013-01-08 00:40:09.615452353,317
19853,23.981409570483343,102.90281995011325,3.2,2013-01-08 12:28:49.894715000,319
19854,23.969296347809063,102.89895849199831,3.1,2013-01-08 12:38:32.295308737,319
19855,29.350006264174148,105.47005898588216,4.4,2013-01-08 11:32:45.796032433,319
19852,27.5297330460969,103.96958015546498,3.3,2013-01-08 01:18:06.080193980,321
19852,31.300045580423287,103.15010825536103,3.2,2013-01-08 18:22:55.900103211,322
19852,25.12001998437036,99.97007573009786,3.3,2013-01-08 01:15:24.814279794,323
19852,22.669678881876866,100.41996153780538,3.9,2013-01-08 12:08:51.085179956,324
19853,31.397814489757543,103.9271625393416,3.1,2013-01-08 06:54:57.925762000,326
19853,26.30435970563902,100.25680867839633,3.3,2013-01-08 08:53:23.730675000,327
19853,26.028754446272195,100.13307244009904,3.4,2013-01-08 17:41:24.353187000,328
19854,31.129640246503442,103.34251399860193,2.9,2013-01-08 22:08:30.234172694,328
19853,26.42241997934199,100.46957367745979,3.2,2013-01-08 20:35:15.240105000,330
19854,23.44990854888032,103.73000606732751,3.7,2013-01-08 18:35:12.955719087,330
19852,28.837980510125593,102.20780272739705,3.0,2013-01-08 14:35:07.702459447,332
19853,28.92634848291885,98.41450887354681,4.0,2013-01-08 23:23:00.330483000,335
19854,28.92646927913334,98.41456726266784,2.8,2013-01-08 23:35:54.718823945,335
19852,31.269647278226874,103.62104208696927,3.6,2013-01-08 10:16:20.399896538,336
19853,31.269531177920538,103.62172613408958,2.9,2013-01-08 15:59:14.419816472,336
19852,22.970107792634053,100.77982224683215,3.2,2013-01-08 08:20:00.638234645,337
19853,23.894268924845253,104.94654276370767,2.8,2013-01-08 14:05:14.157815000,339
19852,26.869885295377458,104.0797955320165,3.1,2013-01-08 13:23:25.140662568,340
19853,25.480062153533943,104.5799720123373,3.1,2013-01-08 16:12:22.568637849,340
19854,25.481411948439174,104.57997445151565,2.8,2013-01-08 18:01:17.817765961,340
19852,23.16982219580826,99.61990893207053,3.8,2013-01-08 00:53:26.985334544,344
19853,31.637043247936834,103.18490315160092,3.6,2013-01-08 10:17:19.969328000,348
19854,31.32669125385319,103.39900971127791,3.2,2013-01-08 08:46:51.461763448,348
19855,27.534508833235172,104.01859631224848,3.0,2013-01-08 10:46:39.291304438,348
19853,23.8477689202869,103.09727828448861,3.5,2013-01-08 03:02:38.473243000,352
19854,31.33171971636762,98.40412333462479,3.3,2013-01-08 22:31:36.062325000,352
19855,31.607985756518158,104.15706646564303,4.3,2013-01-08 06:11:59.395689539,352
19856,31.5472103281683,104.15758141151878,3.0,2013-01-08 06:15:37.926829318,352
19853,28.433956286509115,104.7112269912698,3.0,2013-01-08 13:54:38.617340000,353
19854,28.44497773440547,104.66548298042083,3.1,2013-01-08 15:17:27.465466194,353
19855,27.520068442843137,103.97998209191906,3.5,2013-01-08 02:09:21.397369468,353
19853,31.003953854159132,101.03424322796387,3.2,2013-01-08 04:47:48.726953000,354
19854,25.120109316683255,99.97966623407456,2.8,2013-01-08 11:22:52.113620321,354
19855,29.32008247414632,105.22019481655671,3.5,2013-01-08 07:04:35.847524351,354
19853,23.41194706204773,104.0376032968509,3.5,2013-01-08 00:06:06.457700000,356
19854,27.780026838271468,100.65056213999247,3.7,2013-01-08 18:57:31.897503519,356
19852,22.6000146712831,100.82023613634371,3.2,2013-01-08 22:19:33.137919452,357
19852,24.41978872370021,101.92990718835263,2.9,2013-01-08 03:43:25.146566908,358
19852,27.229423253524544,102.61970721878382,4.8,2013-01-08 10:37:51.131952195,360
19853,31.885292930313902,104.12845752223559,3.4,2013-01-08 19:21:09.185765384,360
19854,27.229403172584703,102.61971221906396,3.1,2013-01-08 10:39:39.845535220,360
19852,31.320263141769086,103.1798922250354,3.6,2013-01-08 12:49:30.426624638,361
19853,29.37771309863739,99.82142394176952,3.2,2013-01-08 04:58:46.555317000,362
19854,25.27005848802599,100.36987658962944,3.5,2013-01-08 01:03:28.965698568,362
19852,26.50828316365634,103.29429531516439,2.8,2013-01-08 07:34:39.008001595,364
19853,31.37751897741839,103.87449248541353,2.9,2013-01-08 13:39:56.592703359,364
19854,31.37699176113296,103.87608130915686,4.1,2013-01-08 13:50:14.008486260,364
19853,26.32439895228758,102.28553069770183,3.1,2013-01-08 03:58:33.225855000,365
19854,22.332636718601652,100.25525481465588,3.1,2013-01-08 07:38:19.883562770,365
19853,23.53975502485426,100.71884672018768,2.9,2013-01-08 23:32:39.141023000,366
19853,29.98677404175194,98.40854923515562,3.3,2013-01-08 02:12:38.386003000,367
19854,31.73447764769148,100.33435521782471,2.9,2013-01-08 06:00:26.737321000,367
19855,31.739261027071343,100.33442323502024,3.4,2013-01-08 14:32:43.472423851,367
19856,31.530031585144908,104.02881951329641,3.3,2013-01-08 02:15:33.873468845,367
19857,23.919979506901942,99.57001137781555,3.0,2013-01-08 17:23:35.197509785,367
19852,27.825585584003328,100.65333377991578,2.9,2013-01-08 08:55:19.539508293,368
19853,29.285799646744927,105.30665666850946,2.8,2013-01-08 11:49:32.104703000,369
19853,30.344012447682392,99.09796837266613,3.6,2013-01-08 05:12:25.859787000,372
19854,30.296624117124825,98.69845633913262,3.6,2013-01-08 14:08:12.115088581,372
19852,30.197838101351394,98.43016335250343,3.0,2013-01-08 22:05:16.193092041,373
19853,24.245810254949085,98.1214239553733,3.1,2013-01-08 04:48:45.972496000,374
19854,24.87953469871537,99.23013308196842,3.2,2013-01-08 06:32:10.293804830,374
19853,30.182982214659223,99.67524919083107,4.1,2013-01-08 09:29:55.855230000,376
19853,26.90006974341557,104.57185986695261,3.0,2013-01-08 10:21:21.468859000,377
19854,30.663738220452718,103.30868481810727,2.8,2013-01-08 10:57:00.895686997,377
19853,24.200694198643877,104.17476725253725,2.8,2013-01-08 21:47:00.512898000,378
19854,24.080464335137023,102.27952453878899,3.0,2013-01-08 20:23:16.534716085,378
19855,28.20077813505506,101.17099413487847,2.9,2013-01-08 11:52:28.512159419,378
19856,31.270009327859825,103.73003103484233,2.8,2013-01-08 07:00:07.581766084,378
19852,29.529095690520762,102.7303964057779,3.0,2013-01-08 16:57:17.871815078,379
19853,30.980582274129475,103.1791277750771,2.8,2013-01-08 13:36:06.543205169,379
19853,23.42349041245413,105.00398831910748,4.1,2013-01-08 16:54:51.958063000,382
19852,27.476482742370518,104.32370182280016,3.2,2013-01-08 03:38:34.163749045,383
19853,31.299865064444738,103.42991520478532,4.1,2013-01-08 14:00:05.453097095,383
19853,30.71397110054616,103.23265679153737,3.1,2013-01-08 21:11:00.595586000,384
19852,31.919774491461663,104.33037189572575,3.0,2013-01-08 06:38:38.891803313,386
19853,27.752497114259697,103.07986118860165,4.9,2013-01-08 01:46:15.933695000,387
19854,27.752514801182386,103.07972921134153,3.6,2013-01-08 02:08:50.891335104,387
19855,27.754022484192298,103.07730738158604,2.8,2013-01-08 02:14:38.141199324,387
19853,22.238461979814076,100.30836174151862,2.8,2013-01-08 00:45:31.210154000,388
19854,29.20822127265836,100.96373751661808,3.2,2013-01-08 17:42:38.859583000,388
19853,23.74214881482439,99.43848063160753,2.9,2013-01-08 04:20:37.037945000,389
19854,24.32944498091504,97.92088846329852,2.8,2013-01-08 09:00:07.171660615,389
19855,28.10027723690578,104.28029985326727,3.6,2013-01-08 18:39:01.973829173,389
19853,31.734674032022777,101.5376437314637,4.4,2013-01-08 03:24:45.589615000,390
19854,24.5840339703162,102.07439518994,2.8,2013-01-08 11:45:41.890448000,390
19852,23.780194149316745,99.53006523654729,2.8,2013-01-08 17:00:04.489535141,391
19852,27.329986294759223,101.02004640554136,2.9,2013-01-08 23:26:26.503233969,392
19852,30.33013115868607,99.88016287635881,2.8,2013-01-08 22:08:17.484797344,394
19853,22.669522965653933,100.42008632942517,2.9,2013-01-08 13:35:26.771368746,394
19854,30.821627158574223,103.89424976141858,3.2,2013-01-08 20:59:10.012484486,394
19853,23.666107923822928,100.51905729763384,3.2,2013-01-08 00:55:59.922335000,397
19854,31.571469209538805,102.999493229969,3.2,2013-01-08 06:28:33.500695083,397
19852,25.029920462013923,99.02000835975444,4.1,2013-01-08 22:37:42.696684073,398
19852,24.869887918285016,102.05021313792751,2.8,2013-01-08 10:16:12.575264252,400
19853,28.019725920620687,103.81987600604828,2.8,2013-01-08 09:45:23.875880821,400
19854,24.86981389444947,102.05025896070266,3.7,2013-01-08 10:30:18.981421142,400
19852,25.07627657273114,98.07998158102951,2.8,2013-01-08 13:02:04.681881640,404
19852,31.050207908507822,103.27000335059087,2.9,2013-01-08 09:31:57.684287106,405
19853,31.380001629911234,103.32994605593771,3.6,2013-01-08 22:34:31.000442416,405
19852,24.849517427304146,99.22005796441431,2.9,2013-01-08 15:26:00.511399817,406
19853,27.479975347583913,103.97988555402243,2.8,2013-01-08 01:10:18.274195879,406
19854,24.848843736050938,99.22069513451396,3.2,2013-01-08 15:42:57.258859102,406
19855,24.848802644370764,99.22064159801819,4.0,2013-01-08 16:11:24.876488703,406
19853,25.3100996660668,103.01094605731588,3.0,2013-01-08 09:53:54.452750000,407
19852,22.230094047380934,100.73003005291885,3.9,2013-01-08 00:11:17.244983741,408
19852,31.768396421858654,104.10582839146566,4.0,2013-01-08 18:11:09.595424293,411
19853,23.97761840235588,102.85577996216261,3.0,2013-01-08 00:51:32.190209000,412
19853,27.029300160212244,102.8423877441241,3.0,2013-01-08 00:27:27.190599000,414
19854,31.24991916589656,103.50000120352442,2.9,2013-01-08 14:30:46.417963904,414
19855,31.870300908643646,104.12005646781272,3.0,2013-01-08 10:40:06.292142125,414
19853,22.482800046688514,101.28637151307385,3.0,2013-01-08 00:01:24.679639000,416
19853,30.255921481711738,99.42402488477957,3.5,2013-01-08 09:04:17.209439000,418
19852,24.720035006753086,97.91988949822674,2.9,2013-01-08 12:37:09.664544835,419
19853,31.902881323038972,104.44489447399042,3.1,2013-01-08 20:25:47.496088000,420
19852,25.199779405848428,97.92003045113732,4.4,2013-01-08 14:57:31.185998133,421
19853,25.397554072907244,99.17464085368819,4.0,2013-01-08 20:37:36.386555000,422
19853,25.97848977985088,100.10842314327991,3.1,2013-01-08 14:18:38.347345000,423
19854,31.329931322264922,103.40006637914921,3.1,2013-01-08 17:19:41.483155021,423
19852,23.199989708081418,99.43030554478104,3.4,2013-01-08 03:39:36.140110318,424
19853,23.245917839894457,99.86555764433264,3.1,2013-01-08 07:22:25.115046000,425
19852,31.902209270377558,104.21397072094632,3.0,2013-01-08 14:59:42.105914256,426
19853,22.764083565982002,102.15843562085632,2.8,2013-01-08 02:37:37.194042000,427
19854,22.217258219985805,101.4112667867277,3.3,2013-01-08 02:51:11.617859000,427
19855,30.949726091964376,100.20023079242073,3.2,2013-01-08 17:19:28.291597217,427
19853,26.163461490418566,99.50579152891903,3.3,2013-01-08 13:33:41.329021000,428
19853,26.621782754959778,102.32309847190906,2.8,2013-01-08 09:24:19.642712000,429
19854,29.910333040615704,102.52149611012014,3.0,2013-01-08 13:15:53.150828000,429
19855,27.52996470486683,103.9999993991034,2.8,2013-01-08 01:16:07.577983060,429
19852,24.949943182737684,98.32993737522474,2.9,2013-01-08 08:15:15.841401104,430
19852,31.38019031519063,103.87007781661248,2.8,2013-01-08 12:27:41.144856278,431
19853,24.03423645614975,100.2761025944927,3.4,2013-01-08 14:27:54.917491000,435
19854,24.035706817123266,100.27493020431115,2.8,2013-01-08 14:51:48.930648465,435
19855,31.382048352466363,103.75831607973201,2.8,2013-01-08 15:36:46.769056643,435
19852,24.813627702319017,99.73437754930326,3.3,2013-01-08 02:24:39.650531820,436
19853,25.419938833251354,101.14763821244222,2.9,2013-01-08 06:21:53.870324000,437
19854,31.283945853365395,103.55119544858294,6.6,2013-01-08 22:48:16.065768400,437
19852,31.320032310144402,103.17986949016256,3.2,2013-01-08 17:13:23.874559183,439
19853,31.579327869090335,103.99853759113488,2.9,2013-01-08 02:52:45.459909020,439
19854,31.59605134214397,104.01825527512355,2.8,2013-01-08 07:32:38.271551488,439
19853,24.76662276666781,99.65124008098968,2.9,2013-01-08 05:21:28.098902000,442
19854,26.35040765746549,99.18433943869981,3.2,2013-01-08 06:58:16.017099000,442
19855,31.307667877443098,105.27170441499509,3.4,2013-01-08 10:06:27.632207989,442
19852,27.368745070710858,102.72463488169304,3.6,2013-01-08 17:11:42.841227932,443
19853,27.080176465610503,102.75008242832479,4.3,2013-01-08 23:15:01.848074010,443
19853,30.209178747624794,99.47969232437602,2.9,2013-01-08 12:29:12.629035000,444
19854,30.5700394654123,104.52012116233234,3.0,2013-01-08 23:28:39.193691860,444
19852,25.42799882641238,101.93353483065323,2.8,2013-01-08 15:28:48.649277654,445
19853,27.51995535696307,103.9700460549234,3.2,2013-01-08 22:01:41.148232934,445
19852,31.402144839598932,99.1741591548444,2.8,2013-01-08 02:47:51.707781481,446
19853,31.799428454313972,104.13017682864461,3.3,2013-01-08 03:59:47.430688511,446
19854,31.796665505991673,104.13151774837662,3.1,2013-01-08 04:06:25.986670983,446
19852,29.270608446852066,103.96802368618597,4.2,2013-01-08 15:05:38.153033483,448
19853,28.649599572738015,104.97273675384298,2.9,2013-01-08 14:41:13.741681991,448
19852,31.77201224800722,104.67438187806664,3.7,2013-01-08 19:01:11.967541247,449
19852,22.129815923697727,101.15025182798252,3.6,2013-01-08 13:34:58.800938654,450
19853,31.680058986215503,104.20013189037046,3.0,2013-01-08 06:41:16.504432078,450
19852,27.7701003432822,100.68004881703183,2.9,2013-01-08 15:24:34.462318829,451
19852,29.710160633049846,105.4579829116817,3.1,2013-01-08 06:31:00.137934833,454
