source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
130574,3.0,0.0,5194.834789236111,0.0,0.2838192357719471,0.5192190714993253
130586,4.5,0.0,5194.47346712963,0.0,2.3992609873606745,2.4575144045394652
130597,3.0,0.0,5194.405163657408,0.0,0.31076590090259665,0.5192170306080675
130608,3.7,0.0,5194.059086226852,0.0,1.2247694847988417,1.0725464108228235
130610,3.1,0.0,5193.987774189814,0.0,0.10270392008587871,0.5759132386304009
130615,3.3000000000000003,0.0,5193.892764236111,0.0,1.4496780551911692,0.7085594052422071
130650,3.5,0.0,5192.989791666667,0.0,1.4342017881809848,0.8717506114073743
130651,3.5,0.0,5192.989351851852,0.0,0.3369285230403176,0.8717506078975267
130657,3.0,0.0,5192.816313657408,0.0,0.3525649915758392,0.5192094803635233
130661,3.1,0.0,5192.6615974537035,0.0,0.28194687197315366,0.5759062477580416
130673,3.4000000000000004,0.0,5192.335381481482,0.0,0.3921857143145206,0.7859227622538981
130674,3.1,0.0,5192.334265393519,0.0,0.7501395663229493,0.5759045217609025
130683,3.4000000000000004,0.0,5191.920679629629,0.0,0.6392601362518203,0.785919777756052
130689,3.0,0.0,5191.810902199074,0.0,0.04941522266388067,0.5192047005310757
130706,3.7,0.0,5191.077229282408,0.0,1.8259428676970813,1.0725171297639458
130711,3.4000000000000004,0.0,5190.923883912037,0.0,0.09197997143522907,0.7859126023704462
130729,3.2,0.0,5190.594131018519,0.0,0.783257774788809,0.6387830122237573
130746,3.2,0.0,5190.015627893518,0.0,0.09229069566045486,0.6387796262035802
130775,3.4000000000000004,0.0,5189.167858912037,0.0,0.04645044694393606,0.7858999558161747
130780,3.1,0.0,5189.058227314815,0.0,0.40753480053649443,0.5758872369174697
130810,3.1,0.0,5188.20981087963,0.0,1.9124725383759096,0.575882757424262
130813,3.7,0.0,5188.1556049768515,0.0,1.2587418272331001,1.0724884114828743
130822,3.3000000000000003,0.0,5188.014573611111,0.0,0.23105901968869963,0.7085212510763791
130827,3.3000000000000003,0.0,5187.869922337963,0.0,0.3388138691553783,0.708520311215839
130858,3.0,0.0,5186.893314004629,0.0,0.6851369414679032,0.5191812983352074
130902,3.3000000000000003,0.0,5185.982125,0.0,0.24310200425326092,0.7085080411740234
130906,3.0,0.0,5185.910128125,0.0,0.20376214546780802,0.5191766147970064
130908,3.0,0.0,5185.843546180556,0.0,0.06935962501820699,0.5191762975685503
130910,4.4,0.0,5185.772118981481,0.0,2.5399629985943464,2.2153974548402466
130923,3.8000000000000003,0.0,5185.45693738426,0.0,0.6008304704567898,1.1895745042820358
130924,3.2,0.0,5185.4564165509255,0.0,0.002351784081285082,0.6387529175814477
130939,3.0,0.0,5184.813677777778,0.0,0.05552890347787138,0.5191713898678296
130963,4.1000000000000005,0.0,5183.898844675926,0.0,0.026442023107012273,1.6233598834149345
130965,3.3000000000000003,0.0,5183.816745833334,0.0,0.24656157799341893,0.7084939572773135
130972,3.8000000000000003,0.0,5183.639245601852,0.0,0.11310258352947694,1.1895546520300502
130981,3.3000000000000003,0.0,5183.318650462963,0.0,0.3130567839572954,0.7084907161405145
130984,3.4000000000000004,0.0,5183.256008796297,0.0,0.43021794647633915,0.7858573244714597
131019,3.4000000000000004,0.0,5182.725075115741,0.0,0.019073203200330242,0.785853491638675
131027,3.0,0.0,5182.557344212963,0.0,0.6350701401887598,0.5191606316221007
131034,3.1,0.0,5182.405631828704,0.0,0.010047921517216419,0.5758520777960481
131057,3.2,0.0,5181.4004079861115,0.0,0.2989695365850816,0.638729122101288
131062,3.1,0.0,5181.23294212963,0.0,0.0007022756136349641,0.5758458718822177
131071,3.4000000000000004,0.0,5180.942348032408,0.0,0.049584976283552,0.7858406170089092
131073,3.0,0.0,5180.869725,0.0,0.00011513195073146043,0.5191525796386827
131098,3.1,0.0,5179.861354050926,0.0,0.4856675870175806,0.5758386102606383
131103,3.2,0.0,5179.7116375,0.0,1.6889689112645687,0.6387192049022594
131106,3.7,0.0,5179.689114814815,0.0,1.3956952577095612,1.0724050288842324
131107,3.0,0.0,5179.677100347222,0.0,0.04857079041387093,0.5191468865991121
131128,3.0,0.0,5178.672292361111,0.0,0.11553629583939168,0.5191420883226177
131164,3.5,0.0,5177.672662962963,0.0,0.11629821898087045,0.8716280587017533
131173,3.0,0.0,5177.3806056712965,0.0,0.3470062018557318,0.5191359177074341
131196,3.0,0.0,5176.596483564815,0.0,0.25927221002751555,0.5191321704991956
131257,3.0,0.0,5174.465469444444,0.0,0.022844812473451506,0.5191219816495213
131265,3.0,0.0,5174.337724305556,0.0,0.2746217757276841,0.5191213706377639
131267,3.4000000000000004,0.0,5174.291318055555,0.0,0.6735631599403312,0.7857925153794459
131335,3.2,0.0,5171.74969837963,0.0,0.023131823359089216,0.6386723723304313
131340,3.4000000000000004,0.0,5171.605460995371,0.0,0.28469204816980564,0.7857730599255629
131433,3.9000000000000004,0.0,5168.383989120371,0.0,0.5164440956511143,1.3192684659328708
131515,3.3000000000000003,0.0,5165.211591087963,0.0,0.09613421809082819,0.7083725199496171
131520,3.3000000000000003,0.0,5164.899449652778,0.0,0.5901416155039565,0.7083704760314546
131563,3.1,0.0,5163.637869212963,0.0,0.024459534985957116,0.5757524611932889
131569,3.2,0.0,5163.429487847222,0.0,1.0774268255722406,0.6386232970078504
131591,3.1,0.0,5162.7340640046295,0.0,1.0183732592463293,0.5757476478919371
131600,3.2,0.0,5162.535554861111,0.0,1.1412885559798494,0.6386180160466816
131647,3.5,0.0,5160.707593055556,0.0,1.6866755861896157,0.8714915757100425
131648,3.4000000000000004,0.0,5160.696337731481,0.0,0.6280329359807093,0.7856938553033392
131652,3.5,0.0,5160.584886921296,0.0,0.3997136593999236,0.8714905856802013
131665,3.3000000000000003,0.0,5159.974703819445,0.0,0.33913447614168307,0.7083381998506568
131735,3.0,0.0,5156.74095,0.0,0.17308929891172448,0.519036950652953
131742,3.7,0.0,5156.409587962963,0.0,1.9391614669944985,1.0721745211709055
131793,3.7,0.0,5154.819058912037,0.0,0.12820393161542928,1.0721587055679347
131806,3.1,0.0,5154.072448263889,0.0,0.391190595846786,0.5757014446014154
131837,3.4000000000000004,0.0,5153.366869444444,0.0,0.1750136391433978,0.7856404753487727
131843,3.5,0.0,5153.2055666666665,0.0,0.0099061844974706,0.8714309711660243
131875,3.5,0.0,5151.832240162037,0.0,0.9715471221142316,0.8714198601098876
131879,3.0,0.0,5151.744451967593,0.0,0.6895043658653257,0.5190128879802224
131881,3.3000000000000003,0.0,5151.61971863426,0.0,1.515146325226222,0.7082833186182734
131883,3.3000000000000003,0.0,5151.54842962963,0.0,0.7152847322659458,0.7082828496725921
131893,3.4000000000000004,0.0,5151.178203703704,0.0,0.24602136539639038,0.7856245096631351
131894,3.3000000000000003,0.0,5151.125051388889,0.0,0.22393990017793391,0.7082800644170457
131906,3.1,0.0,5150.899928935185,0.0,0.05211315520387296,0.5756844875044437
131913,3.8000000000000003,0.0,5150.6205209490745,0.0,1.3884586897638496,1.1891918928241598
131915,3.2,0.0,5150.60096875,0.0,0.9267119059008596,0.6385473579174137
131934,4.1000000000000005,0.0,5149.888601041666,0.0,0.6411714395566812,1.6228499279340785
131935,3.8000000000000003,0.0,5149.673206134259,0.0,0.7917403951473316,1.1891814250215595
131942,3.2,0.0,5149.2833586805555,0.0,0.6733184093942267,0.6385395394868002
131966,4.0,0.0,5148.0963283564815,0.0,1.2867764801999328,1.4630572936374782
131983,5.300000000000001,0.0,5147.332667939815,0.0,7.292804950209461,5.628407561810543
131988,3.6,0.0,5147.3255607638885,0.0,3.0208074567339964,0.9665382703339611
131989,3.4000000000000004,0.0,5147.325072222222,0.0,1.5781837126715028,0.785596373289776
131991,3.2,0.0,5147.321347569445,0.0,1.8679161046566894,0.6385278908163495
131992,3.2,0.0,5147.32117962963,0.0,0.5373962290282542,0.6385278898189399
131993,3.5,0.0,5147.316804976852,0.0,1.4199649634536835,0.8713832908628466
131994,3.1,0.0,5147.3139995370375,0.0,0.7362832905947647,0.5756652986957366
132009,3.2,0.0,5147.264749768518,0.0,0.973254640278801,0.638527554673758
132013,3.0,0.0,5147.247503240741,0.0,0.9220509727987539,0.5189911961106317
132016,3.2,0.0,5147.228714930556,0.0,0.904465582861046,0.6385273406542298
132017,4.2,0.0,5147.227488888889,0.0,4.163659641469715,1.800020317460799
132018,3.4000000000000004,0.0,5147.227063657408,0.0,0.7453874354017825,0.7855956571296981
132019,3.3000000000000003,0.0,5147.2237362268515,0.0,1.3279263875811036,0.7082543801637693
132020,3.5,0.0,5147.222702314815,0.0,0.8306809786132163,0.8713825281541268
132027,3.1,0.0,5147.184283449074,0.0,1.0289254232878147,0.5756646041281307
132034,3.6,0.0,5147.156012847222,0.0,0.5884909291883802,0.9665367460589463
132057,3.3000000000000003,0.0,5147.0566428240745,0.0,0.7946707791332877,0.70825327934541
132061,3.4000000000000004,0.0,5147.030724421296,0.0,1.603522059860219,0.785594222384044
132069,3.2,0.0,5146.982994907407,0.0,0.9875740798037907,0.6385258811942539
132070,3.2,0.0,5146.982825694445,0.0,0.6601831525464854,0.6385258801891674
132076,3.0,0.0,5146.894710300926,0.0,0.39033840488983534,0.5189894929442423
132089,3.3000000000000003,0.0,5146.735245138889,0.0,0.8162819751657788,0.708251161788018
132106,3.0,0.0,5146.487237962963,0.0,0.889077752789549,0.5189875255495974
132113,3.0,0.0,5146.335538541667,0.0,0.1150960905554445,0.5189867930311185
132122,3.0,0.0,5146.190913310185,0.0,0.4779059034552636,0.5189860946369269
132129,3.0,0.0,5146.104698611111,0.0,1.369903286604266,0.5189856782904236
132143,3.5,0.0,5145.989526041667,0.0,0.3176082307571042,0.8713725309165641
132166,4.0,0.0,5145.401845949074,0.0,0.8167468529223649,1.4630206196566058
132176,3.0,0.0,5145.238788194444,0.0,1.0035581068262571,0.5189814959737641
132186,3.5,0.0,5145.122986226852,0.0,0.39385943770164794,0.8713655034548006
132194,3.2,0.0,5145.004540046296,0.0,0.8154407667144259,0.6385141256672259
132203,3.1,0.0,5144.870759606481,0.0,1.2151074273982452,0.5756522111648491
132232,3.2,0.0,5144.354412847222,0.0,0.28852786734548785,0.6385102610321671
132234,3.2,0.0,5144.261826388889,0.0,0.3376401871635355,0.6385097105889787
132285,3.1,0.0,5143.257112615741,0.0,1.0556572161032554,0.5756435614883634
132288,3.4000000000000004,0.0,5143.199122685185,0.0,1.308818506470501,0.7855662038253824
132293,3.1,0.0,5143.103662268519,0.0,1.5638035922818034,0.5756427386968938
132310,3.1,0.0,5142.809881481481,0.0,0.007421586211027287,0.5756411633422222
132312,3.2,0.0,5142.76242800926,0.0,0.5614182797527867,0.6385007939802391
132320,3.0,0.0,5142.473109490741,0.0,0.08725684402392847,0.5189681295871919
132323,3.0,0.0,5142.3849877314815,0.0,0.16363454214149284,0.5189677034923054
132366,5.300000000000001,0.0,5140.910445601852,0.0,5.79171568381132,5.628070985402933
132367,3.3000000000000003,0.0,5140.907105902777,0.0,0.9074316450699567,0.708212722370701
132368,3.0,0.0,5140.907077314815,0.0,0.9404388151356265,0.5189605554515323
132370,3.0,0.0,5140.903337847222,0.0,0.503855416878284,0.5189605373607148
132380,3.0,0.0,5140.866328703703,0.0,0.7120413872946637,0.518960358316429
132383,3.1,0.0,5140.8571553240745,0.0,0.707938281871623,0.5756306881419083
132394,4.6000000000000005,0.0,5140.7742194444445,0.0,1.9714621051848897,2.724522977109396
132395,4.7,0.0,5140.774175810186,0.0,0.7957375296618626,3.0220404015809175
132418,4.2,0.0,5140.458540393519,0.0,0.8720303133682588,1.799906854786774
132454,3.8000000000000003,0.0,5139.879895138889,0.0,1.4070696021215308,1.1890730112721042
132460,3.1,0.0,5139.777365856481,0.0,1.1873873600752654,0.5756248927311798
132462,3.0,0.0,5139.739799189815,0.0,0.29417675013242334,0.5189549072683146
132481,3.4000000000000004,0.0,5139.2303671296295,0.0,0.48432864626693223,0.7855371437846188
132497,3.2,0.0,5138.888300925926,0.0,0.9863377318108035,0.6384777342772724
132525,3.1,0.0,5138.363386226852,0.0,0.19822721944321664,0.5756173004437428
132534,3.2,0.0,5137.965699305556,0.0,0.12157927432081772,0.6384722382532374
132537,3.1,0.0,5137.853447222222,0.0,1.1007017115558346,0.5756145614568183
132538,4.0,0.0,5137.8517190972225,0.0,0.7411386113198403,1.4629176773087016
132550,3.8000000000000003,0.0,5137.673225694444,0.0,0.12217543176825095,1.189048533112476
132551,3.0,0.0,5137.667393171297,0.0,0.06688553120104755,0.5189448738531744
132576,3.2,0.0,5137.043261226851,0.0,0.6238034249521042,0.6384667414770654
132582,3.5,0.0,5136.875869097223,0.0,0.03485660589183378,0.871298517184736
132591,3.1,0.0,5136.650519560185,0.0,2.4611636882367516,0.5756080984011991
132595,3.0,0.0,5136.498121180555,0.0,1.3051381593296645,0.5189392097759853
132604,3.1,0.0,5136.1620905092595,0.0,0.16399771909402222,0.5756054734276164
132610,3.2,0.0,5135.847517361111,0.0,0.3683214826104617,0.6384596135109644
132621,3.0,0.0,5135.605150347223,0.0,0.6500559530762503,0.5189348826116278
132622,3.0,0.0,5135.579520138889,0.0,1.3167574499573995,0.5189347583931545
132633,3.0,0.0,5135.1971370370375,0.0,1.0458743975872133,0.5189329050197846
132635,3.3000000000000003,0.0,5135.175607060185,0.0,0.08767402616715285,0.7081748458982603
132646,3.0,0.0,5134.99847175926,0.0,0.10957897364301378,0.5189319420133932
132649,3.4000000000000004,0.0,5134.956080555556,0.0,0.12071937464269884,0.7855058026353824
132652,3.5,0.0,5134.898292708333,0.0,0.5409937816455958,0.8712824265680085
132666,3.5,0.0,5134.23363125,0.0,0.3523806728112332,0.8712770160938326
132679,4.1000000000000005,0.0,5133.93154849537,0.0,1.4133526810815893,1.62260862591668
132688,3.3000000000000003,0.0,5133.783169675926,0.0,1.4318685075122668,0.7081656328417445
132691,3.5,0.0,5133.687508217593,0.0,1.9137405008719088,0.8712725696287764
132693,3.4000000000000004,0.0,5133.6636381944445,0.0,0.9088281834629681,0.7854963168320959
132701,3.0,0.0,5133.467045023148,0.0,0.8947902544816133,0.5189245164160272
132703,3.0,0.0,5133.4461096064815,0.0,0.34557714196785344,0.5189244148773261
132712,3.5,0.0,5132.977958101852,0.0,0.3308191016614705,0.871266791325246
132719,3.0,0.0,5132.766437037037,0.0,0.0848403022325417,0.5189211180092702
132733,3.8000000000000003,0.0,5132.337659143518,0.0,1.482882475590346,1.1889892706335468
132734,3.8000000000000003,0.0,5132.334114351852,0.0,0.5399949479425231,1.188989231225505
132751,3.8000000000000003,0.0,5131.82356875,0.0,1.4028373662451097,1.188983554907559
132753,3.2,0.0,5131.770157523149,0.0,0.15203495833891092,0.6384352860631681
132793,3.2,0.0,5130.584078009259,0.0,0.28008236535531134,0.6384282030073107
132809,3.2,0.0,5130.17212650463,0.0,0.2110753849633262,0.6384257422363263
132839,3.2,0.0,5129.161771527778,0.0,0.09231822526652843,0.6384197054703203
132863,3.2,0.0,5128.586155092593,0.0,0.19135856901136417,0.6384162652923348
132865,3.7,0.0,5128.565698958333,0.0,0.08478054909708986,1.0718964121606183
132880,3.4000000000000004,0.0,5128.061339004629,0.0,0.793849900913639,0.7854551507641964
132944,3.0,0.0,5125.316217476852,0.0,0.03239561105326691,0.5188849293415803
132961,3.0,0.0,5124.760154282408,0.0,0.10050291220587046,0.5188822246349016
132970,3.8000000000000003,0.0,5124.121286689815,0.0,0.18068518535069222,1.1888977998967096
132990,3.9000000000000004,0.0,5123.511077662037,0.0,0.1758263033783877,1.3187176822367372
132994,3.4000000000000004,0.0,5123.4309375,0.0,0.07685007391484168,0.7854210668809142
133002,3.0,0.0,5123.215931712963,0.0,0.0069236744621108265,0.5188747108036766
133007,3.2,0.0,5122.902163425926,0.0,0.7570307842971458,0.6383822585844058
133020,3.2,0.0,5122.4567390046295,0.0,0.7169924863186541,0.6383795908723622
133023,3.4000000000000004,0.0,5122.171913888889,0.0,0.00545573677102672,0.7854117900354864
133049,3.1,0.0,5121.4733295138885,0.0,0.002723882356347425,0.575526326872237
133052,3.1,0.0,5121.308521064815,0.0,0.8168609910155349,0.5755254365945934
133078,3.4000000000000004,0.0,5120.607552546297,0.0,0.10722542125648678,0.7854002578232033
133088,3.1,0.0,5120.301512268518,0.0,0.2745376186028731,0.5755199957532993
133096,3.4000000000000004,0.0,5119.850615625,0.0,0.8553651182465885,0.7853946756002315
133098,3.8000000000000003,0.0,5119.815868287037,0.0,2.3834567163771467,1.1888497663802915
133115,3.1,0.0,5119.0726023148145,0.0,0.15681465140522263,0.5755133534533217
133125,3.0,0.0,5118.555380208333,0.0,0.9305002191391543,0.518852009624053
133135,3.1,0.0,5118.051355671297,0.0,0.49971065011932503,0.5755078314614042
133136,3.8000000000000003,0.0,5117.987060185185,0.0,0.1567676866141231,1.1888293418769618
133159,3.0,0.0,5117.13495787037,0.0,1.1095399324591109,0.5188450836788847
133184,3.0,0.0,5116.262039699074,0.0,0.3276690154924839,0.518840825685122
133185,3.3000000000000003,0.0,5116.256008217592,0.0,1.0350480797451906,0.7080492897548482
133186,3.7,0.0,5116.249662037037,0.0,0.06270567883212799,1.071772553740798
133200,4.0,0.0,5115.760036921296,0.0,0.5289061426951168,1.4626149425182315
133225,3.0,0.0,5114.854079282408,0.0,0.01212108453540943,0.5188339551436253
133250,3.0,0.0,5114.167181828704,0.0,0.6667932160404395,0.5188306020344972
133266,3.2,0.0,5113.674182870371,0.0,0.48736842956204196,0.6383269079770039
133276,3.4000000000000004,0.0,5113.395546180555,0.0,0.1760160742910907,0.7853470124369908
133301,3.1,0.0,5111.394286111111,0.0,0.033988250830509104,0.5754717887600216
133320,3.0,0.0,5110.509246180555,0.0,0.6694592122912824,0.5188127324704687
133332,3.8000000000000003,0.0,5109.977511111111,0.0,0.33062312554902323,1.1887397392628865
133343,3.0,0.0,5108.971525231482,0.0,0.8086939426735741,0.5188052138070582
133360,3.1,0.0,5108.163405555556,0.0,0.5146481171180874,0.5754542665805534
133377,3.1,0.0,5106.817372685186,0.0,0.0067034328011366575,0.5754469608724313
133379,3.6,0.0,5106.656730092593,0.0,0.22314799315509998,0.9661701143678845
133415,3.0,0.0,5104.627632754629,0.0,0.04461057817865554,0.5187839530629574
133429,3.4000000000000004,0.0,5103.764625347222,0.0,1.7033359606177412,0.785275703749674
133441,3.0,0.0,5103.169285300926,0.0,0.6796946904765239,0.518776808250459
133453,3.0,0.0,5102.755912268519,0.0,0.4761636718177707,0.5187747823837913
133463,3.0,0.0,5102.437212037037,0.0,1.8445642131975728,0.5187732202960443
133464,3.6,0.0,5102.435694328704,0.0,1.1295354357157381,0.9661316098646867
133474,3.0,0.0,5102.249297916666,0.0,1.0191197319809882,0.5187722991678824
133475,3.8000000000000003,0.0,5102.236380324074,0.0,0.4886548075560606,1.188652906222554
133488,3.3000000000000003,0.0,5101.454061921297,0.0,0.8609476997355762,0.7079504928755372
133500,3.1,0.0,5100.9131636574075,0.0,0.22236934723734889,0.5754148755534997
133502,3.0,0.0,5100.706511226852,0.0,0.15766692085654394,0.5187647344108124
133505,3.0,0.0,5100.597563541667,0.0,0.22491776262624028,0.5187642000560254
133513,3.0,0.0,5099.965131828703,0.0,0.2838585854072914,0.5187610977804723
133523,3.0,0.0,5099.544505439815,0.0,0.0,0.5187590341049219
133540,3.1,0.0,5098.752091666666,0.0,0.5468087574416612,0.5754031154162782
133543,3.1,0.0,5098.532069907407,0.0,0.6700676129032143,0.575401917612862
133557,4.9,0.0,5097.729455902778,0.0,0.6684685971457537,3.7165865618023686
133572,3.3000000000000003,0.0,5096.87468912037,0.0,0.6996732483961655,0.7079198261079048
133581,3.1,0.0,5096.418972337963,0.0,0.7292486875612503,0.5753904092721838
133583,3.0,0.0,5096.345969560185,0.0,0.43477141927646146,0.5187433317476065
133588,3.0,0.0,5096.254255902778,0.0,0.6578709748006732,0.518742881250572
133599,3.0,0.0,5095.861057291667,0.0,0.029308721402990533,0.5187409497007682
133603,3.5,0.0,5095.603778472222,0.0,1.1432121723647124,0.8709604448863469
133605,3.6,0.0,5095.503082291667,0.0,0.18367532949297988,0.9660682495536428
