id,latitude,longitude,magnitude,time,catalog_id
26492,32.95781679024556,-118.1519421227973,3.0,2007-01-08 15:56:07.530130000,7262
26493,38.71542082408985,-118.71259991838923,3.5,2007-01-08 10:22:50.739104610,7262
26494,33.732076299957,-117.45100555465133,3.4,2007-01-08 21:24:01.332914304,7262
26495,33.73471513868589,-117.44556130181432,3.0,2007-01-08 22:15:50.272121510,7262
26492,40.9600772147022,-125.043949544401,3.4,2007-01-08 19:55:56.739604000,7263
26491,33.19018109511392,-115.62406876385809,3.3,2007-01-08 16:43:15.736929878,7264
26491,31.65436391807328,-115.97497503152755,3.5,2007-01-08 05:14:08.693526259,7265
26492,40.355962645918815,-124.49430469512515,4.4,2007-01-08 23:24:53.650420037,7265
26493,40.35159119138077,-124.484982132899,3.3,2007-01-08 23:35:05.614271241,7265
26492,34.06928733582089,-117.6947166910685,3.1,2007-01-08 18:55:19.471846000,7270
26491,37.72511232943067,-121.81761312323253,3.3,2007-01-08 08:04:20.607605351,7271
26491,40.39905832087134,-125.44426357947447,3.0,2007-01-08 14:53:24.967512506,7274
26491,38.95040300388141,-119.64591373850163,3.3,2007-01-08 15:43:42.463008527,7276
26492,39.072381550606764,-118.06206652056666,3.0,2007-01-08 21:03:26.973783864,7276
26491,32.48833966690863,-117.43859764707639,4.5,2007-01-08 21:46:24.193773681,7277
26492,32.48392695828125,-117.42944115095005,3.1,2007-01-08 23:15:51.396585623,7277
26492,39.96818074056124,-119.36136439507592,3.0,2007-01-08 07:10:07.586546000,7279
26492,34.39299425752964,-117.2329669370312,3.0,2007-01-08 15:04:54.290708000,7280
26491,35.779827755245734,-118.065183451968,3.0,2007-01-08 07:58:32.641993584,7281
26492,34.8623680407353,-120.53599923982496,3.1,2007-01-08 14:03:15.605666000,7282
26493,35.6980590427022,-121.07269076173358,4.5,2007-01-08 22:41:35.146115254,7282
26494,35.69529184856699,-121.05308842911819,3.4,2007-01-08 22:57:29.166696246,7282
26492,34.85830147372478,-119.09455208845777,3.2,2007-01-08 01:57:02.220390000,7283
26491,35.7931147773576,-120.40231095199003,3.7,2007-01-08 04:20:34.528316518,7284
26492,34.369484133721706,-120.62479590211527,3.8,2007-01-08 23:22:56.563889000,7287
26491,34.356105258598745,-118.68101261028343,3.2,2007-01-08 18:41:26.192365588,7288
26492,34.518315460818364,-119.52347811012496,3.2,2007-01-08 17:54:02.274900000,7289
26493,40.71476543041395,-123.73856209134607,3.0,2007-01-08 19:21:30.176765000,7289
26494,36.16911854301923,-117.35352164407384,3.2,2007-01-08 21:26:47.043818000,7289
26491,36.29433133498399,-118.3363946913163,3.0,2007-01-08 13:29:13.816182923,7290
26491,32.132255857613046,-115.09854132744627,4.4,2007-01-08 07:15:58.629365306,7294
26492,32.11978689959522,-115.10663427943751,3.1,2007-01-08 07:30:04.047389579,7294
26493,32.14285465126838,-115.08127725916619,3.4,2007-01-08 07:40:57.055563315,7294
26494,32.12054348056205,-115.10728609961933,3.1,2007-01-08 07:34:21.659366841,7294
26492,38.12070971089092,-122.32656096101275,3.3,2007-01-08 01:09:02.822092000,7295
26493,38.11425691696599,-122.31783537436722,3.7,2007-01-08 05:45:13.480007427,7295
26491,33.97974971957869,-117.1156094178914,3.0,2007-01-08 17:31:30.420989313,7297
26492,38.7982041009638,-119.6208563345093,3.4,2007-01-08 09:28:10.927419766,7297
26491,33.925991938572096,-121.43681652020175,3.2,2007-01-08 19:48:01.716324095,7298
26491,32.82147514748298,-115.97087218094754,3.8,2007-01-08 13:08:19.197228815,7299
26492,35.44446072432547,-118.71151327015767,3.2,2007-01-08 10:59:40.883244000,7300
26491,40.38823903868623,-124.93642524846658,3.0,2007-01-08 08:21:05.387170257,7301
26491,35.64002148567218,-118.43394452347198,3.5,2007-01-08 14:23:30.568289748,7304
26492,36.716830175312836,-116.26039955195515,3.3,2007-01-08 22:40:15.822719000,7305
26491,32.242610722022555,-115.01750679354055,3.1,2007-01-08 00:26:29.026237954,7306
26492,36.92971377629481,-115.30244109425429,3.4,2007-01-08 15:48:58.565755000,7309
26493,36.929211227953445,-115.30136892054348,3.0,2007-01-08 16:08:56.064374820,7309
26494,36.95945209571785,-115.31354262066067,3.8,2007-01-08 21:34:25.429636125,7309
26491,31.506573027048493,-116.60136247364595,3.6,2007-01-08 12:57:12.640284458,7311
26491,35.68011187274673,-121.14083047643948,4.1,2007-01-08 02:42:49.413142394,7312
26492,36.03305852805937,-117.74444277374693,4.0,2007-01-08 09:11:14.096062703,7312
26493,35.67481538597775,-121.1472849881858,3.0,2007-01-08 02:45:07.673050535,7312
26491,32.19523780017451,-115.83524801619166,3.3,2007-01-08 23:00:51.824730217,7314
26492,32.19757788154066,-115.82438184115964,4.4,2007-01-08 23:20:10.242022208,7314
26493,32.21364541426029,-115.84718419837186,3.3,2007-01-08 23:20:13.958943192,7314
26492,33.78100750889253,-120.23082647757832,4.2,2007-01-08 16:45:06.873992000,7317
26493,33.7420763540559,-120.2363987456824,3.0,2007-01-08 17:31:52.314933762,7317
26494,33.78102650841176,-120.24358511607252,3.5,2007-01-08 22:28:31.139041511,7317
26492,32.61188913463383,-116.18404979218525,3.0,2007-01-08 00:52:47.264465000,7318
26493,36.80985044784025,-121.53650944918252,3.5,2007-01-08 20:32:07.239662813,7318
26492,35.799954984438855,-118.1886558670994,3.2,2007-01-08 12:11:17.250104000,7324
26491,37.38190618102379,-118.61743633674983,3.3,2007-01-08 08:46:51.724188420,7325
26492,37.859669193833454,-122.24883212227502,3.0,2007-01-08 06:14:19.162995275,7325
26493,37.86112438722728,-122.24375555007919,3.5,2007-01-08 06:18:56.315683418,7325
26494,37.8562731883156,-122.24463364352647,3.0,2007-01-08 15:32:58.646549603,7325
26492,32.26347307295336,-115.7821954075373,3.0,2007-01-08 12:49:06.348690000,7326
26493,35.45324150932331,-118.72401386177467,3.1,2007-01-08 17:58:54.867503000,7326
26494,32.256365588905446,-115.77666914660453,4.0,2007-01-08 13:19:12.076733638,7326
26495,38.81429460270042,-122.83319052862976,3.0,2007-01-08 22:23:16.011511882,7326
26496,32.25732201875382,-115.78733528130176,3.5,2007-01-08 17:03:13.836454624,7326
26492,40.83902822577107,-122.1319791070851,3.7,2007-01-08 02:30:21.993564000,7328
26493,35.992728681301955,-119.74739552587715,3.5,2007-01-08 15:15:10.006022000,7328
26494,33.47863976989172,-116.593814406805,3.0,2007-01-08 15:47:48.967981304,7328
26495,38.80700559685109,-122.80332135687797,3.1,2007-01-08 07:57:04.078223868,7328
26492,41.07711562361012,-125.80045880963942,3.6,2007-01-08 23:03:43.548958000,7329
26492,40.27586765329081,-119.64329459987636,3.1,2007-01-08 01:51:38.837297000,7331
26492,34.56873015130369,-118.98508406382541,3.2,2007-01-08 07:29:06.951395000,7332
26493,33.873366512195645,-115.99560049208563,3.3,2007-01-08 02:43:56.947930524,7332
26494,40.26280657550127,-124.28129132903398,3.5,2007-01-08 03:56:32.535674792,7332
26492,34.216754232844565,-117.7180973406304,3.6,2007-01-08 18:09:52.183355000,7334
26493,34.234241800504215,-117.7246779881286,3.3,2007-01-08 18:22:09.120596649,7334
26494,33.72776368659268,-116.03918345488044,3.0,2007-01-08 18:05:59.993246843,7334
26491,34.28677384016442,-116.80250836219982,3.2,2007-01-08 02:44:03.408311944,7335
26492,32.94483942119055,-116.71242900016878,3.5,2007-01-08 17:58:30.578752000,7336
26492,38.89191035206204,-122.26711003498681,3.1,2007-01-08 11:30:21.588901000,7337
26492,38.17876272641658,-118.00649201782528,3.1,2007-01-08 17:54:37.523845000,7338
26493,34.8825909340645,-121.50416544864265,3.4,2007-01-08 13:18:06.672803998,7338
26494,35.011376444024,-121.9924901020336,3.0,2007-01-08 13:21:33.284681379,7338
26491,33.800675912654484,-116.19637687186005,3.4,2007-01-08 22:05:55.093419280,7339
26492,37.12975337073871,-121.52694706471316,3.0,2007-01-08 12:05:18.887089277,7339
26493,31.826002231549822,-116.36231767163022,3.3,2007-01-08 10:26:41.545177554,7339
26491,34.09496762686556,-116.36595243195006,3.8,2007-01-08 10:55:04.612370912,7340
26492,32.820280772994096,-115.9708244297943,3.4,2007-01-08 12:15:50.005718772,7340
26493,31.8179942253219,-116.35687192810433,3.1,2007-01-08 14:21:57.070285862,7340
26492,40.54852426445754,-119.64236244717503,3.0,2007-01-08 10:31:01.254324000,7341
26493,38.017796480011675,-118.45136402367648,3.5,2007-01-08 09:46:12.057840705,7341
26491,34.65997960049005,-116.30785334687339,3.7,2007-01-08 11:08:51.188519287,7342
26492,41.08636631217736,-125.79455511731868,3.3,2007-01-08 13:55:09.118269878,7342
26491,33.92818706860063,-116.33255275157359,3.3,2007-01-08 12:19:50.731240454,7345
26492,35.99655832338652,-118.33386138310404,3.0,2007-01-08 00:51:28.069637983,7345
26493,33.936525792964744,-116.32944823932944,4.1,2007-01-08 12:22:01.228490586,7345
26494,33.922447207050645,-116.33258615902834,3.3,2007-01-08 17:30:19.397926695,7345
26495,33.92764498115145,-116.30963577487204,4.2,2007-01-08 19:29:47.466493695,7345
26491,36.532272612847294,-121.12445809508598,3.2,2007-01-08 02:24:23.991730822,7346
26492,36.5254838951504,-121.10477499247507,3.5,2007-01-08 06:59:17.139368264,7346
26493,36.52796090188262,-121.10848290473078,3.1,2007-01-08 07:29:10.194304078,7346
26492,34.490361867013384,-112.92545391192333,3.0,2007-01-08 20:47:09.363053000,7347
26493,33.70954556330336,-119.11138703096886,4.6,2007-01-08 22:02:55.133235000,7347
26494,40.79219334008868,-123.73929490122701,3.1,2007-01-08 22:45:38.414329000,7347
26491,37.52706940244842,-118.81767250072087,3.0,2007-01-08 11:56:18.851390212,7350
26491,34.02019093061243,-118.1454113760073,3.2,2007-01-08 13:54:13.466644857,7353
26492,38.85301746570012,-122.73458024230743,3.0,2007-01-08 00:18:17.712551310,7353
26493,38.8317477178279,-122.74848811084667,3.0,2007-01-08 00:20:35.900076606,7353
26494,38.836620192647,-122.73866930455983,3.5,2007-01-08 00:30:34.177050900,7353
26492,36.46991590117764,-117.48731036637236,3.8,2007-01-08 18:46:44.846402000,7354
26493,40.00560137642294,-122.59671779660384,3.5,2007-01-08 21:04:57.538644000,7354
26494,36.702821204515324,-120.80705401669088,3.0,2007-01-08 17:42:29.325356581,7354
26492,40.731250650674745,-124.91338346414192,3.1,2007-01-08 08:44:35.698046000,7355
26493,40.29370234975133,-124.59772295597998,3.3,2007-01-08 18:11:14.139415113,7355
26491,33.93960971350338,-116.29582051783544,3.4,2007-01-08 20:01:14.180013364,7357
26491,35.13152963951105,-118.93861780507235,3.0,2007-01-08 07:12:02.281039645,7358
26491,38.23406545724953,-118.73559020514861,3.5,2007-01-08 10:59:38.064251384,7359
26491,32.708469649688794,-115.9767659146481,3.3,2007-01-08 05:37:50.938491401,7361
26491,37.658618858995645,-118.87453827008488,4.0,2007-01-08 17:37:20.743906751,7362
26492,33.2298610027157,-118.71018554482286,4.3,2007-01-08 01:21:11.269483000,7363
26493,32.44354944311605,-117.13554901398233,3.0,2007-01-08 01:25:07.433329412,7363
26494,38.72010144795936,-123.88073226194163,3.6,2007-01-08 20:50:04.192416508,7363
26491,36.65918537666435,-121.27578339013891,4.4,2007-01-08 22:28:15.864713547,7367
26492,36.67702498730024,-121.27162164291448,4.1,2007-01-08 22:38:17.970805922,7367
26493,36.688237296164424,-121.259872029771,3.1,2007-01-08 23:42:31.789690735,7367
26494,36.68007695014845,-121.27795794547609,3.1,2007-01-08 23:36:47.040049203,7367
26492,40.969372149873294,-122.81846040960059,3.0,2007-01-08 05:09:55.644080000,7369
26491,35.73852963088405,-121.10203954164851,3.1,2007-01-08 02:01:06.633914557,7370
26492,31.814431699094452,-116.36181244669041,3.3,2007-01-08 20:23:30.063452313,7370
26493,31.815380926726665,-116.36806838336501,3.5,2007-01-08 20:41:13.138826624,7370
26491,40.64491775237295,-125.35196738689109,3.7,2007-01-08 01:06:45.883042021,7372
26491,37.58837547894835,-118.46937476149006,3.1,2007-01-08 08:25:53.959207631,7374
26491,40.40960611000129,-125.07481710077352,3.6,2007-01-08 23:03:55.477278668,7375
26491,33.71062657716496,-116.07241029764954,4.2,2007-01-08 18:42:47.927544062,7376
26491,37.62312821470016,-118.0091580667668,3.1,2007-01-08 22:18:46.236482354,7377
26491,32.685780751873544,-116.06419749420783,3.2,2007-01-08 04:52:04.002498834,7378
26491,34.346730897648385,-116.73633258142542,3.0,2007-01-08 18:18:59.599932543,7380
26491,38.809319843582756,-122.78937592032781,3.4,2007-01-08 09:02:54.430319839,7382
26491,38.21761922136107,-117.77718113273244,3.2,2007-01-08 14:04:21.598874018,7383
26491,40.24438696856077,-124.16149165669547,3.2,2007-01-08 18:45:11.749550831,7384
26492,37.969404531149145,-118.65759538731582,3.0,2007-01-08 07:31:48.147361835,7384
26491,32.08466204617614,-115.0024852795917,3.3,2007-01-08 14:58:19.215456373,7385
26492,32.08540898999693,-114.999358165961,3.0,2007-01-08 15:30:51.763995086,7385
26493,32.08807449853821,-114.99981914380076,3.6,2007-01-08 21:11:12.205443937,7385
26491,36.292508824615936,-118.32473663882871,3.2,2007-01-08 17:02:28.603749482,7386
26492,36.29612183926381,-118.33208573690186,3.0,2007-01-08 07:18:37.848119915,7386
26493,36.28683702308873,-118.33263038107461,3.0,2007-01-08 08:38:53.098810891,7386
26494,36.287727421082145,-118.32516357077607,3.2,2007-01-08 09:45:45.778491249,7386
26491,38.01434419264505,-118.71685421007076,3.1,2007-01-08 11:56:22.576095066,7387
26492,32.33815740608117,-115.12165224613898,3.1,2007-01-08 21:44:49.026940392,7387
26493,37.96243491857653,-118.72054033427193,3.7,2007-01-08 13:59:12.048590231,7387
26494,37.9626367295298,-118.7316177176166,3.0,2007-01-08 15:08:49.387657552,7387
26492,31.722919480271326,-116.70254359683042,3.1,2007-01-08 17:22:23.357122000,7388
26491,33.496371108297446,-116.45322769249125,3.9,2007-01-08 08:24:38.886613420,7391
26492,34.42380439837908,-117.80388352339193,3.2,2007-01-08 10:36:16.354214000,7394
26491,35.773239010396125,-121.09651881963816,4.3,2007-01-08 01:49:35.214192107,7395
26492,35.76586639003559,-121.09268301144108,3.0,2007-01-08 09:53:36.663067514,7395
26492,31.838691061156936,-115.62275297340335,3.5,2007-01-08 01:04:23.081009000,7396
26492,32.14883897435454,-117.40518332052555,3.6,2007-01-08 07:18:51.564849000,7397
26491,33.0650208240651,-118.8604361609914,3.1,2007-01-08 03:20:24.954779736,7399
26491,32.84701243957219,-115.50818176802458,3.6,2007-01-08 01:24:32.431153213,7401
26491,32.196388151722374,-115.40987366368068,3.3,2007-01-08 06:30:12.020532514,7402
26491,40.22396242333675,-124.10449049205812,3.4,2007-01-08 13:46:24.539536604,7403
26492,40.22671714196189,-124.10311455889146,3.2,2007-01-08 15:14:38.471762245,7403
26491,40.377859543250814,-125.45896123957547,3.3,2007-01-08 02:22:07.819642685,7405
26492,40.3802016298195,-125.44496267271656,3.9,2007-01-08 02:25:34.828392608,7405
26492,40.64741765166923,-121.39550771794248,3.6,2007-01-08 08:51:09.130754000,7406
26493,40.63303227713985,-121.40908101752288,3.0,2007-01-08 16:59:15.417408176,7406
26494,32.37955541914832,-117.90572514230877,3.0,2007-01-08 07:41:46.185687885,7406
26492,33.94978074706993,-117.39024234586319,3.0,2007-01-08 01:46:44.878861000,7407
26493,40.968972480521664,-125.23152558415015,3.4,2007-01-08 08:12:35.658921000,7407
26494,33.94159793715535,-117.42285440138849,3.0,2007-01-08 13:11:48.111021025,7407
26492,32.079051537245995,-116.54996636333426,3.0,2007-01-08 07:08:02.797225000,7408
26491,35.586134487440845,-120.90640941392118,3.0,2007-01-08 15:11:04.362006276,7409
26492,38.85991684362494,-123.38068579959969,3.1,2007-01-08 01:15:32.156054000,7410
26491,33.87618117453437,-116.90549966693,3.3,2007-01-08 16:24:20.330390963,7411
26492,33.88295453074142,-116.88529445065885,3.2,2007-01-08 17:41:45.305780875,7411
26492,35.07935457949126,-119.14259063028017,3.0,2007-01-08 07:59:15.185435000,7412
26493,34.228675820911285,-116.81713853105028,3.0,2007-01-08 06:19:53.091113203,7412
26492,39.36248671975407,-122.94690318791102,3.1,2007-01-08 22:29:34.141682000,7414
26492,33.653597078778894,-115.76140135840608,3.8,2007-01-08 08:53:08.074571000,7415
26493,33.65844224500013,-115.74871319531923,3.5,2007-01-08 13:25:30.873704867,7415
26494,34.88826107853666,-115.40249016771091,3.7,2007-01-08 13:34:18.600670731,7415
26492,38.907293743406385,-118.64306832637689,3.2,2007-01-08 03:19:48.928136000,7416
26491,41.77615514595969,-125.181656198318,3.0,2007-01-08 07:31:44.674386662,7418
26492,36.866048181283595,-121.60439715949944,3.4,2007-01-08 00:56:57.450911814,7418
26493,40.15012613859004,-123.78100829861603,3.1,2007-01-08 23:41:53.573691308,7418
26494,36.24087723501331,-120.82187772402945,3.3,2007-01-08 19:15:27.519909018,7418
26495,41.775473027822464,-125.180441592935,3.7,2007-01-08 07:54:20.424482952,7418
26496,36.86484378526206,-121.59883379616367,4.1,2007-01-08 07:50:03.687295094,7418
26497,36.873251032209,-121.58753149051421,3.3,2007-01-08 07:55:01.760774356,7418
26491,40.31382483394877,-124.95964821297912,3.0,2007-01-08 20:25:31.855975819,7419
26492,31.816131877659718,-116.38608475714516,3.8,2007-01-08 06:08:11.573662744,7419
26493,36.19233772192339,-120.30268385804041,3.4,2007-01-08 20:18:55.759893107,7419
26494,40.318139563103394,-124.9627280813452,3.4,2007-01-08 20:33:44.174861626,7419
26491,37.85363677060032,-122.21141431101742,3.5,2007-01-08 16:43:29.787570099,7420
26492,31.77940344697153,-116.30853558368541,3.0,2007-01-08 16:56:46.836524565,7420
26491,34.05063178987201,-117.01541474513553,3.2,2007-01-08 06:24:58.419550567,7423
26491,35.703192800201165,-120.07093822347248,3.5,2007-01-08 16:20:56.021249344,7425
26491,33.57193795877719,-116.66327483509176,3.2,2007-01-08 04:16:42.956203887,7428
26492,36.63881571633545,-121.24971587108543,3.1,2007-01-08 07:43:02.273820361,7428
26493,32.59104201182482,-118.11205887337888,3.2,2007-01-08 20:28:29.498394613,7428
26492,34.63930891252184,-120.80369623107356,3.1,2007-01-08 12:27:04.342636000,7430
26493,40.43158444689668,-124.41587531827292,3.1,2007-01-08 13:22:43.908734000,7430
26491,37.37673290810366,-117.11697561694986,3.4,2007-01-08 05:15:43.356593686,7431
26492,37.380380182696115,-117.05958503014118,3.1,2007-01-08 05:56:46.245608830,7431
26493,37.386849057467174,-117.12059733030216,3.1,2007-01-08 12:54:32.966513949,7431
26491,34.337787454732904,-116.75749020840503,3.3,2007-01-08 18:57:56.387215664,7432
26492,34.33993404433383,-116.75966531866814,3.3,2007-01-08 18:58:08.495207465,7432
26491,37.511041027260234,-118.8520027496436,3.3,2007-01-08 06:00:30.001845732,7433
26491,32.30976216855861,-115.15610823098953,3.1,2007-01-08 02:01:23.579533693,7435
26492,31.865367414250475,-116.05286202311825,3.2,2007-01-08 00:06:34.006613000,7436
26493,36.85176264205535,-121.64626455896644,3.1,2007-01-08 19:42:28.772640367,7436
26494,36.18478360067039,-120.28463412382787,3.3,2007-01-08 00:02:42.167202862,7436
26495,36.18174094987514,-120.2886435034803,3.0,2007-01-08 00:05:30.553492687,7436
26491,35.922705506934186,-120.51006341133025,3.5,2007-01-08 12:09:22.724586045,7437
26491,34.315282695765156,-118.5661870643954,3.0,2007-01-08 09:01:06.378923752,7438
26492,40.347493160346225,-124.58973340446082,4.5,2007-01-08 18:08:59.405641208,7438
26491,31.85266550666912,-116.33867725037707,3.3,2007-01-08 07:23:08.381855450,7441
26492,31.82359676520158,-116.32795182867326,3.3,2007-01-08 10:08:29.564251708,7441
