source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
36688,4.7,0.0,12515.445138888888,2653.445138888889,0.003635658560199585,0.05699343698637821
36863,4.7,0.0,12496.647222222222,2634.6472222222224,0.014367330574375833,0.05741712931469724
36945,3.8000000000000003,0.0,12489.303472222222,2627.3034722222224,0.019514657803354568,0.028997811831183804
37069,3.8000000000000003,0.0,12476.116666666667,2614.116666666667,0.029664751601577083,0.029149421853798457
37202,4.2,0.0,12461.365972222222,2599.3659722222224,0.05118446579813391,0.03977265548726731
37316,5.0,0.0,12445.603472222223,2583.603472222222,0.0029194166601943573,0.0736437203569388
37355,3.9000000000000004,0.0,12441.571527777778,2579.5715277777776,0.0010564692356840543,0.03189254402140671
37387,3.9000000000000004,0.0,12437.475,2575.475,0.17309797435399707,0.03194460700091171
37484,3.8000000000000003,0.0,12429.534027777778,2567.5340277777777,0.01838495713762325,0.029693960213474875
37533,4.2,0.0,12424.052083333334,2562.0520833333335,0.07340302097653846,0.04036767886427017
37540,3.8000000000000003,0.0,12423.35,2561.35,0.001964350904330281,0.029767320420707653
37643,4.9,0.0,12412.518055555556,2550.5180555555557,0.005428560742974027,0.06914530581065624
37647,3.9000000000000004,0.0,12412.236805555556,2550.2368055555557,0.01676078994266417,0.03226800893467158
37704,4.7,0.0,12405.140277777778,2543.1402777777776,0.020187995739736977,0.0595438579381665
37750,3.8000000000000003,0.0,12397.897916666667,2535.897916666667,0.04352459616404714,0.03007195352224069
37752,4.2,0.0,12397.54375,2535.54375,0.35739009070036687,0.04079801702623
37760,3.8000000000000003,0.0,12396.640277777778,2534.6402777777776,0.01599392760175849,0.03008711966962357
37830,4.9,0.0,12388.014583333334,2526.014583333333,0.005046211941308928,0.0698275820110474
38057,5.300000000000001,0.0,12353.129166666668,2491.1291666666666,0.11336897599472733,0.09606023784642018
38073,3.8000000000000003,0.0,12352.31736111111,2490.317361111111,0.004297877667173239,0.030628588268869113
38114,3.9000000000000004,0.0,12349.825694444444,2487.8256944444443,0.00015109925790903164,0.03308781514103339
38156,7.0,0.0,12345.130555555555,2483.1305555555555,0.6094561995951523,0.35213926473828633
38161,4.9,0.0,12345.12638888889,2483.126388888889,0.11811390010518147,0.07104483058209213
38162,4.0,0.0,12345.124305555555,2483.1243055555556,0.040051573326332565,0.03577646323393084
38166,4.1000000000000005,0.0,12345.120833333332,2483.1208333333334,0.07550192428050588,0.038610191278759746
38171,3.8000000000000003,0.0,12345.118055555555,2483.1180555555557,0.026500986519285376,0.030717836641036337
38193,3.8000000000000003,0.0,12345.1,2483.1,0.03827382001096612,0.030718060934976726
38225,4.1000000000000005,0.0,12345.066666666668,2483.0666666666666,0.051962137466486376,0.03861103705291739
38249,5.0,0.0,12345.023611111112,2483.023611111111,0.2901738928897181,0.07667512136976534
38284,3.8000000000000003,0.0,12344.914583333333,2482.914583333333,0.04197587724154711,0.03072036439546861
38302,3.8000000000000003,0.0,12344.829861111111,2482.8298611111113,0.03827751483948149,0.030721416994449434
38325,4.0,0.0,12344.571527777778,2482.5715277777776,0.03515212311397682,0.035784462131015875
38338,3.9000000000000004,0.0,12344.213194444445,2482.2131944444445,0.06246146367456572,0.03316297605331266
38348,4.7,0.0,12344.04375,2482.04375,0.15863918935101862,0.0610259806891498
38354,3.8000000000000003,0.0,12344.031944444445,2482.0319444444444,0.0982046575408375,0.030731332913381072
38386,4.800000000000001,0.0,12342.6375,2480.6375,0.1365922210097757,0.06589701749558251
38435,3.9000000000000004,0.0,12340.2125,2478.2125,0.0017387500057485738,0.033216699891418545
38504,4.1000000000000005,0.0,12338.056944444445,2476.0569444444445,0.0873950238302475,0.0387207108177956
38512,3.8000000000000003,0.0,12337.18125,2475.18125,0.0867041371289384,0.03081665522912631
38552,4.0,0.0,12333.943055555555,2471.9430555555555,0.023865864125453447,0.03593875417425873
38771,4.0,0.0,12314.4125,2452.4125,0.2528081603375991,0.03622474713634582
38826,3.9000000000000004,0.0,12308.859722222222,2446.8597222222224,0.049496132644973295,0.0336420323285688
38870,4.9,0.0,12304.56736111111,2442.567361111111,0.19254994124313224,0.07222381350003464
38917,3.8000000000000003,0.0,12300.85,2438.85,0.0910557973381545,0.031274812149937235
39036,4.0,0.0,12285.675,2423.675,0.14903557754821006,0.0366514770994495
39043,4.0,0.0,12284.852777777778,2422.8527777777776,0.4197625626358321,0.03666379160033999
39179,3.8000000000000003,0.0,12266.75625,2404.75625,0.009588734406455843,0.031713620265962986
39293,4.0,0.0,12252.551388888889,2390.551388888889,0.04890405866166225,0.03715228363829991
39337,4.0,0.0,12243.478472222223,2381.478472222222,0.2242290321300522,0.037291166022547347
39360,4.3,0.0,12239.349305555555,2377.3493055555555,0.0004637493303121306,0.04695221921300116
39558,4.1000000000000005,0.0,12208.970833333333,2346.9708333333333,0.03739029925620449,0.04082226624032133
39631,5.5,0.0,12198.958333333334,2336.9583333333335,0.3072729463263035,0.11916664246406412
39845,4.5,0.0,12162.124305555555,2300.1243055555556,0.01575239699998256,0.05646439970986382
39855,4.2,0.0,12161.065972222223,2299.065972222222,0.011834410239541987,0.0449422604340106
39871,3.8000000000000003,0.0,12158.861111111111,2296.8611111111113,0.017639891159901104,0.03316189227952559
39920,3.9000000000000004,0.0,12152.922916666666,2290.922916666667,0.02158161548053392,0.03587746439585337
40204,5.4,0.0,12109.863888888889,2247.863888888889,0.5379284513345172,0.11461392461629297
40215,4.0,0.0,12108.968055555555,2246.9680555555556,0.2491185151524592,0.039440860962726386
40231,3.8000000000000003,0.0,12104.752083333333,2242.7520833333333,0.03329846481699522,0.03392433572127406
40398,4.0,0.0,12075.975,2213.975,0.00820584237394897,0.03999551186030059
40413,3.8000000000000003,0.0,12073.65138888889,2211.651388888889,0.09756650631332318,0.03437415102066143
40436,4.4,0.0,12070.755555555555,2208.7555555555555,0.5706798558003373,0.054373842949719725
40502,4.0,0.0,12060.289583333333,2198.289583333333,0.19222574210256252,0.040263198866107824
40551,4.0,0.0,12049.011805555556,2187.0118055555554,0.19249029231626333,0.04045728712850634
40555,4.1000000000000005,0.0,12048.479166666666,2186.4791666666665,0.00035485291401217585,0.04367163466366537
40571,4.0,0.0,12045.656944444445,2183.6569444444444,0.015419218379840519,0.040515287947376175
40596,4.9,0.0,12041.500694444445,2179.5006944444444,0.0013354693476211263,0.08059827402827856
40605,4.6000000000000005,0.0,12039.4,2177.4,0.05388704501563116,0.06418063989501148
40656,3.9000000000000004,0.0,12031.421527777778,2169.4215277777776,0.00022276896971955954,0.037771099963304855
40743,6.1000000000000005,0.0,12021.146527777777,2159.146527777778,0.26291866301061184,0.2029363472485043
40863,3.9000000000000004,0.0,12021.05625,2159.05625,0.027472065513630566,0.03793936251942533
40914,3.9000000000000004,0.0,12020.9375,2158.9375,0.027473775825360074,0.03794129659687272
41057,3.8000000000000003,0.0,12020.122222222222,2158.1222222222223,0.024711004020679935,0.035169017784256684
41320,3.9000000000000004,0.0,12016.747916666667,2154.7479166666667,0.02753421938022414,0.038009625056084746
41501,4.0,0.0,12013.257638888888,2151.257638888889,0.03068069812091513,0.0410817575946631
42311,3.8000000000000003,0.0,11986.104166666666,2124.1041666666665,0.005436239661519383,0.035688262780084835
42328,3.9000000000000004,0.0,11984.550694444444,2122.5506944444446,0.04956793543409774,0.03854083121877067
42519,4.1000000000000005,0.0,11967.101388888888,2105.101388888889,0.02855744745165159,0.04522850636231617
42641,3.9000000000000004,0.0,11953.820138888888,2091.820138888889,0.038256263043492514,0.03905812490011964
42734,4.3,0.0,11946.599305555555,2084.5993055555555,0.0005356997227674077,0.0531487562441887
42784,4.3,0.0,11940.632638888888,2078.632638888889,0.03850824763877375,0.05328725975331708
42796,3.8000000000000003,0.0,11938.769444444444,2076.7694444444446,0.04114966413234258,0.03642981272977378
43059,4.0,0.0,11906.144444444444,2044.1444444444444,0.028524198490959975,0.043040068202682705
43079,3.8000000000000003,0.0,11905.9,2043.9,0.008438265722530031,0.036958280176959665
43276,5.7,0.0,11884.760416666666,2022.7604166666667,0.004463572007329933,0.15875695643945076
43297,4.0,0.0,11884.707638888889,2022.7076388888888,0.0008741884234261135,0.04344861532557488
43315,3.9000000000000004,0.0,11884.627777777778,2022.6277777777777,0.0005700459308990293,0.04026125639771202
43336,4.1000000000000005,0.0,11884.202083333334,2022.2020833333333,0.000654275519228068,0.04690043525037112
43338,4.2,0.0,11884.128472222223,2022.1284722222222,0.0008946935105588359,0.050616829078491195
43406,4.0,0.0,11881.210416666667,2019.2104166666666,0.0004188506401882182,0.04351581564558902
43430,3.9000000000000004,0.0,11880.360416666666,2018.3604166666667,0.0003774166533429596,0.04033726051747454
43606,4.0,0.0,11864.739583333334,2002.7395833333333,0.0004936796859407401,0.04383441019743208
43807,3.9000000000000004,0.0,11841.827777777778,1979.8277777777778,0.009352790218941781,0.04103339477232503
44018,3.9000000000000004,0.0,11820.23125,1958.23125,0.1030419967174029,0.04143148564195391
44078,3.8000000000000003,0.0,11813.28611111111,1951.286111111111,0.10387518948485103,0.03851051952071241
44192,4.4,0.0,11797.853472222223,1935.8534722222223,0.001984767981511584,0.061265613184160704
44215,3.8000000000000003,0.0,11795.325,1933.325,0.0025277493672377143,0.038822898335014906
44559,3.9000000000000004,0.0,11747.84513888889,1885.8451388888889,0.03761248979178902,0.042809273945308764
44674,5.1000000000000005,0.0,11730.086805555555,1868.0868055555557,0.20878474220785728,0.1077228572403127
44740,4.1000000000000005,0.0,11719.811805555555,1857.8118055555556,0.061354966509163646,0.050502591109314654
45047,4.5,0.0,11675.086805555555,1813.0868055555557,1.1508837725647343,0.06993459108515557
45115,7.2,0.0,11664.78263888889,1802.7826388888889,0.14730540445065798,0.5502720672981007
45128,4.3,0.0,11664.611805555556,1802.6118055555555,0.0077540403891978565,0.06033895375913931
45301,4.1000000000000005,0.0,11648.785416666668,1786.7854166666666,0.00304472766523004,0.05219080057108178
45338,4.1000000000000005,0.0,11644.725694444445,1782.7256944444443,0.037457166785773655,0.05228991538322913
45419,4.1000000000000005,0.0,11634.840277777777,1772.8402777777778,0.1779185097812851,0.052532483015253414
45469,4.2,0.0,11629.794444444444,1767.7944444444445,0.13865179137819567,0.056827664663900074
45659,3.9000000000000004,0.0,11618.438194444445,1756.4381944444444,0.010723065655443854,0.04545340630175363
45797,3.8000000000000003,0.0,11608.74375,1746.74375,0.033907177834289766,0.04231039916042488
46102,4.0,0.0,11576.977083333333,1714.9770833333334,0.04182858945326489,0.05002579520587353
46112,4.0,0.0,11576.871527777777,1714.8715277777778,0.0008441208405033572,0.05002830877279332
46179,3.8000000000000003,0.0,11567.970833333333,1705.9708333333333,0.002316526608296511,0.04313702221936065
46219,4.0,0.0,11562.241666666667,1700.2416666666666,0.001544167889003221,0.05037861019931584
46253,4.4,0.0,11558.524305555555,1696.5243055555557,0.017153948899503845,0.0684595203732113
46255,4.2,0.0,11558.34861111111,1696.348611111111,0.009311215145143508,0.058784452603252886
46262,3.8000000000000003,0.0,11558.045833333334,1696.0458333333333,0.0021110394799071903,0.043342068637614764
46289,4.3,0.0,11554.207638888889,1692.2076388888888,0.018623451973047662,0.06356634808816669
46395,5.7,0.0,11546.183333333332,1684.1833333333334,0.17413813495848865,0.18550401424285595
46786,3.9000000000000004,0.0,11510.695833333333,1648.6958333333334,0.002318999246515694,0.04785384272052689
46834,4.1000000000000005,0.0,11507.75138888889,1645.7513888888889,0.08837607672117201,0.055814221155302816
46856,3.9000000000000004,0.0,11505.46736111111,1643.4673611111111,0.2421638753628304,0.04797537999998575
46932,5.7,0.0,11500.563194444445,1638.5631944444444,0.6504075916677331,0.18963743616409015
46934,4.0,0.0,11500.561805555555,1638.5618055555556,0.029025366473500958,0.05189881230791964
46937,4.0,0.0,11500.553472222222,1638.5534722222221,0.03859395571794375,0.05189902257580281
47249,3.8000000000000003,0.0,11476.68611111111,1614.6861111111111,0.0609533595594043,0.04508250789417377
47260,3.9000000000000004,0.0,11475.636111111111,1613.6361111111112,0.0009398912595301364,0.04867828507197677
47300,4.3,0.0,11472.352777777778,1610.3527777777779,0.07977967101616393,0.06613777887897959
47303,4.1000000000000005,0.0,11472.184027777777,1610.1840277777778,0.009972942815235364,0.05679075623042881
47314,3.8000000000000003,0.0,11470.476388888888,1608.4763888888888,0.03799232212823284,0.04521988438704233
47323,3.8000000000000003,0.0,11469.267361111111,1607.267361111111,0.01725503789680821,0.045246709108835256
47413,4.800000000000001,0.0,11462.410416666668,1600.4104166666666,0.0654263518481779,0.09729461089921872
47427,4.0,0.0,11462.118055555555,1600.1180555555557,0.07175214521769455,0.05288344008324986
47477,4.0,0.0,11459.356944444444,1597.3569444444445,0.28716262921413144,0.05295530243104713
47540,3.9000000000000004,0.0,11451.0625,1589.0625,0.14832594902254576,0.04926971382060091
47580,4.2,0.0,11448.554861111112,1586.5548611111112,0.017280346738301717,0.06200535519837366
47830,6.2,0.0,11426.381944444445,1564.3819444444443,0.11947089162471755,0.28792328231771286
47831,4.1000000000000005,0.0,11426.378472222223,1564.3784722222222,0.006411948426508316,0.05808912462986982
48022,4.7,0.0,11404.68611111111,1542.6861111111111,0.013059293416316268,0.09277157662991652
48044,4.2,0.0,11402.861111111111,1540.861111111111,0.08545458860165506,0.06342957299291369
48311,4.6000000000000005,0.0,11377.2125,1515.2125,0.2305894517744427,0.08715741122502327
48569,4.4,0.0,11353.758333333333,1491.7583333333334,0.41493017401662935,0.07572756443774212
48571,4.4,0.0,11353.711805555555,1491.7118055555557,0.3132913526993692,0.07572935518057156
48572,4.0,0.0,11353.670138888889,1491.670138888889,0.19304554320777684,0.05582872414905668
48629,3.8000000000000003,0.0,11347.96736111111,1485.9673611111111,0.058877922361093876,0.04807394199238449
48692,4.3,0.0,11341.29375,1479.29375,0.8585732639629426,0.0706165929314932
48767,4.3,0.0,11333.75,1471.75,0.014969204775262857,0.07088927982467624
49181,3.9000000000000004,0.0,11276.472222222223,1414.4722222222222,0.012754442384867793,0.053828289044318196
49232,3.9000000000000004,0.0,11273.622222222222,1411.6222222222223,0.09444147188262093,0.05390837534618042
49342,4.2,0.0,11262.6375,1400.6375,0.0031521849604045213,0.06814948422098642
49362,3.9000000000000004,0.0,11259.850694444445,1397.8506944444443,0.0054442797164661145,0.054298160831184904
49512,3.9000000000000004,0.0,11239.731944444444,1377.7319444444445,0.0014991885590479137,0.054876081853025796
49612,3.8000000000000003,0.0,11229.438194444445,1367.4381944444444,0.006167540364304588,0.0511262974068746
49623,3.9000000000000004,0.0,11228.422916666666,1366.4229166666667,0.006454651840101864,0.05520545949302223
49658,3.8000000000000003,0.0,11225.150694444445,1363.1506944444445,0.0016867678355451262,0.051242703682352245
50150,4.3,0.0,11162.41875,1300.41875,0.0011837208092474198,0.07758555948498345
50195,6.300000000000001,0.0,11156.691666666668,1294.6916666666666,0.018022410610297947,0.35744755998470584
50592,3.9000000000000004,0.0,11146.429861111112,1284.4298611111112,0.012885438322544268,0.057696432628631146
50677,4.5,0.0,11139.37638888889,1277.3763888888889,0.002768135648785739,0.09150592456966916
50690,5.4,0.0,11139.324305555556,1277.3243055555556,0.013366369506123557,0.18171762600379748
51109,4.0,0.0,11137.870833333332,1275.8708333333334,0.0018988209623879433,0.06255873938215445
51213,4.0,0.0,11136.260416666666,1274.2604166666667,0.0014221200950745808,0.0626140295389913
51232,4.0,0.0,11135.579861111111,1273.579861111111,0.0014033103483102754,0.0626374200338795
51264,3.8000000000000003,0.0,11134.452083333334,1272.4520833333333,0.0052120241284367656,0.053813951195317636
51420,3.9000000000000004,0.0,11127.990277777777,1265.9902777777777,0.04212066722343559,0.05828298512186887
51600,4.3,0.0,11122.366666666667,1260.3666666666666,0.0022441616984918335,0.07930554327776981
51853,4.0,0.0,11109.326388888889,1247.326388888889,0.002561684470456119,0.06355129907448746
51860,4.3,0.0,11108.831944444444,1246.8319444444444,0.0033397372338464285,0.07990157657007753
51868,3.9000000000000004,0.0,11108.755555555555,1246.7555555555555,0.0025494175795191722,0.05890579185893729
