source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
71676,3.0,0.0,8288.813194444445,0.0,0.025850483914429796,0.4618903096104139
71689,3.2,0.0,8284.941666666668,0.0,0.005432794441425195,0.531140062309695
71694,3.5,0.0,8283.915972222223,0.0,1.4040584628555424,0.6549759545736054
71699,4.0,0.0,8281.621527777777,0.0,0.061023291285815566,0.9287906543013327
71714,3.0,0.0,8277.722222222223,0.0,0.9170100790519569,0.4618631883486753
71732,3.2,0.0,8271.969444444445,0.0,0.14160667676025965,0.5311035385683488
71743,3.1,0.0,8267.03263888889,0.0,0.06170363204456961,0.4952542954947201
71747,3.6,0.0,8265.767361111111,0.0,1.1121032771406718,0.7023006742265779
71759,3.0,0.0,8260.357638888889,0.0,1.168421909279275,0.4618205690685153
71766,3.0,0.0,8259.571527777778,0.0,0.013204027514404946,0.4618186351098446
71773,3.0,0.0,8258.740277777777,0.0,0.11260934816270601,0.4618165896733602
71784,3.3000000000000003,0.0,8256.608333333334,0.0,0.20366021739184662,0.5694862576682324
71792,3.4000000000000004,0.0,8254.866666666667,0.0,0.10524630020813479,0.6106871278233375
71793,3.5,0.0,8254.414583333333,0.0,1.2459872134139651,0.6548732786362671
71794,3.0,0.0,8254.166666666666,0.0,0.0025987801631056936,0.46180532760864984
71795,3.6,0.0,8253.780555555555,0.0,0.24809474756312647,0.7022558280212439
71802,3.4000000000000004,0.0,8249.7625,0.0,0.1471290584918489,0.6106704895540668
71804,3.3000000000000003,0.0,8249.484027777778,0.0,1.545281090344627,0.5694646053753997
71805,3.0,0.0,8249.476388888888,0.0,0.2440533130635489,0.46179376437740793
71807,3.3000000000000003,0.0,8248.997222222222,0.0,0.09550264321884462,0.5694631244075639
71808,3.5,0.0,8248.836111111112,0.0,0.0845657803393272,0.6548537749906665
71809,3.3000000000000003,0.0,8248.777083333332,0.0,0.39932265748231177,0.5694624546360001
71816,3.6,0.0,8248.121527777777,0.0,0.07089517790972345,0.7022346074103443
71839,3.4000000000000004,0.0,8241.020138888889,0.0,0.03257668901627458,0.6106419404596094
71848,3.1,0.0,8238.877777777778,0.0,0.022112787881325792,0.49517988281066144
71850,3.0,0.0,8237.545138888889,0.0,0.023038083481892225,0.46176428601120245
71865,3.1,0.0,8234.275,0.0,1.1671998072973386,0.49516766597683143
71866,3.6,0.0,8234.23125,0.0,1.0390326367712273,0.7021823883639683
71871,3.1,0.0,8233.447916666666,0.0,1.0032348210897997,0.4951654691588759
71873,3.1,0.0,8233.3,0.0,1.203079857873254,0.4951650762273345
71875,3.7,0.0,8232.985416666666,0.0,0.38906232400258556,0.7529854449557181
71884,4.5,0.0,8230.040972222223,0.0,0.6246822304559444,1.3167281746884252
71886,3.0,0.0,8230.017361111111,0.0,0.12169599141374125,0.4617456402049781
71890,3.1,0.0,8228.554166666667,0.0,0.3636335732030262,0.49515246119755973
71892,3.4000000000000004,0.0,8227.96736111111,0.0,0.4928755419034252,0.6105991944738715
71895,3.5,0.0,8227.055555555555,0.0,1.448411593076781,0.6547773541066388
71896,3.0,0.0,8227.054166666667,0.0,0.03160949832536248,0.46173829056394583
71898,3.7,0.0,8226.602083333333,0.0,1.1071777574443826,0.752959634926485
71903,3.1,0.0,8224.916666666666,0.0,0.4079786046940248,0.4951427817260606
71912,3.0,0.0,8222.609722222222,0.0,0.049988130540805586,0.46172725635137823
71915,3.0,0.0,8221.579166666666,0.0,0.012490625920315529,0.4617246959730334
71916,3.5,0.0,8221.260416666666,0.0,0.030245600280751104,0.6547569479349887
71923,3.0,0.0,8217.195138888888,0.0,0.0656758642483976,0.46171379634710924
71946,3.3000000000000003,0.0,8209.365277777777,0.0,0.02671036618696013,0.5693419252858434
71951,3.3000000000000003,0.0,8208.423611111111,0.0,0.2137537987314566,0.5693390303517767
71954,4.3,0.0,8207.814583333333,0.0,1.4645484221711462,1.1448933745328203
71956,3.2,0.0,8207.493055555555,0.0,0.5530542285508475,0.5309201681778278
71959,3.1,0.0,8206.596527777778,0.0,0.1798976751526429,0.4950938920831231
71964,3.1,0.0,8204.08888888889,0.0,0.16943172485496633,0.4950871819908709
71975,3.1,0.0,8200.853472222223,0.0,0.28544938736111214,0.495078517998451
71980,3.0,0.0,8199.40486111111,0.0,1.0109178308370423,0.4616694382258427
71981,3.3000000000000003,0.0,8199.381944444445,0.0,0.19629206650569533,0.5693111977480132
71983,3.8000000000000003,0.0,8199.297222222222,0.0,0.16279022075497565,0.80732292208315
71984,3.3000000000000003,0.0,8198.99375,0.0,0.04415260171467995,0.5693100013183685
71988,3.0,0.0,8197.08125,0.0,1.2041868988634703,0.4616636293861423
71990,3.2,0.0,8196.054166666667,0.0,0.025307618342709465,0.5308873140295228
71991,3.5,0.0,8196.029166666667,0.0,1.3026341497046197,0.654667743084388
71992,3.1,0.0,8195.680555555555,0.0,0.3716202507779536,0.49506465049427734
72003,3.1,0.0,8192.260416666666,0.0,0.10395867107867335,0.4950554715647229
72005,3.4000000000000004,0.0,8191.782638888889,0.0,0.3642215586456803,0.6104799337442897
72006,3.0,0.0,8190.690972222223,0.0,0.43324728158148207,0.4616476360871134
72007,3.8000000000000003,0.0,8189.995833333333,0.0,0.19260624836630721,0.8072822218714695
72008,3.1,0.0,8189.69375,0.0,0.8409644806207753,0.495048577806242
72022,4.9,0.0,8185.1305555555555,0.0,0.09746205016770407,1.7408004042693697
72026,3.3000000000000003,0.0,8183.304861111111,0.0,0.7632956079295934,0.5692615462992767
72033,3.9000000000000004,0.0,8182.2243055555555,0.0,0.08335291262794536,0.8656585133865663
72037,3.2,0.0,8181.58125,0.0,0.9997065805901814,0.5308456053363092
72039,3.4000000000000004,0.0,8181.041666666667,0.0,0.05637679828059039,0.6104443161143782
72052,3.1,0.0,8179.010416666667,0.0,0.13535269868527192,0.4950198341205651
72053,3.2,0.0,8179.009722222222,0.0,0.18616705310095313,0.5308381781384558
72061,3.0,0.0,8176.218055555555,0.0,0.00028398523685402543,0.46161131542045497
72069,4.1000000000000005,0.0,8171.725,0.0,0.251095337174324,0.9954074250990036
72070,4.5,0.0,8171.0986111111115,0.0,0.9368386796124206,1.3163082330352165
72071,3.2,0.0,8171.019444444444,0.0,0.024391789662203196,0.5308150685069545
72077,4.4,0.0,8170.019444444444,0.0,1.8390681823244301,1.227483010267918
72079,3.0,0.0,8169.072916666667,0.0,0.05594926675209867,0.461593333722406
72080,3.1,0.0,8167.938888888889,0.0,0.050852498778973694,0.4949899614924256
72102,3.2,0.0,8161.726388888889,0.0,0.03712631024489661,0.5307881303763203
72104,3.0,0.0,8161.586111111111,0.0,0.9974731730759121,0.4615744562253576
72107,3.0,0.0,8160.920833333334,0.0,0.06321767130864071,0.46157277698778465
72109,3.2,0.0,8160.859722222222,0.0,0.004978300020424331,0.5307856148095942
72113,3.5,0.0,8159.75,0.0,0.33512299932533546,0.6545384474841174
72117,3.7,0.0,8158.073611111111,0.0,0.19777732558884722,0.7526798347234501
72120,3.2,0.0,8156.480555555556,0.0,0.0712559781173118,0.5307728952469832
72131,3.1,0.0,8153.36875,0.0,0.25279425815485923,0.49495051752776603
72132,3.0,0.0,8153.216666666666,0.0,1.3512750312532358,0.46155330955723173
72136,3.2,0.0,8152.6923611111115,0.0,0.03959133685867251,0.5307618804795498
72137,3.1,0.0,8152.211111111111,0.0,0.6331493299531229,0.49494737716334725
72151,3.3000000000000003,0.0,8146.120833333333,0.0,0.4899533295127052,0.5691459098669782
72152,3.1,0.0,8146.117361111111,0.0,0.06727200466570055,0.49493083081120853
72155,3.5,0.0,8146.029861111111,0.0,1.198870189620491,0.6544892307712926
72156,3.5,0.0,8146.029166666666,0.0,0.38573270182625125,0.6544892282757305
72161,3.0,0.0,8144.907638888889,0.0,0.022005139733052008,0.46153226983998574
72164,3.0,0.0,8144.350694444444,0.0,1.0001874562909399,0.4615308579409619
72168,3.3000000000000003,0.0,8142.690277777778,0.0,0.16363061926014502,0.5691351847948035
72171,3.5,0.0,8141.373611111111,0.0,0.07511974458890576,0.6544724878623591
72182,3.4000000000000004,0.0,8136.977777777778,0.0,0.02963800997406906,0.6102971502746889
72194,3.4000000000000004,0.0,8133.240277777778,0.0,0.04720498948945005,0.6102845896849768
72198,3.3000000000000003,0.0,8132.416666666667,0.0,0.024191659155193432,0.5691030085413123
72206,3.0,0.0,8128.441666666667,0.0,1.0653650541327777,0.4614904405083906
72210,3.0,0.0,8127.836805555556,0.0,1.042606038985075,0.46148890052359953
72217,3.9000000000000004,0.0,8126.915277777778,0.0,0.010167613930425711,0.8653962592651181
72221,3.4000000000000004,0.0,8124.009027777778,0.0,0.5801498857677803,0.6102535137237296
72224,3.2,0.0,8123.657638888889,0.0,1.0344500760572792,0.5306770950696025
72231,3.1,0.0,8121.904861111111,0.0,0.08918313353635066,0.4948648260742196
72232,3.2,0.0,8121.675694444444,0.0,0.010844810099835997,0.5306712840548512
72238,3.2,0.0,8120.016666666666,0.0,0.12505966623935633,0.5306664175108913
72242,3.4000000000000004,0.0,8119.4423611111115,0.0,0.1891651645531928,0.6102381128389671
72243,3.2,0.0,8119.390972222222,0.0,0.20202245099747632,0.5306645815692432
72249,3.4000000000000004,0.0,8115.426388888889,0.0,2.066663282500505,0.6102245539575858
72250,3.4000000000000004,0.0,8114.770833333333,0.0,1.342072222209715,0.6102223392945573
72251,4.0,0.0,8114.471527777778,0.0,0.952555005417552,0.9279502448211522
72260,3.0,0.0,8111.600694444444,0.0,0.21334692036518116,0.46144747212153087
72270,3.0,0.0,8107.955555555555,0.0,0.004280200296264652,0.4614381469285322
72272,3.0,0.0,8107.0993055555555,0.0,1.5628707966251312,0.4614359551343078
72273,3.6,0.0,8107.0986111111115,0.0,1.1725881391165631,0.7016955753948675
72281,3.8000000000000003,0.0,8102.627083333334,0.0,1.0849437981862553,0.8068950667964471
72283,3.3000000000000003,0.0,8102.551388888889,0.0,1.0190307136566916,0.5690089808375604
72293,3.3000000000000003,0.0,8097.080555555555,0.0,0.09239710863917586,0.5689916768224207
72306,3.2,0.0,8093.647222222222,0.0,1.047406400105706,0.5305887822079545
72314,3.1,0.0,8092.316666666667,0.0,0.029611415450511984,0.49478359806652006
72315,3.6,0.0,8092.290972222222,0.0,0.4685217480566925,0.7016378174259945
72318,3.0,0.0,8091.386805555556,0.0,0.03181175057931282,0.46139564767541863
72324,3.1,0.0,8090.000694444445,0.0,1.0028597113543691,0.49477721350727843
72327,3.4000000000000004,0.0,8089.261805555556,0.0,0.12446360270502786,0.6101358668113698
72337,3.2,0.0,8083.132638888889,0.0,0.056244727589167876,0.5305576762254804
72341,3.1,0.0,8081.491666666667,0.0,0.18189911376144524,0.4947537229888
72347,3.5,0.0,8078.414583333333,0.0,1.0440336050038586,0.6542440899112716
72351,4.3,0.0,8077.218055555555,0.0,1.633758925146938,1.1440718848942133
72352,3.3000000000000003,0.0,8077.069444444444,0.0,0.3780271962654803,0.5689281711595998
72357,3.0,0.0,8076.03125,0.0,1.0043215782655364,0.46135609549782297
72373,3.0,0.0,8071.990277777778,0.0,0.15517917742634005,0.4613456604869988
72375,3.3000000000000003,0.0,8069.815972222223,0.0,0.7958048511002906,0.5689050698663671
72379,3.1,0.0,8068.85625,0.0,0.0030170532204199236,0.4947187442529587
72385,4.1000000000000005,0.0,8065.961111111111,0.0,0.27819416803963365,0.9948253163383746
72401,3.2,0.0,8060.175,0.0,0.08482087106601538,0.5304894608705347
72403,3.2,0.0,8058.271527777778,0.0,1.1348907479902617,0.5304837865380149
72404,4.0,0.0,8058.2625,0.0,1.1143141259654867,0.9276593012733431
72405,3.2,0.0,8058.260416666667,0.0,0.1225052062532155,0.5304837534070058
72407,3.0,0.0,8057.51875,0.0,0.004440128299646255,0.46130819990854893
72415,3.4000000000000004,0.0,8055.990277777778,0.0,0.001303791218450332,0.6100222095805472
72426,3.0,0.0,8053.866666666667,0.0,0.022805031128475303,0.46129872376499986
72427,4.2,0.0,8053.436111111111,0.0,0.08572086717285916,1.0667332117542787
72440,4.3,0.0,8043.774305555556,0.0,0.03213126383614223,1.1438569657592528
72443,3.2,0.0,8042.496527777777,0.0,0.041336278596363636,0.5304366514764745
72448,3.4000000000000004,0.0,8039.122916666666,0.0,0.08600241148072005,0.6099642102563346
72451,4.9,0.0,8038.472222222223,0.0,2.1893710295597244,1.7393862260031896
72458,3.0,0.0,8035.788888888889,0.0,0.0342255469362119,0.46125168310205206
72468,3.2,0.0,8034.075694444445,0.0,0.3408739582124672,0.5304114104338974
72471,3.5,0.0,8033.250694444445,0.0,0.1222640797357875,0.6540779143579989
72474,3.0,0.0,8032.672222222222,0.0,0.07816237882855975,0.46124355057638716
72478,3.3000000000000003,0.0,8032.38125,0.0,0.28381155971657035,0.5687851450001654
72490,3.0,0.0,8029.533333333334,0.0,0.041152591295350004,0.46123535334008847
72497,3.6,0.0,8027.875,0.0,0.15940371679085902,0.701383937504518
72498,3.4000000000000004,0.0,8027.872916666666,0.0,0.0984936057887721,0.6099253836465272
72511,3.1,0.0,8023.990277777778,0.0,0.007577938749890275,0.4945936014577551
72524,3.1,0.0,8019.8493055555555,0.0,0.04183452854104672,0.49458197680001975
72534,3.4000000000000004,0.0,8012.694444444444,0.0,0.04500562062941831,0.6098728168577972
72545,3.1,0.0,8010.48125,0.0,0.0029058435727105903,0.4945556318304199
72555,3.4000000000000004,0.0,8007.805555555556,0.0,0.04937898281282986,0.6098558407674776
72558,3.0,0.0,8007.065972222223,0.0,0.14972320184907917,0.46117648200203415
72570,3.0,0.0,8003.569444444444,0.0,0.09125067755110752,0.46116728875215524
72586,3.4000000000000004,0.0,7999.756944444444,0.0,0.19708365773323655,0.6098278453688363
72597,3.2,0.0,7996.021527777778,0.0,0.016549706831121412,0.5302966465184192
72605,3.1,0.0,7993.464583333333,0.0,0.013307167770778084,0.49450761115336855
72611,3.1,0.0,7992.295138888889,0.0,0.00458605896350378,0.4945043031109332
72617,3.4000000000000004,0.0,7991.303472222222,0.0,0.7100784624391722,0.609798377906727
72634,3.4000000000000004,0.0,7988.501388888889,0.0,0.012179971179687929,0.6097885958265311
72635,3.4000000000000004,0.0,7988.440277777778,0.0,0.08649572394106515,0.6097883824071524
72638,5.4,0.0,7987.2875,0.0,1.8827785390623906,2.4658536922395067
72644,3.5,0.0,7985.047916666666,0.0,0.0021576933753813072,0.6538983714904872
72645,3.1,0.0,7984.928472222222,0.0,0.02807338317528781,0.49448344139552297
72646,3.4000000000000004,0.0,7984.641666666666,0.0,0.31706040591307366,0.6097751097166046
72648,3.2,0.0,7984.2236111111115,0.0,0.00396538273999494,0.5302608326322685
72651,3.6,0.0,7982.960416666667,0.0,0.3380267501472567,0.7012043614764144
72657,3.2,0.0,7981.090972222222,0.0,0.054239030327759195,0.5302513044721359
72675,3.1,0.0,7978.64375,0.0,0.015250553223373136,0.49446561166281455
72677,3.2,0.0,7978.461111111111,0.0,0.29438831052404135,0.5302432994830217
72678,4.7,0.0,7978.303472222222,0.0,0.5280436737020537,1.5120566617585665
72684,3.4000000000000004,0.0,7976.502777777778,0.0,0.09389605904679045,0.6097466270094967
72688,4.1000000000000005,0.0,7975.38125,0.0,0.5348424639159532,0.9943137998332391
72695,4.7,0.0,7972.279861111111,0.0,0.20550209266548508,1.5120043148935496
72707,4.2,0.0,7968.7875,0.0,0.19378672412439812,1.0662193146814327
72720,3.1,0.0,7965.763194444445,0.0,0.12078222145164445,0.49442897729243274
72721,3.3000000000000003,0.0,7965.64375,0.0,0.02065640358863173,0.5685684010406902
72731,4.0,0.0,7962.947222222222,0.0,0.020161676386565575,0.9271560319760386
72740,3.2,0.0,7959.652083333333,0.0,0.0517367773894286,0.5301858851799486
72749,3.2,0.0,7957.145138888889,0.0,0.047339228632283195,0.530178211266493
72750,3.1,0.0,7957.072916666667,0.0,0.003725753095577761,0.4944041904621734
72758,3.3000000000000003,0.0,7953.552083333333,0.0,0.010285703047404284,0.5685287220226226
72761,3.0,0.0,7951.952777777778,0.0,0.15373581541127784,0.4610305873241542
72794,3.0,0.0,7941.2555555555555,0.0,1.1290899031513386,0.4610020236538372
72795,3.1,0.0,7941.136805555556,0.0,0.1436798775946538,0.4943585889906742
72804,3.0,0.0,7938.205555555555,0.0,0.7772184661384652,0.4609938647901684
72805,3.0,0.0,7938.115972222222,0.0,0.001629747998353081,0.46099362505220226
72813,5.4,0.0,7934.811111111111,0.0,3.454525408020582,2.465107231143765
72814,3.1,0.0,7934.774305555556,0.0,1.2567126158643558,0.49434032900180536
72819,3.9000000000000004,0.0,7933.147222222222,0.0,1.1908322530133197,0.8644469495738735
72834,3.2,0.0,7931.352083333333,0.0,0.35843028402436705,0.5300989619741665
72841,3.2,0.0,7930.047916666666,0.0,1.270361033336528,0.5300949405820011
72842,3.5,0.0,7930.045138888889,0.0,1.2154331015556812,0.6536906997008936
72847,3.7,0.0,7929.030555555555,0.0,0.09584453798698372,0.7517074334918336
72856,3.6,0.0,7925.596527777778,0.0,0.03357134989622806,0.700971903021034
72867,3.8000000000000003,0.0,7922.534722222223,0.0,0.15371229305248635,0.8060685271794458
72868,3.7,0.0,7921.867361111111,0.0,1.0292900870454451,0.7516760681797277
72894,3.0,0.0,7919.429861111111,0.0,0.008539242038108845,0.4609434942695843
72897,3.0,0.0,7918.718055555555,0.0,0.059895260752939786,0.4609415797578149
72900,3.3000000000000003,0.0,7918.509027777778,0.0,0.1732418110611915,0.5684130106464563
72909,3.1,0.0,7913.81875,0.0,0.13325858543386962,0.4942799706446704
72920,3.4000000000000004,0.0,7912.038888888889,0.0,1.311774024235752,0.6095188599380371
72939,3.2,0.0,7907.210416666667,0.0,0.21176364639168882,0.5300242964466129
72940,3.6,0.0,7907.0993055555555,0.0,0.16144586879190884,0.700896192967203
72942,3.3000000000000003,0.0,7906.555555555556,0.0,0.3388684600423646,0.5683732951762733
72951,3.0,0.0,7904.9631944444445,0.0,0.1950938756559201,0.4609045131722405
72958,3.2,0.0,7902.633333333333,0.0,0.016534493738144737,0.5300100866556724
72959,3.6,0.0,7902.3,0.0,0.05190976870655347,0.7008764886688725
72962,3.0,0.0,7900.582638888889,0.0,1.10573873960287,0.46089268015429785
72964,3.4000000000000004,0.0,7899.820833333333,0.0,1.610028091980701,0.6094752520937912
72967,3.0,0.0,7898.933333333333,0.0,0.08189299327648203,0.4608882214014258
72976,3.6,0.0,7896.2555555555555,0.0,0.1429200022088859,0.7008516366805541
72982,3.6,0.0,7893.756944444444,0.0,0.02239576123507417,0.7008413519325661
72995,3.6,0.0,7889.939583333334,0.0,0.6167694810813626,0.7008256258413929
72994,3.0,0.0,7889.939583333334,0.0,0.43308265528804424,0.4608638733610472
72997,3.2,0.0,7889.917361111111,0.0,0.03459247738454994,0.5299705189460875
72998,3.0,0.0,7889.574305555556,0.0,0.29732308635791516,0.46086288325072367
72999,3.2,0.0,7889.48125,0.0,0.026477499725923486,0.5299691595587834
73005,3.4000000000000004,0.0,7887.253472222223,0.0,0.02855286946399731,0.6094302504002095
73009,4.0,0.0,7885.577777777778,0.0,0.2619933256948004,0.9267381285005789
73015,3.5,0.0,7883.138194444445,0.0,1.6012727086826766,0.6535111988919102
73021,3.2,0.0,7881.109027777778,0.0,0.032659715647171045,0.5299430323700753
73025,3.4000000000000004,0.0,7880.658333333334,0.0,0.011999905272296198,0.6094065743766545
73033,3.0,0.0,7876.33125,0.0,0.05273544309438298,0.46082692237681044
73038,3.3000000000000003,0.0,7874.920138888889,0.0,0.0022463507849163674,0.5682675790004817
73056,3.0,0.0,7867.540277777778,0.0,0.1703712207086066,0.4608029812456186
73079,3.0,0.0,7862.3069444444445,0.0,0.17082861956878312,0.460788702430155
73099,3.4000000000000004,0.0,7858.211111111111,0.0,0.3659681764586942,0.6093256803040706
73105,3.1,0.0,7856.561805555555,0.0,0.04497629826886179,0.4941133389983613
73109,5.0,0.0,7854.404166666666,0.0,4.351658980678751,1.8632558385429954
73110,3.8000000000000003,0.0,7854.398611111111,0.0,1.3437055899697403,0.805745447737426
73113,3.0,0.0,7854.259027777778,0.0,2.0160608539829528,0.46076670555526567
73117,3.1,0.0,7853.4430555555555,0.0,0.0366625510446959,0.49410418997133726
73120,3.6,0.0,7852.140277777778,0.0,2.559833914890049,0.700669046696313
73125,4.1000000000000005,0.0,7851.677777777778,0.0,2.893669880861244,0.9935952240281736
73127,3.0,0.0,7851.675,0.0,1.9847808775623534,0.4607596328405674
73130,3.6,0.0,7851.215972222222,0.0,1.419687520868412,0.7006651982084475
73131,3.5,0.0,7851.215277777777,0.0,0.2328178253396104,0.653387758704669
73133,3.2,0.0,7851.1923611111115,0.0,0.08065625678771939,0.5298491970522246
73147,3.4000000000000004,0.0,7848.993055555556,0.0,0.2829794228527259,0.6092923212642339
73149,3.3000000000000003,0.0,7848.530555555555,0.0,0.16205188820739908,0.5681787133835854
