id,latitude,longitude,magnitude,time,catalog_id
13357,26.898707995225653,100.23679735892247,3.7,2013-01-08 04:31:00.239019000,8092
13358,29.379952874942976,105.01997348787205,4.1,2013-01-08 10:52:28.205953258,8092
13359,29.379959265375522,105.00983807161558,3.5,2013-01-08 13:32:38.421938859,8092
13360,29.380206867143457,105.00934261180822,3.2,2013-01-08 17:37:30.154940861,8092
13356,31.269743744449674,103.73045297619612,3.1,2013-01-08 08:37:58.967645998,8094
13356,31.87980597767949,104.3697523204311,3.2,2013-01-08 21:23:16.419246151,8095
13357,26.579934726001895,102.72930771937804,3.8,2013-01-08 01:06:12.503028000,8096
13357,22.16425308408043,99.42120963821054,3.3,2013-01-08 23:44:00.322700000,8097
13357,23.603923093969026,101.90566843873515,3.1,2013-01-08 02:10:08.393459000,8100
13358,25.043729920255277,101.54766202008423,3.0,2013-01-08 07:52:38.688287000,8100
13356,23.05007075272309,101.01993165576575,3.3,2013-01-08 06:20:01.303897971,8104
13356,27.656638098726912,100.86165150933181,3.0,2013-01-08 02:56:46.913534607,8105
13356,31.71999368371389,104.21994731317562,3.2,2013-01-08 17:26:02.704055266,8107
13356,24.649956315054652,97.95001129341003,4.4,2013-01-08 20:52:16.622307598,8108
13356,23.290945860875645,103.67769208497049,4.2,2013-01-08 01:08:05.564752378,8110
13356,29.11798698748032,103.78353328432962,3.0,2013-01-08 11:47:06.799344375,8111
13356,28.23194772536701,104.88136254954051,4.3,2013-01-08 02:34:27.416686528,8112
13357,26.444358695313998,100.16163770173864,3.4,2013-01-08 17:44:54.457736000,8113
13358,27.08011910465498,102.84934402042191,3.1,2013-01-08 22:40:11.081452000,8113
13359,25.970763289840605,99.67990271994044,3.3,2013-01-08 12:45:13.492359618,8113
13356,31.479938298179103,103.97995661134814,3.7,2013-01-08 04:03:01.508275839,8115
13357,29.00804790320113,102.24349187085761,3.9,2013-01-08 06:07:39.774162055,8115
13356,31.349995815338957,103.82071416522332,3.1,2013-01-08 17:16:19.991429464,8116
13356,23.329991463477167,100.07974969338538,3.5,2013-01-08 04:45:58.942008339,8117
13357,26.679216442256493,102.79539786183497,3.6,2013-01-08 22:30:12.267820000,8120
13357,24.44540320742822,99.03776728421401,3.1,2013-01-08 20:46:32.770359000,8121
13357,31.734858876638576,100.40840159462041,3.3,2013-01-08 00:51:57.919227000,8122
13358,25.439564282454302,100.45520303728165,3.0,2013-01-08 22:17:04.683465000,8122
13359,29.366470938007847,99.04367767433972,3.4,2013-01-08 01:42:28.326559441,8122
13360,31.279524666133312,103.63373522917243,3.8,2013-01-08 04:05:06.820827195,8122
13357,30.101167146385624,102.08745197308379,5.4,2013-01-08 13:52:40.082009000,8123
13358,22.780622515260756,101.7454616583765,3.0,2013-01-08 20:26:04.259867000,8123
13359,29.31993733821231,105.2196480239387,3.2,2013-01-08 09:00:19.891128161,8123
13357,28.902126031321938,101.14215737793243,3.2,2013-01-08 01:28:52.013997000,8125
13358,28.90200956434295,101.14235710792268,4.3,2013-01-08 04:06:48.062921472,8125
13359,28.820133603560038,103.73006987305578,4.2,2013-01-08 10:59:15.836358959,8125
13360,28.90192764382346,101.14103549870686,3.2,2013-01-08 04:14:50.589185910,8125
13361,28.820582390960443,103.73026980220729,3.1,2013-01-08 13:40:15.546868185,8125
13356,25.320526752343508,101.50099036037227,3.6,2013-01-08 08:21:06.759683682,8126
13358,25.319874283473652,101.49996990088793,3.2,2013-01-08 11:30:48.098742594,8126
13356,25.069745585100204,99.24902859673934,4.5,2013-01-08 02:34:52.470817358,8128
13357,25.094056272230876,99.27356233136065,3.2,2013-01-08 22:42:12.980728244,8128
13357,23.8418970364926,99.63961041155223,3.2,2013-01-08 05:13:34.099284000,8129
13356,31.419632784126414,103.9117943945893,5.2,2013-01-08 21:49:09.305652790,8133
13356,31.280090976958128,103.77280253538376,4.0,2013-01-08 16:21:02.919327627,8135
13357,23.880039492718446,99.59998917558013,4.5,2013-01-08 22:01:50.481463965,8135
13356,31.77074976288082,104.26829933163873,3.0,2013-01-08 23:59:02.023644818,8136
13357,27.57624063270765,104.02393361671106,3.5,2013-01-08 22:47:39.470468601,8136
13358,24.899540290301992,99.38047338609185,4.3,2013-01-08 05:30:08.019461898,8136
13359,27.57621763522676,104.02407550762778,3.8,2013-01-08 22:49:41.626737115,8136
13360,24.81385270932168,99.40569545182291,3.1,2013-01-08 14:23:17.496002164,8136
13357,24.197310412489834,104.50374000007079,3.4,2013-01-08 15:10:09.453758000,8137
13357,23.5779333278431,101.57794298775663,4.6,2013-01-08 09:39:28.472273000,8138
13356,25.999895916819522,101.0299892803342,3.0,2013-01-08 05:46:42.900046592,8139
13357,26.48439911713602,100.88179190062789,3.0,2013-01-08 05:44:16.903150000,8140
13357,29.554452490134402,102.72441602385375,4.3,2013-01-08 01:19:41.731844000,8141
13358,30.1237596085801,101.95191634835354,3.8,2013-01-08 17:16:32.150527000,8141
13357,26.08615351738128,100.1441799758996,3.7,2013-01-08 10:07:53.741818000,8142
13358,27.481788868912748,103.97849925266378,4.2,2013-01-08 16:02:23.899675026,8142
13357,27.784838032866556,99.87376311145813,3.5,2013-01-08 06:30:32.622703000,8143
13358,25.917227388805877,100.91681667513296,3.0,2013-01-08 22:45:06.900136000,8143
13356,25.120142267455197,99.96934171295378,3.6,2013-01-08 14:04:29.865698590,8145
13357,22.573400931127107,100.82564207132263,3.0,2013-01-08 03:04:25.308759000,8146
13358,31.420178871866792,103.80012640937856,3.0,2013-01-08 15:41:17.368933438,8146
13357,22.21094304609934,99.4200840272804,3.5,2013-01-08 04:11:55.113469000,8148
13358,27.53092644664102,104.00202207854022,3.5,2013-01-08 04:49:55.966754067,8148
13359,27.540022463745437,104.00163381511909,4.7,2013-01-08 04:58:14.872065493,8148
13360,27.540129416430773,104.00171837787427,3.3,2013-01-08 05:00:34.499550945,8148
13361,27.55754281775276,104.02915415867268,3.8,2013-01-08 13:15:06.458548103,8148
13356,31.080377291883007,103.38006962813046,3.7,2013-01-08 01:54:37.356818652,8149
13356,28.275207741914652,102.24798794636561,3.4,2013-01-08 10:11:36.095420768,8150
13357,25.350216506344648,102.38002660026827,3.0,2013-01-08 00:20:33.853493688,8150
13356,31.376742553770075,97.72039444065574,3.6,2013-01-08 21:39:30.283147935,8153
13356,31.1700284511615,103.60000831572049,3.5,2013-01-08 11:40:15.704238917,8154
13357,25.598861960637112,101.9927134724572,3.0,2013-01-08 16:13:10.010401000,8155
13356,21.8440694064133,101.57051241688801,3.5,2013-01-08 01:57:03.618060064,8156
13356,28.279928913553714,104.88021395402654,5.0,2013-01-08 09:46:54.822302473,8160
13357,28.63243840139126,104.42719259386229,3.8,2013-01-08 19:23:15.279074546,8160
13357,28.20478907974163,103.37195521548438,3.1,2013-01-08 01:30:18.006913000,8162
13357,31.859912531490053,99.56453648016915,3.0,2013-01-08 23:59:45.062509000,8163
13358,24.969538969558627,98.01183339704936,3.0,2013-01-08 16:59:48.244991450,8163
13359,24.76999855646445,97.89997379997492,3.1,2013-01-08 12:31:28.076655455,8163
13357,22.84028180715404,101.87458400966345,4.2,2013-01-08 04:15:31.437779000,8165
13357,26.153723112695197,99.06589306247493,4.5,2013-01-08 04:47:30.840821000,8166
13356,25.112198212668908,97.94834770793214,3.1,2013-01-08 13:23:34.101395475,8168
13357,30.609371160653485,103.22400862392607,4.6,2013-01-08 12:52:11.180975078,8168
13358,25.110368408411734,97.95384982251666,3.2,2013-01-08 23:23:30.373100469,8168
13357,23.142689367561527,102.75605227328121,3.3,2013-01-08 18:07:11.835736000,8170
13357,30.870180528589653,103.49252777622024,3.3,2013-01-08 17:51:48.435671000,8171
13358,30.870077762582135,103.49218691806935,3.1,2013-01-08 18:26:16.873386750,8171
13359,31.52206986349505,99.19081975033642,3.1,2013-01-08 13:57:41.268818115,8171
13356,31.32904534797977,104.08072931772686,4.1,2013-01-08 19:02:40.052877190,8172
13357,31.329076900657245,104.08062002421367,3.5,2013-01-08 22:46:26.328903398,8172
13357,26.598464747237934,102.98294037211984,3.6,2013-01-08 10:53:17.716934000,8174
13357,24.252854690786812,99.56828315509257,3.2,2013-01-08 21:54:25.684712000,8175
13357,29.172341521142442,104.60111726815622,3.0,2013-01-08 00:13:38.871462000,8176
13358,31.925303582254212,104.35908434113325,4.3,2013-01-08 12:20:25.909666000,8176
13359,26.90182683644621,103.08510381244325,3.5,2013-01-08 18:24:50.752621000,8176
13360,29.171755660065156,104.60189740162679,3.4,2013-01-08 00:31:48.866880472,8176
13361,31.925146743542236,104.3590252907156,3.2,2013-01-08 15:36:20.055151610,8176
13356,31.31988008607555,103.4801498243384,3.0,2013-01-08 08:52:59.322708121,8177
13357,28.56460777284858,101.10612691235725,3.2,2013-01-08 22:43:02.371542000,8181
13358,31.8503262618977,104.17953702013058,4.3,2013-01-08 03:29:15.712362168,8181
13359,31.849438336236176,104.1799180868755,3.9,2013-01-08 16:40:51.076956288,8181
13360,31.850871473418156,104.17939270184368,4.0,2013-01-08 11:29:11.447958387,8181
13356,27.030460264145614,102.74952102041563,4.9,2013-01-08 01:30:56.202854846,8182
13356,27.669926408252486,101.08012083871898,3.6,2013-01-08 01:50:00.886371216,8184
13357,24.720070519931248,97.8796881146623,3.2,2013-01-08 15:48:58.700675438,8184
13357,31.330249844017715,97.77925484505658,3.3,2013-01-08 06:05:35.789996000,8186
13358,30.469942875739687,102.81986788014063,3.4,2013-01-08 20:50:08.770695466,8186
13357,26.06442101076189,103.25068065520698,3.6,2013-01-08 19:17:06.121852000,8187
13356,31.830119811565172,104.32026403894547,4.7,2013-01-08 11:24:43.526335929,8189
13357,31.829745246028537,104.3209351688707,3.2,2013-01-08 19:05:55.115320028,8189
13356,31.422542642261345,103.81626738188363,3.3,2013-01-08 18:02:11.273021525,8190
13356,31.29999769748566,103.45096313099847,3.1,2013-01-08 22:34:42.000477972,8193
13356,27.880539816329133,101.20240498987279,3.2,2013-01-08 06:51:20.449933612,8197
13357,27.3301154490647,100.32008525640651,3.2,2013-01-08 15:38:49.713456092,8197
13356,22.6202254160292,99.47997498285112,3.5,2013-01-08 13:19:07.972685227,8198
13356,25.949609103408754,98.92031733211421,3.0,2013-01-08 05:25:25.245552147,8199
13356,27.33000110275779,101.01998415326075,3.1,2013-01-08 01:53:15.634621348,8200
13357,24.614984549717022,99.16869675553043,4.8,2013-01-08 04:29:10.277716000,8203
13356,30.479910005386618,102.98005506099922,3.4,2013-01-08 17:17:43.979949755,8204
13357,29.267168079790043,105.48362993407252,3.1,2013-01-08 18:24:34.629898000,8210
13358,27.1370181096258,100.95890688843711,3.0,2013-01-08 21:36:04.177230000,8210
13359,31.899988578316446,104.85009093178947,4.2,2013-01-08 01:12:12.647403306,8210
13360,31.893255786935374,104.84845017663629,3.9,2013-01-08 01:14:15.105810426,8210
13356,29.22973836375904,100.10008267012596,3.0,2013-01-08 01:03:57.163075006,8216
13356,25.120451075667635,100.02376940821908,3.6,2013-01-08 04:55:40.010653584,8217
13356,25.120458202895417,99.97055842656177,3.1,2013-01-08 17:01:15.458796474,8219
13356,31.269990673795256,103.5799939785872,3.1,2013-01-08 23:59:17.076217158,8222
13357,27.573009000814938,102.84257296391743,4.6,2013-01-08 23:40:19.789079000,8224
13358,29.320176604269758,105.22005071515558,3.1,2013-01-08 13:58:58.698894777,8224
13357,31.3073606614471,103.36853353705705,3.7,2013-01-08 14:19:37.295109000,8225
13358,31.307425701540094,103.36837473220766,3.0,2013-01-08 18:28:56.361733744,8225
13357,26.5839735932562,102.99495558516796,3.3,2013-01-08 11:43:51.821593000,8227
13357,26.022642898451245,105.12435307278933,3.9,2013-01-08 04:04:14.335672000,8230
13358,26.022308409157574,105.12441540376854,4.5,2013-01-08 04:11:27.694298599,8230
13357,24.8901225833071,99.25844704787488,4.1,2013-01-08 09:58:18.926030000,8235
13356,31.82000005449748,104.09940039679586,3.1,2013-01-08 06:04:29.413693462,8238
13357,31.32914542705298,103.57801065159545,3.5,2013-01-08 02:27:16.256503045,8238
13357,31.070341653672905,103.76992237454225,3.2,2013-01-08 05:16:50.019025980,8240
13356,27.8491288837458,100.70635171699672,4.3,2013-01-08 16:17:05.348130308,8241
13357,26.376868275814036,102.85668588837385,3.5,2013-01-08 02:46:35.918396000,8246
13357,21.520507693910844,101.57617558699457,3.2,2013-01-08 03:54:59.574107000,8248
13358,29.27451084370761,100.0663131777974,3.5,2013-01-08 05:25:43.840782226,8248
13356,25.019732862235486,97.87987304908548,3.1,2013-01-08 21:27:00.519135832,8250
13357,28.41999540098824,104.82988862062007,3.9,2013-01-08 14:05:27.236863133,8250
13358,29.32013737197695,105.230278317175,3.5,2013-01-08 07:41:41.771983924,8250
13356,31.18473065779529,103.43485820808509,3.3,2013-01-08 19:37:02.844384152,8254
13356,26.22001025761795,101.92023982016208,3.4,2013-01-08 02:04:30.880154166,8255
13356,31.818656750805008,104.37249234800304,3.4,2013-01-08 18:21:34.965050832,8257
13357,26.245520412526538,102.76843463347632,3.3,2013-01-08 06:53:36.358201000,8259
13358,25.071582614329607,97.91912696893635,3.0,2013-01-08 03:22:19.172087886,8259
13356,29.379855720691506,105.42913604942883,3.1,2013-01-08 15:11:35.855394817,8262
13356,27.68032132382415,103.21879563681347,3.0,2013-01-08 19:11:56.572393251,8263
13357,30.056629327921435,98.0332223415206,3.0,2013-01-08 04:50:19.253533000,8265
13358,22.085637355713537,99.82193449410434,3.1,2013-01-08 07:54:11.443220000,8265
13359,27.659766776268476,101.57415823743506,3.7,2013-01-08 08:49:57.300007000,8265
13360,23.895280073631426,99.71937635486087,3.5,2013-01-08 20:26:18.881586347,8265
13357,26.38307909977749,102.5762529707857,3.2,2013-01-08 00:20:42.450724000,8266
13356,31.470287536751933,103.98980636664956,4.0,2013-01-08 14:47:18.371416452,8267
13356,31.26991895809169,103.22029213462949,4.3,2013-01-08 23:15:49.589327835,8268
13357,25.909859114050782,100.67226756365717,3.2,2013-01-08 11:21:29.698525000,8269
13358,30.48034527021402,102.73546709514581,3.0,2013-01-08 20:53:59.581497000,8269
13356,28.359529356626886,100.8797344841775,3.4,2013-01-08 01:39:44.886311261,8270
13356,28.279564836658345,104.94979007622223,3.0,2013-01-08 08:22:56.949070946,8271
13356,24.92385138390525,104.78398047755121,3.2,2013-01-08 00:12:52.531791488,8278
13356,28.07149935961376,104.17028428108806,3.5,2013-01-08 13:56:22.697688344,8279
13357,29.001272972047577,102.34987526623908,4.6,2013-01-08 05:47:17.563133000,8280
13358,29.00123940455075,102.34987255794864,3.8,2013-01-08 06:38:06.638137924,8280
13359,29.001395953821355,102.34935589350688,3.3,2013-01-08 06:57:36.325154583,8280
13357,25.80787885417364,101.65427394894738,3.5,2013-01-08 20:05:31.454862000,8281
13356,29.22825403006896,100.10267017306165,3.1,2013-01-08 02:29:42.019643835,8285
13357,27.329805052664796,100.32007710420501,3.8,2013-01-08 12:37:53.391127703,8285
13356,30.780208624987697,103.26920432911218,3.8,2013-01-08 04:42:19.233088412,8286
13357,28.796888394387313,99.02434514346538,3.6,2013-01-08 08:47:44.622526000,8287
13356,28.230164788216012,104.88013635343096,3.0,2013-01-08 16:55:52.026271999,8288
13357,29.020799262872966,102.26991244524316,3.1,2013-01-08 14:09:36.389990647,8288
13357,25.307354590164184,103.27267986409353,3.0,2013-01-08 22:32:50.133012000,8289
13357,29.490234905607128,98.33081499908903,3.6,2013-01-08 02:29:48.695741000,8290
13358,31.270034270477833,103.68002409574481,3.4,2013-01-08 16:28:44.976155987,8290
13357,23.979543057359102,99.71652245232778,3.4,2013-01-08 23:33:08.549823000,8292
13356,31.00261906460282,103.43325523893515,3.7,2013-01-08 18:47:54.903268190,8293
13357,23.730154710029005,102.02999128428571,3.1,2013-01-08 09:36:31.059176345,8294
13356,31.749797856284598,104.21987325706822,3.7,2013-01-08 19:09:44.062074205,8295
13358,29.293886667560663,105.24204184428604,3.9,2013-01-08 02:22:25.272496999,8295
13359,29.293914674148652,105.24199159378422,3.3,2013-01-08 03:09:53.159016511,8295
13360,29.294124039818723,105.23693817072787,3.0,2013-01-08 10:29:57.093853662,8295
13361,29.290416049774723,105.2404417702166,3.1,2013-01-08 04:08:51.606890112,8295
13356,30.019979577186383,98.71982805534783,3.5,2013-01-08 13:53:11.110219976,8296
13356,31.6193914939152,103.97875934112395,4.4,2013-01-08 03:58:26.130951034,8297
13356,24.64999488737211,97.95001468950562,3.1,2013-01-08 07:22:55.438111145,8298
13357,27.983740278437672,104.03106490421156,3.2,2013-01-08 11:31:32.255957000,8299
13356,31.37982560708477,103.32994375204356,3.2,2013-01-08 02:47:22.136444520,8302
13356,31.680130466290734,103.17982553195525,3.5,2013-01-08 19:20:14.862624077,8303
13357,29.020677051750553,102.30650686515699,3.2,2013-01-08 01:31:28.371883255,8303
13357,27.23225400876271,103.07484103807192,3.8,2013-01-08 23:10:28.557239000,8305
13358,29.330134709152695,105.23011552777372,3.2,2013-01-08 10:01:15.985116699,8305
13359,23.926628122928648,99.4477095624309,3.1,2013-01-08 18:58:19.190782417,8305
13357,30.40969661868558,99.69307455098888,3.3,2013-01-08 10:16:42.858519000,8307
13356,31.91907827782755,104.33114404189153,3.7,2013-01-08 15:28:13.606216597,8311
13357,27.83111910290906,99.51750677183388,3.6,2013-01-08 22:52:10.606420000,8312
13356,23.17991424291986,101.27006310112792,3.2,2013-01-08 09:11:41.859613012,8315
13356,24.669946864755154,99.18000507018645,3.7,2013-01-08 04:15:53.951411475,8321
13357,31.619181149952844,103.97815528894037,3.0,2013-01-08 05:36:54.770558757,8321
13357,27.939711149206982,102.73717748126695,3.0,2013-01-08 11:20:25.102671000,8325
13356,24.728141869429198,97.87181633656908,3.2,2013-01-08 19:14:38.617005869,8326
13357,30.74548667096503,103.31356664228954,3.4,2013-01-08 10:13:26.713912347,8326
13358,31.40784332247961,102.7941031983925,3.2,2013-01-08 20:14:27.586851194,8326
13356,31.800031245453095,104.34990171427818,3.4,2013-01-08 04:50:07.945599423,8327
13356,29.342252336209526,105.25095122020412,3.9,2013-01-08 17:31:06.986210201,8328
13357,29.340196051314212,105.25506464885761,3.0,2013-01-08 21:24:31.039994569,8328
13356,24.820095332867513,99.72010987174129,3.0,2013-01-08 13:34:49.429292333,8329
13357,26.01923251176735,103.80859899288193,3.0,2013-01-08 09:23:13.998390000,8333
13357,22.45208155920405,100.9559541822525,3.8,2013-01-08 15:23:24.154089000,8335
13356,28.111733225271884,103.04736396649331,4.3,2013-01-08 09:36:20.516133258,8336
13357,23.635124008579105,101.88665120922178,3.1,2013-01-08 12:44:21.983675000,8338
13358,31.554885148560086,104.02421497247332,3.0,2013-01-08 19:25:26.931193245,8338
13357,28.20716367784467,104.72410731570979,3.2,2013-01-08 06:50:25.491795000,8341
13358,22.050110644388784,101.03971693766229,3.5,2013-01-08 20:14:28.813776000,8341
13357,31.70119939427854,103.90048978551172,4.1,2013-01-08 12:22:30.532260000,8342
13357,30.04310850775323,104.30532831380476,3.6,2013-01-08 22:51:41.948681000,8343
13358,27.029971509019788,102.74992546972895,4.0,2013-01-08 16:25:46.823877981,8343
