source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
70955,3.1,0.0,8466.836111111112,0.0,0.0670251050755747,0.521010704221506
70970,3.2,0.0,8463.053472222222,0.0,0.34456874978019003,0.5581166451153872
70972,3.0,0.0,8462.520138888889,0.0,0.20043300014516383,0.4863545927985363
70984,3.0,0.0,8459.121527777777,0.0,0.5691209333989319,0.48634739620812417
70987,3.1,0.0,8457.72361111111,0.0,0.3976350300037082,0.5209900424768155
70992,3.0,0.0,8455.8375,0.0,0.14272807793088424,0.4863404355911959
70997,3.1,0.0,8455.209027777777,0.0,0.0790548945191453,0.5209843313941793
70999,3.0,0.0,8453.953472222222,0.0,1.3112362446960923,0.48633643936881515
71001,3.1,0.0,8453.830555555556,0.0,1.2097813516549272,0.5209811988834041
71011,3.3000000000000003,0.0,8452.810416666667,0.0,0.6659563879887164,0.5978483890600963
71014,4.2,0.0,8452.33125,0.0,0.04818110359868771,1.1106044537768103
71034,3.4000000000000004,0.0,8445.639583333334,0.0,0.01952071209464575,0.6404171172330496
71041,3.4000000000000004,0.0,8443.941666666668,0.0,0.11905517321869874,0.6404123608374499
71042,4.0,0.0,8443.935416666667,0.0,0.7011543652331244,0.9677708373617152
71061,3.0,0.0,8440.141666666666,0.0,0.09192395156799953,0.48630707710064824
71065,3.3000000000000003,0.0,8439.565972222223,0.0,0.3882397898611151,0.5978137683292762
71066,3.2,0.0,8439.511111111111,0.0,0.3338974312144702,0.5580592818611994
71071,3.1,0.0,8438.809722222222,0.0,0.04763628364922894,0.520946984459473
71075,3.0,0.0,8436.959722222222,0.0,0.1930259909002939,0.4863002961743409
71078,3.7,0.0,8435.81736111111,0.0,1.1163807975516074,0.7872282463974282
71079,3.1,0.0,8435.734027777778,0.0,0.5404694864651063,0.5209399604627857
71093,3.8000000000000003,0.0,8432.179861111112,0.0,0.25668508287226177,0.8432943867060018
71098,3.3000000000000003,0.0,8431.094444444445,0.0,0.3591121336584737,0.5977915548981727
71108,3.0,0.0,8428.577777777778,0.0,0.9563316849774929,0.4862824040790041
71109,3.5,0.0,8427.928472222222,0.0,0.0005498893169808753,0.6859850956010002
71114,3.5,0.0,8426.56111111111,0.0,0.010121667617322616,0.6859809716373056
71121,4.800000000000001,0.0,8426.12986111111,0.0,0.21247756376035506,1.6781176004046783
71123,3.1,0.0,8425.672916666666,0.0,0.9756226996210613,0.5209169404754281
71125,3.5,0.0,8425.368055555555,0.0,0.06440782803595076,0.6859773720581168
71128,3.0,0.0,8424.493055555555,0.0,0.4119599591594676,0.4862736692349949
71137,3.2,0.0,8422.958333333334,0.0,0.6595123267099058,0.5580187170339301
71138,3.0,0.0,8422.863194444444,0.0,0.1983141500230216,0.48627018105319486
71144,3.0,0.0,8421.08125,0.0,0.34600307550170845,0.4862663655204215
71146,3.2,0.0,8420.940277777778,0.0,0.05080159985733346,0.5580137583326287
71156,3.4000000000000004,0.0,8420.452083333334,0.0,3.872401627664231,0.6403463210502102
71157,3.3000000000000003,0.0,8420.445138888888,0.0,1.391655494262334,0.5977635543933062
71161,3.1,0.0,8420.011111111111,0.0,0.133188009333768,0.5209039569347057
71162,3.1,0.0,8419.934027777777,0.0,0.6775925523007865,0.5209037800231875
71165,3.6,0.0,8419.74513888889,0.0,0.3009747860677601,0.7348259956347174
71175,3.7,0.0,8417.325,0.0,0.2828548047514787,0.787164231743362
71176,3.5,0.0,8416.922916666666,0.0,0.10585502035105042,0.6859518568977682
71181,3.3000000000000003,0.0,8415.99861111111,0.0,1.5757069195116715,0.5977518376817139
71182,3.7,0.0,8415.997916666667,0.0,0.16736458409688246,0.7871596247326746
71183,3.4000000000000004,0.0,8415.992361111112,0.0,1.5790887276323968,0.6403337324347051
71184,3.1,0.0,8415.991666666667,0.0,0.2876239591875157,0.5208947268161092
71186,3.2,0.0,8415.944444444445,0.0,0.6190520564537906,0.558001470374151
71189,3.1,0.0,8415.395138888889,0.0,0.3301093649354239,0.5208933560622188
71192,3.2,0.0,8414.439583333333,0.0,0.4764685682469353,0.5579977655022955
71198,3.4000000000000004,0.0,8412.375,0.0,0.043533158769689384,0.6403235097431159
71205,3.6,0.0,8410.550694444444,0.0,1.11516167746119,0.7347961864709868
71206,3.4000000000000004,0.0,8410.55,0.0,0.09710753771526592,0.6403183482496421
71208,3.0,0.0,8410.39375,0.0,0.2033249810136286,0.4862434402656778
71217,3.3000000000000003,0.0,8408.868055555555,0.0,0.26515856417292516,0.5977330172538701
71223,5.0,0.0,8407.108333333334,0.0,0.04688524620049932,1.9255593330761493
71228,3.0,0.0,8405.799305555556,0.0,0.9103582787082956,0.48623356330763584
71229,3.7,0.0,8405.572916666666,0.0,1.1406864537356693,0.7871233729334
71230,3.1,0.0,8405.571527777778,0.0,0.13181916775587102,0.5208707487226026
71231,3.0,0.0,8405.503472222223,0.0,0.7682890268509617,0.4862329268901731
71236,3.3000000000000003,0.0,8404.784027777778,0.0,0.16374797158362847,0.5977222204881376
71237,3.0,0.0,8404.78125,0.0,0.3785601478560301,0.4862313729679117
71243,3.8000000000000003,0.0,8403.959027777777,0.0,0.8662126011735297,0.8431894802414699
71249,3.0,0.0,8403.159027777778,0.0,0.021016143305163337,0.4862278814446833
71252,3.6,0.0,8402.825,0.0,1.175230555801905,0.7347710782328986
71253,3.0,0.0,8402.5875,0.0,0.07005518530910886,0.4862266509529912
71262,3.2,0.0,8399.384027777778,0.0,0.03677699826725557,0.5579606114684466
71263,3.6,0.0,8399.305555555555,0.0,0.8272442584813479,0.7347596216857496
71268,3.1,0.0,8397.75138888889,0.0,0.03423022920193447,0.5208527063984746
71271,3.1,0.0,8397.059027777777,0.0,0.07672257478665666,0.5208511070565178
71276,3.1,0.0,8395.586111111112,0.0,1.2794355582985557,0.5208477035870083
71285,3.6,0.0,8392.392361111111,0.0,2.7688451391374715,0.734737084018079
71286,3.0,0.0,8392.391666666666,0.0,0.16849955436344885,0.4862046654921066
71287,3.2,0.0,8392.391666666666,0.0,1.2988955238624298,0.5579433010603135
71288,3.2,0.0,8391.392361111111,0.0,0.15663328970213283,0.5579408243222428
71290,3.4000000000000004,0.0,8390.49861111111,0.0,0.11845054851779037,0.6402614601703392
71291,3.3000000000000003,0.0,8390.490972222222,0.0,0.07546724455478793,0.5976843347221563
71303,3.2,0.0,8386.747222222222,0.0,0.11809179221137284,0.5579293021971579
71306,5.0,0.0,8386.528472222222,0.0,0.1835514399666933,1.9253835613586707
71311,3.0,0.0,8384.933333333332,0.0,0.3884952292864357,0.48618854213041646
71329,3.3000000000000003,0.0,8380.145138888889,0.0,0.027535706903965704,0.5976568144281175
71333,3.0,0.0,8379.641666666666,0.0,0.02024426762035441,0.4861770816800769
71334,3.0,0.0,8379.023611111112,0.0,0.015864898174956087,0.4861757419866073
71339,3.2,0.0,8377.684722222222,0.0,1.1501982322976818,0.5579067786291668
71342,3.4000000000000004,0.0,8376.385416666666,0.0,1.0403959107232201,0.6402212225171054
71344,3.0,0.0,8376.2,0.0,0.0011211334586961825,0.48616961851647095
71347,3.2,0.0,8376.05625,0.0,0.11496939571319828,0.557902725069734
71350,3.3000000000000003,0.0,8375.056944444445,0.0,0.03576973636341154,0.5976432496025242
71351,5.2,0.0,8374.718055555555,0.0,1.2678937813541877,2.2093541935798084
71353,4.7,0.0,8374.689583333333,0.0,3.267438654316451,1.5661664850896202
71355,3.5,0.0,8374.565277777778,0.0,0.10474355794634038,0.6858229451356301
71358,3.5,0.0,8373.53125,0.0,0.26363087971624166,0.6858197785071853
71364,3.2,0.0,8371.896527777777,0.0,0.026271175392880836,0.5578923621576127
71368,3.0,0.0,8370.447916666666,0.0,0.26500058548393673,0.48615712878259426
71370,3.7,0.0,8370.209027777777,0.0,0.1989497934326816,0.7869995872429132
71376,3.4000000000000004,0.0,8368.456944444444,0.0,0.6659060413723601,0.6401985462181881
71382,3.1,0.0,8367.54375,0.0,1.558982310950841,0.5207826306016555
71389,3.4000000000000004,0.0,8366.048611111111,0.0,0.6276715401519976,0.6401916478798688
71391,4.1000000000000005,0.0,8365.277777777777,0.0,0.012888448924344703,1.0363508676311448
71394,3.1,0.0,8364.315277777778,0.0,0.00814264391795032,0.5207751051289873
71397,3.5,0.0,8363.43888888889,0.0,0.18817450665854973,0.6857888219656243
71399,3.4000000000000004,0.0,8363.375694444445,0.0,0.3719020521882008,0.6401839860837683
71401,3.7,0.0,8362.624305555555,0.0,0.3830372794618846,0.7869728738844832
71404,4.6000000000000005,0.0,8361.497222222222,0.0,1.0702196576220098,1.4619308311930828
71417,3.7,0.0,8356.824305555556,0.0,0.4483941158062231,0.7869524069585624
71418,4.800000000000001,0.0,8356.78263888889,0.0,0.7186483253815911,1.6776006593461343
71419,3.4000000000000004,0.0,8356.493055555555,0.0,1.4852013084566509,0.6401642301767909
71420,4.1000000000000005,0.0,8356.441666666668,0.0,3.0543333039479035,1.036309820204684
71421,3.6,0.0,8356.424305555556,0.0,0.4654024988850769,0.7346190996121508
71422,5.6000000000000005,0.0,8356.424305555556,0.0,3.260159528296941,2.9091872294788694
71423,3.7,0.0,8356.40138888889,0.0,0.2768061505260122,0.7869509132424675
71426,3.5,0.0,8356.202777777778,0.0,1.794537297273983,0.6857665711015977
71430,3.2,0.0,8355.395833333334,0.0,0.04410926333879589,0.5578511324709452
71431,3.2,0.0,8355.244444444445,0.0,2.1743977364755933,0.5578507532944552
71432,3.1,0.0,8355.197916666666,0.0,0.08250443951269491,0.520753815063623
71435,3.3000000000000003,0.0,8354.900694444445,0.0,0.06529202896772505,0.5975893188079727
71446,3.0,0.0,8352.745833333332,0.0,0.01020531386353358,0.4861185616567734
71447,3.5,0.0,8352.522222222222,0.0,0.18667961032609182,0.685755235701116
71453,3.2,0.0,8351.20625,0.0,0.5045396146058931,0.5578406329245154
71458,3.0,0.0,8349.575694444444,0.0,0.012564510260913053,0.4861116341896106
71460,3.0,0.0,8349.331944444444,0.0,0.6589964477479409,0.48611110127932416
71470,3.1,0.0,8345.841666666667,0.0,1.12000950092738,0.5207319090321083
71476,3.0,0.0,8344.890972222222,0.0,0.020207047519317435,0.486101385440298
71488,3.2,0.0,8342.4625,0.0,0.23937734709673567,0.5578186793288908
71491,3.3000000000000003,0.0,8341.56388888889,0.0,0.10274202031741127,0.5975534620778342
71495,3.1,0.0,8341.275,0.0,0.0012967548969604107,0.5207211955374573
71501,3.1,0.0,8340.445138888888,0.0,0.14703869542425005,0.5207192471535532
71505,3.1,0.0,8339.190277777778,0.0,0.13417116259087017,0.5207163000520213
71506,4.4,0.0,8339.12986111111,0.0,4.310400005817069,1.2738321369641088
71507,3.1,0.0,8339.128472222223,0.0,0.3394549517282963,0.520716154871197
71508,3.0,0.0,8338.636805555556,0.0,1.6380594775180624,0.48608768166676064
71509,3.0,0.0,8338.475694444445,0.0,0.3036723410754496,0.48608732832320833
71519,3.2,0.0,8336.828472222222,0.0,0.08442340658966316,0.5578045042502038
71530,3.0,0.0,8333.534722222223,0.0,0.32725161554024423,0.48607648398367553
71533,3.8000000000000003,0.0,8332.39375,0.0,0.031930793725376695,0.8429196033992988
71535,3.1,0.0,8331.642361111111,0.0,0.046900597255945,0.5206985509266094
71537,3.1,0.0,8330.853472222223,0.0,1.0225987770311438,0.5206966936059166
71542,3.8000000000000003,0.0,8329.722222222223,0.0,1.0824424589818107,0.8429094209365928
71543,4.2,0.0,8329.259722222223,0.0,1.596566907598341,1.1099972186395575
71549,3.3000000000000003,0.0,8327.585416666667,0.0,1.2334979580492804,0.5975157321474472
71564,3.7,0.0,8318.0375,0.0,0.10259257958103281,0.786814655151509
71568,3.1,0.0,8317.071527777778,0.0,0.09062013737725265,0.5206641778981865
71579,3.5,0.0,8314.497916666667,0.0,0.14383269224982834,0.6856374225357298
71580,3.1,0.0,8313.958333333334,0.0,0.04844688305815874,0.5206568150521513
71582,3.5,0.0,8313.701388888889,0.0,0.1136326922159901,0.685634940777849
71583,3.4000000000000004,0.0,8313.221527777778,0.0,0.5636272338816926,0.6400391231938043
71595,3.5,0.0,8309.617361111112,0.0,0.03350047655515066,0.6856222071354496
71599,3.1,0.0,8307.896527777777,0.0,1.2056257650173112,0.5206424596378484
71602,3.4000000000000004,0.0,8306.139583333334,0.0,0.06284335113886119,0.6400184989147488
71605,3.6,0.0,8305.25486111111,0.0,0.34863846392464065,0.7344491325690834
71606,3.8000000000000003,0.0,8305.222222222223,0.0,0.07639011508572398,0.842815673385315
71608,3.3000000000000003,0.0,8304.33125,0.0,0.14478161245916832,0.5974526281859182
71609,3.3000000000000003,0.0,8303.772916666667,0.0,1.2398294871186963,0.5974511078520798
71610,3.0,0.0,8303.71736111111,0.0,0.39078032785138284,0.48601071284225006
71618,5.5,0.0,8302.865972222222,0.0,0.8672604120591433,2.7150696673734735
71626,3.0,0.0,8301.58888888889,0.0,0.11269553858025969,0.4860059962084164
71642,3.3000000000000003,0.0,8297.959722222222,0.0,0.5574831182693635,0.5974352640554735
71648,3.2,0.0,8295.677777777777,0.0,0.1310180772029325,0.5577002694734914
71649,3.2,0.0,8295.13125,0.0,0.17069273028849946,0.557698876781056
71656,3.2,0.0,8292.709722222222,0.0,1.373726177586907,0.5576927034673588
71657,3.1,0.0,8292.513888888889,0.0,0.154968436547877,0.5206059180465359
71658,3.0,0.0,8292.246527777777,0.0,0.03734784937471533,0.4859852595255658
71665,3.6,0.0,8289.975,0.0,1.0296965931352196,0.7343978903650455
71667,3.0,0.0,8289.924305555556,0.0,1.5845765615959793,0.48598009634985034
71668,3.1,0.0,8289.913194444445,0.0,0.484520146974174,0.5205997240368362
71673,3.8000000000000003,0.0,8289.084722222222,0.0,0.0938124031183008,0.8427535616815094
71675,3.3000000000000003,0.0,8288.831944444444,0.0,0.3392789208798355,0.5974103327349042
71676,3.0,0.0,8288.813194444445,0.0,0.0345666236515569,0.48597762470708067
71689,3.2,0.0,8284.941666666668,0.0,0.0070027049714115825,0.5576728708684959
71694,3.5,0.0,8283.915972222223,0.0,1.480916662343367,0.6855417274062394
71699,4.0,0.0,8281.621527777777,0.0,0.08215903304941363,0.9670672782977867
71714,3.0,0.0,8277.722222222223,0.0,0.9670364166526696,0.48595290959401855
71715,3.3000000000000003,0.0,8277.393055555556,0.0,0.03248244811088057,0.5973789960745506
71726,3.2,0.0,8274.26875,0.0,0.0004619910336455169,0.557645549270126
71732,3.2,0.0,8271.969444444445,0.0,0.18664191701429145,0.5576396522493486
71740,3.0,0.0,8269.520833333334,0.0,0.005015090561404402,0.4859345826717395
71743,3.1,0.0,8267.03263888889,0.0,0.06548135689930083,0.5205450291498742
71747,3.6,0.0,8265.767361111111,0.0,1.1305430935702452,0.734316244253943
71756,3.1,0.0,8262.209027777777,0.0,0.004307687484188816,0.5205334523478172
71759,3.0,0.0,8260.357638888889,0.0,1.3255841219656541,0.4859140550840042
71766,3.0,0.0,8259.571527777778,0.0,0.018929195531592367,0.4859122914889687
71773,3.0,0.0,8258.740277777777,0.0,0.14958522645375882,0.4859104261917093
71784,3.3000000000000003,0.0,8256.608333333334,0.0,0.21492620377854807,0.5973217911131881
71792,3.4000000000000004,0.0,8254.866666666667,0.0,0.122477129456794,0.6398679166693637
71793,3.5,0.0,8254.414583333333,0.0,1.2657265785226846,0.6854486097221596
71794,3.0,0.0,8254.166666666666,0.0,0.003654393622362197,0.48590015514393364
71795,3.6,0.0,8253.780555555555,0.0,0.31787573502392574,0.7342756040951733
71802,3.4000000000000004,0.0,8249.7625,0.0,0.17736795127185864,0.639852803983122
71804,3.3000000000000003,0.0,8249.484027777778,0.0,1.5536681453842818,0.5973021039967787
71805,3.0,0.0,8249.476388888888,0.0,0.24883117519744338,0.4858896079880131
71807,3.3000000000000003,0.0,8248.997222222222,0.0,0.10890515882193538,0.5973007572912273
71808,3.5,0.0,8248.836111111112,0.0,0.11146277121690984,0.6854309125417022
71809,3.3000000000000003,0.0,8248.777083333332,0.0,0.4222216473297792,0.5973001482337724
71816,3.6,0.0,8248.121527777777,0.0,0.08038900364523141,0.7342563687166395
71839,3.4000000000000004,0.0,8241.020138888889,0.0,0.046353679317179715,0.6398268672850825
71848,3.1,0.0,8238.877777777778,0.0,0.0310562076691618,0.5204772283643593
71851,3.9000000000000004,0.0,8237.545138888889,0.0,0.5845949587135953,0.9025740165009296
71850,3.0,0.0,8237.545138888889,0.0,0.030487724988164693,0.48586271331828973
71865,3.1,0.0,8234.275,0.0,1.1922130960910355,0.5204660916697219
71866,3.6,0.0,8234.23125,0.0,1.0999993730858784,0.7342090211971701
71871,3.1,0.0,8233.447916666666,0.0,1.006744277375645,0.5204640889206748
71873,3.1,0.0,8233.3,0.0,1.2302216768005647,0.5204637306959073
71875,3.7,0.0,8232.985416666666,0.0,0.43711255891507134,0.7865071439805481
71884,4.5,0.0,8230.040972222223,0.0,0.69554982770917,1.3638936299455975
71886,3.0,0.0,8230.017361111111,0.0,0.1357910382511848,0.4858456968764269
71890,3.1,0.0,8228.554166666667,0.0,0.3850972272438198,0.5204522290924637
71892,3.4000000000000004,0.0,8227.96736111111,0.0,0.5637197204682768,0.6397880202834477
71895,3.5,0.0,8227.055555555555,0.0,1.5360056012174588,0.6853615418615364
71896,3.0,0.0,8227.054166666667,0.0,0.04016051315205373,0.4858389884449936
71898,3.7,0.0,8226.602083333333,0.0,1.1331927962363793,0.7864837583718917
71903,3.1,0.0,8224.916666666666,0.0,0.45397216758397585,0.5204434028568287
71912,3.0,0.0,8222.609722222222,0.0,0.05518133915967389,0.48582891579569365
71915,3.0,0.0,8221.579166666666,0.0,0.015360900950684138,0.4858265783495207
71916,3.5,0.0,8221.260416666666,0.0,0.04268486731294838,0.6853430107206169
71921,3.0,0.0,8217.492361111112,0.0,0.6838019026804569,0.48581730202807033
71923,3.0,0.0,8217.195138888888,0.0,0.06945325886778517,0.4858166269584159
71946,3.3000000000000003,0.0,8209.365277777777,0.0,0.032235006035436775,0.5971904804629379
71951,3.3000000000000003,0.0,8208.423611111111,0.0,0.2547867599372616,0.5971878448404243
71954,4.3,0.0,8207.814583333333,0.0,1.4889061394170338,1.188404939014602
71956,3.2,0.0,8207.493055555555,0.0,0.5655560791600496,0.557472684150348
71959,3.1,0.0,8206.596527777778,0.0,0.20292877192437137,0.5203988083213901
71964,3.1,0.0,8204.08888888889,0.0,0.18386450000555707,0.5203926858504806
71966,3.2,0.0,8203.509027777778,0.0,0.19562018450818155,0.5574622645834298
71975,3.1,0.0,8200.853472222223,0.0,0.3632231421090167,0.5203847799174918
71980,3.0,0.0,8199.40486111111,0.0,1.021180019963197,0.4857761145907083
71981,3.3000000000000003,0.0,8199.381944444445,0.0,0.2697367918923105,0.5971625015846355
71982,3.0,0.0,8199.301388888889,0.0,0.0935339936151289,0.48577587835071323
71983,3.8000000000000003,0.0,8199.297222222222,0.0,0.18485276887445204,0.842402641498599
71984,3.3000000000000003,0.0,8198.99375,0.0,0.06280638679191823,0.5971614120120302
71988,3.0,0.0,8197.08125,0.0,1.2460116404180357,0.4857708077902914
71990,3.2,0.0,8196.054166666667,0.0,0.031181601058858182,0.5574427352982945
71991,3.5,0.0,8196.029166666667,0.0,1.4338180743574402,0.6852619653466345
71992,3.1,0.0,8195.680555555555,0.0,0.41400610299254614,0.520372124184943
72003,3.1,0.0,8192.260416666666,0.0,0.13885386738320074,0.5203637462668286
72005,3.4000000000000004,0.0,8191.782638888889,0.0,0.37441899050708327,0.6396795587554601
72006,3.0,0.0,8190.690972222223,0.0,0.4639205950259489,0.48575619486039845
72007,3.8000000000000003,0.0,8189.995833333333,0.0,0.23232837397089878,0.8423657646716083
72008,3.1,0.0,8189.69375,0.0,0.9497082490864537,0.5203574535451859
72022,4.9,0.0,8185.1305555555555,0.0,0.1307148179330465,1.7956882626974098
72026,3.3000000000000003,0.0,8183.304861111111,0.0,0.8638342937899456,0.597117274186844
72033,3.9000000000000004,0.0,8182.2243055555555,0.0,0.10808234444486238,0.9023400959397314
72037,3.2,0.0,8181.58125,0.0,0.9991880086782238,0.5574047003605732
72039,3.4000000000000004,0.0,8181.041666666667,0.0,0.061718691783554096,0.6396471439212793
72052,3.1,0.0,8179.010416666667,0.0,0.14523862593298933,0.5203312107620205
72053,3.2,0.0,8179.009722222222,0.0,0.21763418220418052,0.5573979256564323
72061,3.0,0.0,8176.218055555555,0.0,0.0003469381745957013,0.48572299877577196
72069,4.1000000000000005,0.0,8171.725,0.0,0.3035646032108846,1.0354273421486224
72070,4.5,0.0,8171.0986111111115,0.0,1.0386823183541825,1.363515977496048
72071,3.2,0.0,8171.019444444444,0.0,0.033895297420906426,0.5573768429633625
72077,4.4,0.0,8170.019444444444,0.0,1.8908275615736592,1.2728362545474912
72079,3.0,0.0,8169.072916666667,0.0,0.06955850738916332,0.4857065587575763
72080,3.1,0.0,8167.938888888889,0.0,0.06380021324803634,0.5203039285023933
