source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
141773,4.2,0.0,2040.5765625,0.0,0.020300743005539072,0.6050591505878341
141818,6.6000000000000005,0.0,2038.7674074074075,0.0,4.240658376085366,2.5755433030099915
141819,4.1000000000000005,0.0,2038.7625,0.0,0.15025918433133337,0.5695864114384728
141873,4.2,0.0,2038.6600115740741,0.0,1.190845962898654,0.6050211060748142
141887,5.1000000000000005,0.0,2038.5492939814815,0.0,0.4238970426288884,1.0415502952744817
142039,4.3,0.0,2037.1710532407408,0.0,0.11164905193616873,0.6426309681647671
142220,4.2,0.0,2032.1551157407407,0.0,0.002509904448381893,0.6048916050061431
142671,4.800000000000001,0.0,2018.379224537037,0.0,2.4353759820427587,0.8684671980640312
142672,4.6000000000000005,0.0,2018.3766435185184,0.0,0.7466345960799639,0.7697126944015049
142673,4.4,0.0,2018.3762152777779,0.0,0.127858237168719,0.6821877392001707
142676,6.2,0.0,2018.3213078703704,0.0,0.7877729411414507,2.021741914521127
142677,5.9,0.0,2018.3140277777777,0.0,0.03127638814281768,1.6868967815071096
143460,4.3,0.0,1998.1302083333333,0.0,8.103267323441165e-05,0.6417951324905014
143904,4.0,0.0,1982.0629050925927,0.0,1.0126040077227898,0.5352072322053072
143964,4.3,0.0,1980.6837731481482,0.0,0.014388719208994502,0.6414141991792324
144411,4.4,0.0,1968.8894675925926,0.0,0.030594929645697974,0.6810433165467886
144621,4.1000000000000005,0.0,1966.5503703703703,0.0,1.5265058721466738,0.5682016719851902
145515,4.2,0.0,1942.8807291666667,0.0,0.0,0.6030536519782188
145557,4.0,0.0,1941.3660300925926,0.0,0.00027131149648907586,0.534451171604786
145778,4.3,0.0,1933.9161458333333,0.0,0.02737052888864694,0.6403696147615977
145790,4.1000000000000005,0.0,1933.4327662037037,0.0,0.23023424282469093,0.567542694083162
146215,4.2,0.0,1913.8739004629629,0.0,1.2894396720754453,0.6024310362408961
148267,4.0,0.0,1840.6549421296297,0.0,0.009606837705407332,0.5324823159405526
149229,4.1000000000000005,0.0,1812.9236921296297,0.0,0.2573037320643185,0.5650071009920041
149536,4.0,0.0,1804.9837268518518,0.0,8.220659207212503e-05,0.5317492891862121
149821,4.800000000000001,0.0,1795.7869907407407,0.0,0.543724905536779,0.8614872655494625
150447,4.4,0.0,1780.4165856481482,0.0,0.24712681437682654,0.6762923106406996
150561,4.800000000000001,0.0,1778.5522685185185,0.0,0.9396132013909599,0.8608977227442886
150992,5.0,0.0,1769.9236342592592,0.0,0.5093554475441452,0.9710149210166047
151159,4.2,0.0,1764.8981134259259,0.0,0.004904740140611597,0.5990166580946392
151879,5.300000000000001,0.0,1746.1410300925927,0.0,1.157512922500153,1.162634101525704
151889,4.1000000000000005,0.0,1746.0931134259258,0.0,1.9544006238970868,0.5634998478365011
151893,4.0,0.0,1746.0694444444443,0.0,0.7157034798413334,0.5304946573763054
152337,4.1000000000000005,0.0,1732.8990046296296,0.0,0.0031096268656509436,0.5631930785002389
153083,4.1000000000000005,0.0,1708.9098263888889,0.0,1.0701271478400138,0.5626272247608842
153144,4.1000000000000005,0.0,1707.0396875,0.0,0.3809111629113202,0.5625826664568038
153250,4.3,0.0,1704.0025462962963,0.0,0.0035925728549874693,0.6346804301446352
153355,4.5,0.0,1700.795,0.0,0.011789149306991925,0.716012451329934
153536,4.0,0.0,1695.5291666666667,0.0,0.0844066915233855,0.529372166248255
153594,8.0,0.0,1694.397175925926,0.0,17.701409596929192,5.918814432573185
153595,5.800000000000001,0.0,1694.3912268518518,0.0,7.551764783444997,1.5687818174065022
153596,5.1000000000000005,0.0,1694.3875694444444,0.0,4.359663462207148,1.0281960059320807
153597,6.0,0.0,1694.3866435185184,0.0,6.857601364658722,1.7700567687769566
153598,5.4,0.0,1694.3790046296297,0.0,4.219092097557239,1.2322897983926628
153599,5.4,0.0,1694.3739120370371,0.0,4.706700105827398,1.2322895296216723
153600,5.0,0.0,1694.365486111111,0.0,3.3923595585217075,0.9679727582627622
153601,4.3,0.0,1694.3628587962962,0.0,0.8356425538233,0.6344194946417847
153602,4.3,0.0,1694.3591898148147,0.0,1.9101147625402184,0.634419394950266
153603,4.6000000000000005,0.0,1694.3574189814815,0.0,2.6995295971015394,0.7603499442395166
153604,5.2,0.0,1694.3534027777778,0.0,2.5962144529575957,1.0921634629965216
153605,5.0,0.0,1694.3509143518518,0.0,3.0899076114554944,0.9679721541580673
153606,5.2,0.0,1694.3471875,0.0,2.9683265976558757,1.092163172267626
153607,4.6000000000000005,0.0,1694.3442824074075,0.0,2.335610737156287,0.7603495164448316
153608,4.7,0.0,1694.3433796296297,0.0,3.1391448853748467,0.8076545125998331
153609,4.6000000000000005,0.0,1694.342048611111,0.0,1.5593861706790366,0.7603494437004503
153610,4.4,0.0,1694.3413541666666,0.0,1.2675059696373117,0.6738891845568716
153611,4.6000000000000005,0.0,1694.334513888889,0.0,1.0664249255049527,0.7603491983285637
153612,4.3,0.0,1694.3317476851853,0.0,1.9907835593901246,0.6344186492989065
153613,4.4,0.0,1694.3312847222223,0.0,3.2647878760135036,0.673888893927835
153614,4.5,0.0,1694.3277546296297,0.0,1.8055214890528897,0.7158146788478361
153615,4.9,0.0,1694.3257291666666,0.0,3.0381000198766364,0.9112762022712133
153616,4.2,0.0,1694.3215972222222,0.0,1.5661025923624043,0.597259938908369
153617,4.2,0.0,1694.3202777777778,0.0,1.9276582172004049,0.5972599051559334
153618,5.4,0.0,1694.318298611111,0.0,3.058589159987607,1.2322865944502654
153619,4.9,0.0,1694.315138888889,0.0,2.153972588966228,0.9112757889305814
153620,4.0,0.0,1694.3113657407407,0.0,1.5152180089282792,0.5293445693002009
153621,4.7,0.0,1694.3089930555554,0.0,2.966695692808618,0.8076533231039036
153622,4.6000000000000005,0.0,1694.3080439814814,0.0,2.9297321712380584,0.7603483363116617
153623,4.4,0.0,1694.3052662037037,0.0,2.7793958801048824,0.673888142958479
153624,4.1000000000000005,0.0,1694.304398148148,0.0,0.5047864969340511,0.5622774918820623
153625,4.3,0.0,1694.3031597222223,0.0,1.0459418518633472,0.6344178724961183
153626,5.1000000000000005,0.0,1694.3003587962962,0.0,3.236066064277316,1.0281921654392068
153627,4.2,0.0,1694.2988541666666,0.0,1.280640708618203,0.5972593571180669
153628,4.6000000000000005,0.0,1694.2981944444443,0.0,2.28891457802819,0.7603480155478427
153629,4.5,0.0,1694.2919560185185,0.0,1.1921999006078607,0.7158135813060361
153630,5.0,0.0,1694.2868287037038,0.0,2.846220452426679,0.9679694972628397
153631,4.3,0.0,1694.2783564814815,0.0,1.8580345145455448,0.6344171985190723
153632,5.1000000000000005,0.0,1694.2753125,0.0,2.4099407200648377,1.0281910624275
153634,4.7,0.0,1694.2699652777778,0.0,2.5850144602488667,0.8076519730211054
153635,4.1000000000000005,0.0,1694.2674305555556,0.0,0.7874055705708707,0.5622766015853562
153637,5.2,0.0,1694.2622222222221,0.0,2.580541531494748,1.092159197747521
153638,4.2,0.0,1694.260462962963,0.0,1.7958144560249827,0.5972583750087561
153639,4.0,0.0,1694.2585416666666,0.0,0.9124156153290848,0.5293433716404581
153640,4.1000000000000005,0.0,1694.2570717592594,0.0,1.4468538247880682,0.5622763521080951
153641,4.2,0.0,1694.253599537037,0.0,1.3470540520680403,0.5972581994280571
153642,4.3,0.0,1694.2521527777778,0.0,1.8236695291587697,0.6344164864730534
153643,4.9,0.0,1694.2482060185184,0.0,4.082697185078678,0.9112731764478508
153644,4.1000000000000005,0.0,1694.2471759259258,0.0,1.764413094743158,0.5622761137787589
153645,4.0,0.0,1694.2457407407408,0.0,0.7977373794901368,0.5293430814025445
153646,4.3,0.0,1694.2386805555554,0.0,2.713623531668669,0.6344161203800811
153647,4.0,0.0,1694.2366319444445,0.0,1.3424992029738323,0.5293428748752347
153649,5.0,0.0,1694.2335763888889,0.0,2.6768712770439347,0.9679672893996214
153651,4.1000000000000005,0.0,1694.22,0.0,1.2046273006167258,0.5622754592694789
153652,4.0,0.0,1694.2123148148148,0.0,0.8318454243478741,0.5293423235161776
153653,4.1000000000000005,0.0,1694.2087962962962,0.0,1.5533851512022,0.5622751894336444
153654,4.2,0.0,1694.2050347222223,0.0,2.938109408260071,0.5972569570121016
153655,6.0,0.0,1694.2006944444445,0.0,5.1145080688355025,1.7700426713472603
153656,4.2,0.0,1694.1903819444444,0.0,1.0730674519291874,0.5972565821461158
153657,4.5,0.0,1694.1884837962964,0.0,1.8140559952291675,0.7158104088001405
153658,4.7,0.0,1694.1852199074074,0.0,3.008395164777233,0.8076490412930224
153659,4.800000000000001,0.0,1694.1797800925926,0.0,3.0952231583981193,0.8578966013847168
153660,4.3,0.0,1694.1769212962963,0.0,1.865762610468357,0.6344144420898267
153661,4.6000000000000005,0.0,1694.1719791666667,0.0,3.412722630309072,0.7603439049526702
153662,4.1000000000000005,0.0,1694.1653935185186,0.0,1.190061056365947,0.5622741440761088
153663,4.6000000000000005,0.0,1694.1634490740742,0.0,2.8161981780334626,0.7603436271288214
153664,4.4,0.0,1694.162326388889,0.0,1.9294684478016866,0.6738840170299295
153665,4.2,0.0,1694.1603935185185,0.0,1.594758734562474,0.5972558149306259
153666,4.800000000000001,0.0,1694.1583796296297,0.0,2.4578819447455036,0.857895814949028
153667,4.800000000000001,0.0,1694.1571064814814,0.0,1.5838866530957614,0.8578957681622801
153668,4.9,0.0,1694.155798611111,0.0,4.155907318730222,0.9112695694327587
153669,4.1000000000000005,0.0,1694.154525462963,0.0,1.3462754188049004,0.562273882312999
153670,4.2,0.0,1694.1504050925926,0.0,2.0248716626764076,0.5972555593855199
153671,4.3,0.0,1694.1458796296297,0.0,1.5053510041825497,0.634413598510624
153672,4.1000000000000005,0.0,1694.139664351852,0.0,1.1137780884786677,0.5622735243713253
153673,4.4,0.0,1694.1285185185186,0.0,2.072922284280519,0.6738830411048727
153674,4.0,0.0,1694.1258680555557,0.0,1.447153940062598,0.5293403633638394
153675,4.0,0.0,1694.124837962963,0.0,1.2072865139359017,0.5293403400060196
153676,4.3,0.0,1694.123587962963,0.0,1.3576506161606825,0.6344129927061497
153677,4.0,0.0,1694.1199768518518,0.0,1.4322872312110544,0.529340229777851
153678,4.1000000000000005,0.0,1694.1119791666667,0.0,0.6876778002631402,0.5622728575404841
153679,4.2,0.0,1694.1063773148148,0.0,1.4420493413269788,0.597254432949575
153680,4.2,0.0,1694.1026504629629,0.0,1.070833866174406,0.5972543375975293
153681,4.0,0.0,1694.1006597222222,0.0,0.651643444946561,0.5293397917479424
153682,4.5,0.0,1694.0999305555556,0.0,0.8546137456838747,0.715807693512172
153683,5.2,0.0,1694.0966087962963,0.0,1.9968226756464684,1.092151449891792
153684,4.3,0.0,1694.086724537037,0.0,1.6444439461446045,0.6344119908722409
153685,4.4,0.0,1694.0787615740742,0.0,1.7817423160177612,0.6738816047339006
153686,4.4,0.0,1694.0765856481482,0.0,1.727469506960663,0.6738815419185356
153687,4.4,0.0,1694.0761574074074,0.0,1.6883614812558168,0.6738815295559244
153688,4.0,0.0,1694.0730092592592,0.0,0.9745358083759544,0.5293391647420898
153689,4.800000000000001,0.0,1694.0726157407407,0.0,3.5789093004976964,0.8578926631189072
153690,5.1000000000000005,0.0,1694.0512962962962,0.0,2.0550458480794975,1.0281811960313143
153691,4.3,0.0,1694.0446875,0.0,0.2657816508222436,0.6344108484001558
153692,5.1000000000000005,0.0,1694.0378587962964,0.0,2.8200156649336434,1.028180604145239
153693,5.2,0.0,1694.0377083333333,0.0,2.231286092474594,1.0921486941215097
153694,4.2,0.0,1694.0307291666666,0.0,0.8985758153812907,0.597252497426013
153695,4.5,0.0,1694.0299074074073,0.0,1.2640583009044284,0.7158055462744198
153696,5.300000000000001,0.0,1694.0216203703703,0.0,2.444254524976654,1.1600957563874872
153697,4.1000000000000005,0.0,1694.0054398148147,0.0,1.3743116023471058,0.5622702912772285
153698,4.1000000000000005,0.0,1694.0037152777777,0.0,1.535835309085761,0.5622702497357297
153699,4.4,0.0,1693.9931712962964,0.0,0.2524307028966757,0.6738791338038285
153701,4.0,0.0,1693.9828935185185,0.0,1.0799762774982007,0.5293371211700805
153702,4.0,0.0,1693.9810648148148,0.0,1.8114802684378863,0.5293370796987158
153703,4.3,0.0,1693.9799537037038,0.0,1.1759433762077274,0.6344090890073922
153704,4.4,0.0,1693.976261574074,0.0,1.042029895160792,0.6738786456125819
153705,4.1000000000000005,0.0,1693.9651851851852,0.0,1.4446915453086984,0.562269321589172
153706,4.6000000000000005,0.0,1693.9632523148148,0.0,0.8722397044740514,0.7603371062151971
153707,4.3,0.0,1693.9571180555556,0.0,0.8293964431216855,0.6344084683384492
153708,5.0,0.0,1693.9561226851852,0.0,1.419889098335343,0.9679557845579663
153709,4.4,0.0,1693.9528819444445,0.0,1.6021625187798152,0.673877970621525
153710,4.4,0.0,1693.9525578703704,0.0,1.176805578040713,0.6738779612651262
153713,4.0,0.0,1693.9438425925925,0.0,0.3314636291172545,0.529336235559754
153714,4.5,0.0,1693.9431597222222,0.0,1.9060931868998892,0.7158028860201076
153715,5.1000000000000005,0.0,1693.9381481481482,0.0,2.7000366614372724,1.0281762119615112
153716,4.1000000000000005,0.0,1693.9266898148148,0.0,0.06537802411968306,0.5622683942509599
153717,4.800000000000001,0.0,1693.9219675925926,0.0,2.064659346478651,0.857887126272374
153718,5.0,0.0,1693.9204861111111,0.0,1.9208103932447282,0.9679543066768308
153719,4.0,0.0,1693.9161342592593,0.0,1.060728902931706,0.5293356071641544
153720,4.0,0.0,1693.9056597222223,0.0,1.0404442972577703,0.5293353696092035
153721,4.4,0.0,1693.9005787037038,0.0,1.1992171586049247,0.6738764605347317
153722,4.3,0.0,1693.898414351852,0.0,1.9967814724108262,0.6344068727308625
153724,4.5,0.0,1693.8864814814815,0.0,0.9845058506535712,0.7158011477946562
153725,4.3,0.0,1693.8860185185185,0.0,1.151676381063128,0.6344065357940561
153726,4.7,0.0,1693.8846180555556,0.0,2.316315956292018,0.8076386405317114
153727,4.3,0.0,1693.880775462963,0.0,1.57996109828006,0.6344063932791807
153728,4.9,0.0,1693.878275462963,0.0,0.12322466003285551,0.9112587350660988
153730,4.9,0.0,1693.8379861111111,0.0,1.7263919676087494,0.911257161993217
153731,5.6000000000000005,0.0,1693.8272222222222,0.0,3.3493450919238397,1.3903601795955718
153732,4.2,0.0,1693.8056018518519,0.0,1.0087926504443978,0.5972467366671935
153733,5.0,0.0,1693.801736111111,0.0,3.4549111773700005,0.9679493817074909
153734,4.1000000000000005,0.0,1693.799363425926,0.0,1.259259016806172,0.5622653268088076
153735,5.0,0.0,1693.797650462963,0.0,2.42012509026565,0.9679492122534834
153736,4.4,0.0,1693.7859722222222,0.0,1.552289877667807,0.6738731514264265
153737,4.2,0.0,1693.7679976851853,0.0,1.1021733290497024,0.5972457743188153
153739,4.3,0.0,1693.7364583333333,0.0,2.1261874230679703,0.6344024702715696
153740,4.9,0.0,1693.7328703703704,0.0,2.2225001187701285,0.911253057579409
153741,4.5,0.0,1693.730162037037,0.0,0.8330217241653171,0.7157963533412178
153742,4.1000000000000005,0.0,1693.7217824074073,0.0,1.2882003854129347,0.5622634576404756
153743,4.4,0.0,1693.7171412037037,0.0,1.553031971919289,0.6738711638798635
153745,4.2,0.0,1693.7132407407407,0.0,1.1664465127953672,0.5972443729536353
153746,4.0,0.0,1693.7122106481481,0.0,0.37320837160996506,0.5293309819719495
153747,4.3,0.0,1693.6817824074074,0.0,1.5117395222464447,0.6344009838863289
153748,4.6000000000000005,0.0,1693.6778819444444,0.0,1.784856040777001,0.7603278092079765
153749,4.0,0.0,1693.6778240740741,0.0,1.4225708862989714,0.5293302019768713
153750,5.0,0.0,1693.6761921296297,0.0,1.5594623182000806,0.9679441744684703
153751,5.4,0.0,1693.6703125,0.0,2.477699257116135,1.2322523855106637
153752,4.0,0.0,1693.661111111111,0.0,0.5676078483000943,0.5293298228669701
153753,4.7,0.0,1693.6512037037037,0.0,2.06701294638528,0.8076305627485877
153754,4.4,0.0,1693.6496412037036,0.0,1.7447001148418453,0.6738692146629913
153755,4.3,0.0,1693.6291550925926,0.0,0.7724511444539665,0.6343995531329913
153756,4.0,0.0,1693.6277546296296,0.0,1.3029879782922722,0.5293290662075243
153757,4.0,0.0,1693.6232060185184,0.0,0.8619491263575882,0.5293289630251533
153758,4.1000000000000005,0.0,1693.6194791666667,0.0,0.9530471445882871,0.5622609926625329
153760,4.2,0.0,1693.6140972222222,0.0,0.9486923660161609,0.5972418354731135
153761,4.1000000000000005,0.0,1693.6086689814815,0.0,1.892465041882451,0.5622607321815093
153762,4.0,0.0,1693.603275462963,0.0,1.2292130729585926,0.5293285109087346
153763,4.6000000000000005,0.0,1693.6027662037036,0.0,1.1597082931715448,0.760325361684979
153764,4.1000000000000005,0.0,1693.5890277777778,0.0,1.3303475064664,0.5622602589035773
153765,5.0,0.0,1693.5727314814815,0.0,1.141855495596312,0.9679398828025809
153767,4.2,0.0,1693.567662037037,0.0,2.0464976214679305,0.5972406469423582
153768,4.1000000000000005,0.0,1693.563761574074,0.0,0.9144264689345294,0.5622596500738987
153769,4.7,0.0,1693.5599768518518,0.0,1.9366521230690008,0.8076274052530822
153770,4.1000000000000005,0.0,1693.5524074074074,0.0,1.3030231855853147,0.5622593764731141
153771,4.3,0.0,1693.544837962963,0.0,1.981245523147882,0.6343972607205928
153772,4.6000000000000005,0.0,1693.5419907407406,0.0,1.5788050621877414,0.7603233813105867
153773,4.9,0.0,1693.541226851852,0.0,1.9889856736271698,0.9112455736758643
153774,4.0,0.0,1693.5347916666667,0.0,0.8293260881529134,0.5293269573281141
153775,4.2,0.0,1693.5113425925927,0.0,0.8474961905189922,0.5972392053610348
153776,4.800000000000001,0.0,1693.5078125,0.0,1.782721668347484,0.8578719012440226
153779,4.0,0.0,1693.4958101851853,0.0,1.0134692949622135,0.5293260729812185
153780,4.2,0.0,1693.4840509259259,0.0,2.2923058891972627,0.597238506766606
153782,4.0,0.0,1693.473611111111,0.0,1.1424036178092065,0.5293255693535044
153783,4.4,0.0,1693.468125,0.0,1.2216122944812424,0.6738639724543584
153784,4.5,0.0,1693.4650347222223,0.0,1.0890087220731264,0.7157882203084349
153785,4.1000000000000005,0.0,1693.4624074074075,0.0,1.1880907278493804,0.5622572076612178
153787,4.0,0.0,1693.4434490740741,0.0,0.7944877200374653,0.5293248850569252
153789,4.5,0.0,1693.440451388889,0.0,3.0864593277225367,0.7157874661053937
153790,4.2,0.0,1693.439513888889,0.0,1.1750859869740848,0.5972373667041505
153792,4.5,0.0,1693.4329976851852,0.0,2.241503042079462,0.7157872374270151
153793,4.7,0.0,1693.4324421296296,0.0,0.9074447415860254,0.8076229907091659
153794,4.0,0.0,1693.4262037037038,0.0,0.09025575086431298,0.5293244937979438
153796,4.1000000000000005,0.0,1693.4156828703703,0.0,0.5708320579594955,0.5622560816370106
153797,4.3,0.0,1693.4087731481482,0.0,0.5245638506332246,0.6343935610726823
153798,4.0,0.0,1693.394375,0.0,0.4809948309321055,0.5293237716617311
153799,4.0,0.0,1693.3919560185186,0.0,1.4640594192769272,0.52932371677864
153800,4.7,0.0,1693.3900925925925,0.0,1.568533667080385,0.8076215247054463
153801,4.3,0.0,1693.3890162037037,0.0,1.0757704534833943,0.6343930238418343
153802,4.0,0.0,1693.3860300925926,0.0,1.3779473390358863,0.5293235823277556
153803,4.0,0.0,1693.3772453703705,0.0,0.39194915363344063,0.5293233830136709
153804,4.3,0.0,1693.3714351851852,0.0,1.9166407319837049,0.6343925457717482
153805,6.1000000000000005,0.0,1693.3700578703704,0.0,1.8644566478751408,1.8800986839695393
153806,5.1000000000000005,0.0,1693.3616319444445,0.0,2.1898741202323335,1.028150810078131
153807,4.0,0.0,1693.3448148148148,0.0,1.0717776014128682,0.5293226471940204
153808,4.800000000000001,0.0,1693.3392361111112,0.0,2.806879779515934,0.8578657026765422
153809,5.0,0.0,1693.3381828703705,0.0,2.280721256699491,0.9679301521653375
153810,4.0,0.0,1693.326875,0.0,1.6656749827597703,0.5293222401479662
153811,4.7,0.0,1693.326388888889,0.0,1.9600757261660775,0.8076193193977398
153812,5.300000000000001,0.0,1693.3188657407406,0.0,1.106834040385288,1.1600608201684368
153813,4.3,0.0,1693.3153703703704,0.0,0.5654412746554665,0.6343910211907429
153814,4.2,0.0,1693.2824305555555,0.0,1.6749144463180425,0.5972333453543218
