source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
84284,3.6,0.0,4915.910775462963,0.0,0.18023709604683938,0.4047713612591197
84404,3.8000000000000003,0.0,4863.62037037037,0.0,0.4818532990027262,0.47051240336554206
84420,5.4,0.0,4857.12880787037,0.0,0.3500352279548924,1.5727617463457015
84470,4.2,0.0,4841.3031597222225,0.0,0.03377390448758522,0.6361105729411105
84471,3.9000000000000004,0.0,4840.5623958333335,0.0,0.0008606958481401783,0.5072938314957031
84478,3.7,0.0,4837.466481481481,0.0,0.5587791521609679,0.4362510209543532
84489,3.6,0.0,4832.994479166667,0.0,0.014921531350210357,0.40454435070682443
84498,3.6,0.0,4829.197777777777,0.0,0.06080834268694918,0.4045337539326031
84522,3.8000000000000003,0.0,4820.781666666667,0.0,0.002753432651926981,0.4703740552953924
84568,3.7,0.0,4800.278912037037,0.0,0.004452749330491659,0.43613848288316676
84576,3.6,0.0,4798.062951388889,0.0,1.1271994528651008,0.40444617345906575
84586,3.7,0.0,4794.147777777778,0.0,0.007327744932693805,0.4361197482405899
84618,5.2,0.0,4785.972013888889,0.0,1.181612975302509,1.351869933314053
84636,5.4,0.0,4780.316064814815,0.0,0.030271950889757406,1.5719237313477792
84658,3.8000000000000003,0.0,4773.19255787037,0.0,0.027094525104998254,0.4702172275670001
84697,4.5,0.0,4760.17582175926,0.0,0.35062909663354047,0.7971810405618793
84701,4.0,0.0,4758.8287152777775,0.0,0.08732493437006282,0.5467239338331196
84730,4.2,0.0,4747.88255787037,0.0,0.006527928999451697,0.6356938189364546
84789,3.6,0.0,4743.065636574074,0.0,0.0009338902608653852,0.4042884514914833
84826,3.6,0.0,4738.207951388889,0.0,0.05203837601873832,0.40427433227530646
84855,6.2,0.0,4734.743738425926,0.0,4.641099094704347,2.873067284828295
84856,4.3,0.0,4734.733680555555,0.0,1.2503652341697387,0.6854312278776981
84857,6.7,0.0,4734.682581018518,0.0,4.875790326111041,4.189192432741934
84858,4.6000000000000005,0.0,4734.678958333333,0.0,0.4971864232754192,0.8594775524041405
84859,4.5,0.0,4734.652604166667,0.0,0.7097231576215126,0.7970352239241193
84860,4.0,0.0,4734.622418981481,0.0,0.4098271076602079,0.5466290593152524
84861,4.0,0.0,4734.597835648148,0.0,0.10295354171873816,0.5466289624365263
84919,3.6,0.0,4730.071238425926,0.0,0.5697393443948713,0.40425061300986037
84957,4.4,0.0,4726.651840277777,0.0,0.47531780858446515,0.7390868551213668
84979,3.6,0.0,4722.952337962963,0.0,0.05168856949559706,0.40422978930236175
84980,5.800000000000001,0.0,4722.794953703704,0.0,0.19089570323594987,2.124616360618
85018,3.7,0.0,4717.37212962963,0.0,1.502805274480818,0.43588072916901766
85092,3.8000000000000003,0.0,4709.254872685186,0.0,0.11450203502096211,0.4700011770710036
85158,4.1000000000000005,0.0,4702.221365740741,0.0,1.024791315374783,0.5893149429742243
85160,3.8000000000000003,0.0,4702.217743055556,0.0,0.017122249890862265,0.46997701543527154
85171,3.7,0.0,4701.505902777778,0.0,0.09882033050321849,0.43583029531873774
85335,4.5,0.0,4684.742951388889,0.0,0.08740526227523758,0.7967451906711651
85382,3.7,0.0,4679.491423611111,0.0,0.0011354036910425132,0.43575971628155824
85566,4.0,0.0,4660.140601851852,0.0,1.0079624746361546,0.5463305490581393
85581,3.6,0.0,4659.5533796296295,0.0,0.002802904945970451,0.4040413549080687
85637,4.5,0.0,4655.014849537037,0.0,1.9417621035935673,0.7965692983284398
85661,3.6,0.0,4653.279039351852,0.0,0.031408488679458564,0.404022410394017
85722,3.7,0.0,4646.3909375,0.0,0.008367150922374958,0.4356522615005348
85945,3.6,0.0,4622.562627314815,0.0,0.028053773398096643,0.40392888298674784
85960,4.0,0.0,4620.754571759259,0.0,1.5427036851382898,0.5461685761962768
85992,3.7,0.0,4617.665196759259,0.0,0.3243467433534815,0.43555769006096823
86193,3.9000000000000004,0.0,4592.309444444444,0.0,0.013262863013779911,0.506378541558604
86236,3.7,0.0,4587.971782407408,0.0,0.8766648303822047,0.43545862315975936
86256,3.6,0.0,4585.962534722222,0.0,0.15640030691549658,0.403815718629444
86285,3.6,0.0,4582.228449074074,0.0,0.02219755323696097,0.40380406650672357
86413,3.7,0.0,4569.269270833333,0.0,0.03978388698006008,0.4353955323185282
86431,4.2,0.0,4567.6473726851855,0.0,0.9739993333998864,0.6348384028364416
86558,3.8000000000000003,0.0,4550.197731481481,0.0,0.4802803854296868,0.46943576503997
86631,3.7,0.0,4539.26931712963,0.0,0.0077911564547941715,0.43529319549306617
86637,3.9000000000000004,0.0,4539.096273148148,0.0,0.02026636508625175,0.5061685614354979
86671,3.6,0.0,4534.846134259259,0.0,0.00568243556302493,0.4036544679722977
86764,3.9000000000000004,0.0,4523.879212962963,0.0,1.1295357628670268,0.5061075664890645
86767,3.6,0.0,4523.518043981481,0.0,1.2494899646552566,0.4036182179190114
86768,3.6,0.0,4523.510451388889,0.0,0.6005275546541488,0.40361819355924766
86777,3.7,0.0,4523.037141203704,0.0,0.0,0.43523723354058397
86867,5.5,0.0,4515.1071875,0.0,2.286184844938828,1.6917007663701442
86870,3.8000000000000003,0.0,4515.046712962963,0.0,2.377809997750717,0.46930517129782773
86879,3.6,0.0,4513.791458333333,0.0,0.00902884373758817,0.4035869416757991
86891,3.6,0.0,4513.160694444445,0.0,1.1154817539690307,0.4035849085905811
86899,3.6,0.0,4512.882615740741,0.0,0.08239361156976778,0.40358401209668276
86902,3.6,0.0,4512.799386574074,0.0,0.2053815254449636,0.40358374375306433
86909,3.8000000000000003,0.0,4511.997013888889,0.0,0.04385634050538956,0.46929374118496914
86950,3.6,0.0,4507.325636574074,0.0,0.12204123441591644,0.4035660729451725
87169,4.3,0.0,4482.989733796297,0.0,0.03738337910453667,0.6841134027373278
87353,5.0,0.0,4466.372511574074,0.0,0.04928119664796904,1.1597596383282704
87632,3.6,0.0,4439.571284722222,0.0,0.002195913565527674,0.4033436056502055
87840,3.7,0.0,4416.025625,0.0,0.016006716420852933,0.4348576255352709
87878,4.0,0.0,4411.851898148148,0.0,0.24153049469506227,0.5452588735649274
87961,4.6000000000000005,0.0,4403.349710648148,0.0,0.03313068457664866,0.8572616394706896
88041,3.7,0.0,4396.315972222223,0.0,0.022623090109110375,0.4347856313875105
88426,3.6,0.0,4370.803275462963,0.0,0.04822845546393975,0.4031105458223923
88955,5.4,0.0,4338.3559259259255,0.0,1.1516432914817059,1.5664905544856076
88985,3.9000000000000004,0.0,4337.419606481481,0.0,0.04014711067830643,0.5053242464834982
89163,6.300000000000001,0.0,4329.66019675926,0.0,1.227556227304553,3.088214207762037
89166,4.2,0.0,4329.575104166666,0.0,1.2210881588673455,0.6335944057981653
89236,3.8000000000000003,0.0,4327.002627314815,0.0,0.40196299061744306,0.46856929974650946
89446,4.5,0.0,4317.172650462963,0.0,0.08830730329328296,0.794392417255636
89547,5.0,0.0,4312.293194444444,0.0,0.7102145482136,1.1582470448375453
89573,4.0,0.0,4311.178738425926,0.0,0.19825079811169793,0.5447880065190012
89830,3.9000000000000004,0.0,4299.394328703704,0.0,0.38287890223007526,0.5051559660668797
89831,3.9000000000000004,0.0,4299.3926388888885,0.0,0.058293387363041814,0.5051559585215741
89944,4.3,0.0,4295.103738425926,0.0,0.18926796039279437,0.6830252559953007
89975,3.7,0.0,4294.184108796297,0.0,0.02799226495653699,0.4344017623587186
90083,4.2,0.0,4288.6447685185185,0.0,0.029824139987137375,0.6333662789263204
90096,4.4,0.0,4287.908217592592,0.0,1.0796373203059992,0.7364885116057631
90146,3.7,0.0,4286.2365625,0.0,0.04945639609077877,0.43437111198088774
90231,4.1000000000000005,0.0,4283.5484143518515,0.0,1.8242211202065433,0.5873247563233286
90232,5.6000000000000005,0.0,4283.532569444445,0.0,3.7499630315560895,1.8206747138432533
90233,4.800000000000001,0.0,4283.531446759259,0.0,0.8766540113201988,0.995810791610491
90245,3.7,0.0,4283.401608796296,0.0,0.2263514378442051,0.43436015092879315
90278,3.6,0.0,4282.825717592593,0.0,2.268996174851619,0.40280124692105934
90283,3.7,0.0,4282.630254629629,0.0,0.4765206791100599,0.43435716603159596
90292,3.8000000000000003,0.0,4282.458726851852,0.0,1.815415310490231,0.46838531244874687
90333,4.0,0.0,4281.226122685185,0.0,1.5300229375685412,0.54464356686462
90334,6.2,0.0,4281.217372685185,0.0,4.403872766835346,2.86262886416767
90346,4.2,0.0,4281.1859722222225,0.0,0.4424654833148728,0.6333242314204655
90358,3.7,0.0,4281.034027777778,0.0,0.8251746249850139,0.43435098568730585
90422,3.6,0.0,4280.105648148148,0.0,0.17685039783948778,0.4027914786836328
90439,4.3,0.0,4279.625416666667,0.0,0.5967262585919916,0.6829312724763053
90444,3.7,0.0,4279.432094907407,0.0,1.0038343508866612,0.43434477856946485
90459,3.7,0.0,4279.037175925926,0.0,1.3942915561850653,0.43434324762914395
90469,4.4,0.0,4278.575023148148,0.0,1.020385194520375,0.7364272823966459
90482,3.7,0.0,4278.45099537037,0.0,0.005442037977245865,0.43434097471940775
90564,3.7,0.0,4276.165462962963,0.0,0.8963085590652011,0.4343321065809454
90565,3.7,0.0,4276.147951388889,0.0,0.7423108998110404,0.4343320385970137
90594,3.7,0.0,4275.218460648148,0.0,1.2447370072342545,0.4343284292949493
90615,4.3,0.0,4274.639699074074,0.0,0.38307789003023096,0.6829008530858859
90625,3.8000000000000003,0.0,4274.461261574074,0.0,0.030578222131180378,0.46835186841742554
90815,3.9000000000000004,0.0,4266.388935185185,0.0,0.005395023506177147,0.5050074391349453
90827,4.0,0.0,4265.624224537037,0.0,0.2283814985659614,0.5445675183759833
90883,4.4,0.0,4262.715625,0.0,0.005637728911112079,0.7363226182930492
90935,3.6,0.0,4260.521527777778,0.0,0.06709627925297743,0.402720777236867
91084,3.6,0.0,4253.701990740741,0.0,0.006219891399451048,0.40269600373412257
91152,3.8000000000000003,0.0,4249.8961921296295,0.0,1.0088890145373088,0.4682483478592927
91156,3.7,0.0,4249.8800925925925,0.0,0.008037115783528477,0.4342294249111152
91356,6.1000000000000005,0.0,4239.784270833334,0.0,2.8473350724106865,2.6536646922533005
91358,4.2,0.0,4239.777175925926,0.0,0.13028777967048977,0.6330880841128007
91372,4.2,0.0,4239.5668981481485,0.0,0.5066310469377553,0.6330868730872787
91469,3.9000000000000004,0.0,4235.004270833333,0.0,0.11149118111053226,0.5048640408957696
91607,4.0,0.0,4228.169166666667,0.0,0.010829845068756148,0.544382643817784
91672,5.6000000000000005,0.0,4224.914259259259,0.0,0.40136210768954134,1.8197108514950762
91953,3.7,0.0,4212.328935185185,0.0,0.0029776882174460525,0.43408049914076496
91969,3.6,0.0,4211.357916666667,0.0,0.1259672333767463,0.40254037474081195
91997,4.9,0.0,4209.549618055556,0.0,0.03353759022208902,1.0731055313705626
92020,4.1000000000000005,0.0,4208.308622685186,0.0,1.8665561194756284,0.586924081855424
92280,5.6000000000000005,0.0,4192.672546296296,0.0,0.10333337478320687,1.8191691663458627
92435,4.3,0.0,4187.917557870371,0.0,1.0084168314429742,0.6823600825190109
92437,4.9,0.0,4187.891608796296,0.0,0.02274869598772284,1.0728898922979309
92652,4.2,0.0,4176.899224537037,0.0,0.5022452574149698,0.6327205151723018
92837,4.2,0.0,4165.90818287037,0.0,0.03064841211813298,0.6326551261991543
92916,3.9000000000000004,0.0,4161.661458333333,0.0,0.0484922480706137,0.5045204812238039
92922,4.3,0.0,4161.356597222222,0.0,1.6796980872932037,0.6821899454887431
92923,4.1000000000000005,0.0,4161.3533449074075,0.0,0.2181583428298039,0.5866666745396
92925,3.9000000000000004,0.0,4161.321990740741,0.0,0.13000522772548606,0.5045188629589934
93013,3.6,0.0,4157.166747685185,0.0,0.059923536376939174,0.40233657586299193
93196,4.1000000000000005,0.0,4147.250821759259,0.0,0.031316822822319686,0.5865882311168111
93317,3.6,0.0,4140.029525462963,0.0,0.06232016593775853,0.4022710214827473
93378,3.8000000000000003,0.0,4137.192951388889,0.0,2.59783244089714,0.467757607540929
93390,3.6,0.0,4136.497731481481,0.0,1.3748049898729633,0.40225744442632977
93391,5.300000000000001,0.0,4136.495891203704,0.0,1.577861279947697,1.4500136121151213
93393,3.8000000000000003,0.0,4136.4267361111115,0.0,0.6630351576712624,0.4677541800398491
93436,3.6,0.0,4134.373206018518,0.0,1.2360963691754703,0.40224926616289436
93443,4.2,0.0,4134.15724537037,0.0,2.184763021502655,0.632464288199385
93448,3.8000000000000003,0.0,4134.13474537037,0.0,0.45629648842477705,0.4677439197855243
93449,3.7,0.0,4134.073136574074,0.0,0.7659599842615135,0.4337614515813445
93469,3.8000000000000003,0.0,4133.371921296296,0.0,0.3000179926198399,0.4677405024486982
93553,4.3,0.0,4129.515439814815,0.0,0.9964979957331149,0.6819831171049993
93567,3.8000000000000003,0.0,4128.81837962963,0.0,0.0008636891104341748,0.4677200772335904
93611,3.6,0.0,4127.0334375,0.0,0.2622458779711405,0.40222094783359547
93628,3.6,0.0,4126.222395833333,0.0,0.16144264446786366,0.40221781254427535
93653,3.8000000000000003,0.0,4124.499710648148,0.0,0.0030318771647392744,0.46770066426913093
93742,4.4,0.0,4122.029884259259,0.0,0.09155711890713737,0.7353588212166062
93892,3.9000000000000004,0.0,4117.725844907407,0.0,0.007517336451441981,0.5043088352744023
93938,3.7,0.0,4115.857222222222,0.0,0.06460524525758557,0.43368545557293936
94024,4.3,0.0,4112.728078703703,0.0,0.9169509412512974,0.6818727943078324
94236,4.1000000000000005,0.0,4100.784293981482,0.0,1.7214833231000106,0.5863259814893956
94273,4.2,0.0,4099.926990740741,0.0,0.07323883910524871,0.6322552662259064
94665,6.2,0.0,4083.433564814815,0.0,1.17642303987937,2.8573355189850695
94672,4.1000000000000005,0.0,4083.4122916666665,0.0,0.0262102238904685,0.5862264216659365
95052,4.2,0.0,4064.977071759259,0.0,0.18739840774474767,0.6320382647994433
95080,4.0,0.0,4064.0417939814815,0.0,0.40605589837121153,0.543532434652309
95121,3.7,0.0,4062.958090277778,0.0,0.10494988232187923,0.43346094778389815
95339,3.8000000000000003,0.0,4053.849236111111,0.0,1.1482508390232808,0.46737728274549234
95405,3.7,0.0,4050.7435185185186,0.0,0.9652803929046356,0.43340828816570964
95593,3.8000000000000003,0.0,4043.8717939814815,0.0,0.19085206601334762,0.4673307181567137
95710,3.7,0.0,4038.5818402777777,0.0,0.037816516098527424,0.43335554613375654
95824,3.9000000000000004,0.0,4034.501053240741,0.0,0.3168593292277502,0.5038954479395926
95889,3.8000000000000003,0.0,4032.2102546296296,0.0,0.01361440413395848,0.4672760076661248
96015,4.1000000000000005,0.0,4026.7209027777776,0.0,1.1142963940360333,0.5858956444279579
96016,4.1000000000000005,0.0,4026.7208217592593,0.0,0.0276520579647959,0.585895643948715
96098,3.7,0.0,4023.088784722222,0.0,0.004877703102982733,0.43328790448572524
96257,3.8000000000000003,0.0,4015.063553240741,0.0,2.1308311809242633,0.46719499863159336
96265,4.1000000000000005,0.0,4014.966099537037,0.0,1.349692092578399,0.5858259131114624
96287,4.1000000000000005,0.0,4014.888657407407,0.0,1.169004342017403,0.5858254523899465
96288,3.7,0.0,4014.8879976851854,0.0,1.1782291233619275,0.4332518937841719
96292,4.0,0.0,4014.878900462963,0.0,0.13651052012794224,0.5432644072731231
96396,4.2,0.0,4011.9578356481484,0.0,1.2635167576282116,0.6317019853486984
96397,3.6,0.0,4011.952685185185,0.0,0.12463385915683263,0.4017635873249221
96621,3.9000000000000004,0.0,4003.053715277778,0.0,0.04184349335783848,0.5037348561637992
96664,3.6,0.0,4001.3828935185184,0.0,0.0010665461005881537,0.4017202871754263
96737,5.2,0.0,3998.7401041666667,0.0,2.1981022279781572,1.3428363163429615
96738,4.0,0.0,3998.721585648148,0.0,0.3018461580408024,0.5431749135226167
96748,3.7,0.0,3998.1633101851853,0.0,0.007504405709464254,0.43317800663995626
96774,3.8000000000000003,0.0,3997.092210648148,0.0,0.04329600610189689,0.4671093652163091
96842,3.8000000000000003,0.0,3992.615173611111,0.0,0.020362958231142647,0.46708791521633924
96849,3.6,0.0,3992.3821875,0.0,0.009328526948204722,0.4016832387286915
97073,3.6,0.0,3978.2663888888887,0.0,0.006251357770313615,0.4016248070303162
97079,3.7,0.0,3977.9650694444445,0.0,0.0,0.4330879669862747
97449,4.4,0.0,3956.6506365740743,0.0,0.022995536717364474,0.7341392470231384
98418,3.7,0.0,3920.5349537037036,0.0,0.21787836626496077,0.4328270378878654
98477,4.6000000000000005,0.0,3918.395636574074,0.0,0.23642428678643382,0.8533298840327537
98934,3.8000000000000003,0.0,3899.1291435185185,0.0,0.009780599987707674,0.46662910216039555
99205,3.6,0.0,3886.688125,0.0,0.08395192547333682,0.4012357419714858
99233,4.6000000000000005,0.0,3885.5888194444447,0.0,0.025790563859831795,0.8530291088544121
99445,4.0,0.0,3876.8903356481483,0.0,0.40474740318371377,0.5424768183099504
99479,3.9000000000000004,0.0,3875.505891203704,0.0,0.02506810288731412,0.5030575804200619
99487,4.0,0.0,3875.064837962963,0.0,0.22915961949324556,0.5424660364355205
99606,4.6000000000000005,0.0,3870.7747222222224,0.0,0.042569348080111154,0.8528916865284701
99685,4.4,0.0,3867.504861111111,0.0,0.005737884041124302,0.7334398185904102
99723,3.6,0.0,3866.4035185185185,0.0,0.1361519499691983,0.401147162732972
100157,3.6,0.0,3847.0824189814816,0.0,0.013637141230148142,0.40106195897168345
100188,3.6,0.0,3846.371412037037,0.0,0.006112307954216559,0.4010588078993619
100569,3.9000000000000004,0.0,3828.458483796296,0.0,0.9714464847998552,0.5027968030044074
100596,4.2,0.0,3827.696770833333,0.0,0.15638283122161067,0.6304630522241511
100778,3.7,0.0,3820.9476041666667,0.0,0.0682747173924328,0.432356680838564
100948,4.0,0.0,3812.6423958333335,0.0,0.10489160338610984,0.5420914128980205
101067,3.8000000000000003,0.0,3807.574537037037,0.0,0.001257174728063842,0.4661587784310006
101182,3.8000000000000003,0.0,3801.9050115740743,0.0,0.0037692750253897327,0.46612894320688086
101273,5.6000000000000005,0.0,3798.179166666667,0.0,1.4207859786704118,1.8118101858085498
101389,3.8000000000000003,0.0,3793.476585648148,0.0,0.19953340763945102,0.4660844330374027
101407,3.8000000000000003,0.0,3792.7692824074074,0.0,1.0156465266686883,0.4660806892582922
101449,3.9000000000000004,0.0,3790.424398148148,0.0,0.018965774404347806,0.5025814748208284
101462,4.5,0.0,3789.8375694444444,0.0,1.5812513566232504,0.790214916952232
101469,3.6,0.0,3789.672037037037,0.0,0.4794739017784554,0.4008038983528732
101492,3.6,0.0,3788.695787037037,0.0,0.024796243825349586,0.4007994458129481
102054,3.6,0.0,3762.4328472222223,0.0,0.006867627845037672,0.4006788429738742
102384,3.9000000000000004,0.0,3748.1237268518516,0.0,0.038916540313330895,0.5023371266361943
102778,4.1000000000000005,0.0,3727.977997685185,0.0,0.00343878113146554,0.5839920677878052
102813,4.3,0.0,3726.200324074074,0.0,0.22418990243039477,0.6790656458694981
103278,3.7,0.0,3702.9550694444442,0.0,0.9307082671836441,0.4317682850261617
103586,4.7,0.0,3689.4090162037037,0.0,0.015381876291447199,0.9178039389116918
103625,3.9000000000000004,0.0,3687.919872685185,0.0,0.25947843810643756,0.5019802592541435
104595,3.8000000000000003,0.0,3640.0002777777777,0.0,0.012681192127577248,0.4652399992140039
104887,3.6,0.0,3625.2074305555557,0.0,1.0094873996971623,0.4000220071599279
104963,3.7,0.0,3620.0846990740743,0.0,1.1041175220677617,0.43133353796469237
105175,3.8000000000000003,0.0,3608.582627314815,0.0,0.018880964207340634,0.4650588698332571
105596,3.6,0.0,3587.8484606481484,0.0,0.06182184538688914,0.3998350882065711
105710,3.6,0.0,3582.0766319444447,0.0,0.0,0.399805888529175
105845,4.0,0.0,3576.382928240741,0.0,0.2289604829096255,0.5405620680079699
105875,3.9000000000000004,0.0,3575.433935185185,0.0,0.049997734239194236,0.501283473087275
106571,3.6,0.0,3539.2390162037036,0.0,0.019198295365016327,0.399586433780557
106598,4.1000000000000005,0.0,3537.005497685185,0.0,0.05302362817215982,0.5826166052173518
