id,latitude,longitude,magnitude,time,catalog_id
11687,31.295036213720792,102.35203902162594,3.8,2013-01-08 20:37:05.304471000,5957
11688,23.792408759994593,104.11648254293607,3.2,2013-01-08 19:02:15.295100183,5957
11686,32.41750435518389,97.8050060056298,3.4,2013-01-08 01:07:53.659060155,5958
11687,25.50125399530668,100.71608183999825,3.5,2013-01-08 06:28:30.586488000,5962
11687,21.79614810641053,103.0528453137193,3.5,2013-01-08 17:04:11.540226000,5964
11687,24.03842162519527,102.32314741332851,3.4,2013-01-08 07:03:54.175413000,5966
11688,32.779851552654236,104.17002290628454,3.5,2013-01-08 04:55:07.787487833,5966
11687,26.160609460794586,102.7921645684571,3.2,2013-01-08 02:37:54.505701000,5967
11688,24.627901446007993,97.94367730823859,3.4,2013-01-08 22:32:42.026473000,5967
11686,32.30751602974888,104.82577468380583,3.7,2013-01-08 10:58:38.254949055,5969
11687,24.21907026135982,102.65600629874895,4.7,2013-01-08 00:52:31.841942000,5976
11688,31.234602597212337,103.65531547291967,3.9,2013-01-08 17:42:43.738462812,5976
11689,31.849561034438114,104.2224845478264,3.6,2013-01-08 00:39:29.531582470,5976
11690,31.849486288017374,104.22251035537093,3.3,2013-01-08 01:58:00.823415995,5976
11687,31.66596761605212,100.05536963757588,3.2,2013-01-08 23:27:26.246945000,5978
11686,25.119971835720595,99.96996427992246,3.5,2013-01-08 05:11:01.619005185,5983
11687,25.514281884739365,99.45345403295077,3.4,2013-01-08 05:13:04.765154870,5983
11686,30.620063554297868,103.25007905889719,4.4,2013-01-08 04:53:51.353988652,5985
11686,30.01992076651563,96.8702479181148,4.3,2013-01-08 13:39:47.790552403,5989
11686,29.297738421537417,105.23170968854159,3.3,2013-01-08 11:19:38.923806638,5990
11687,29.297486137002636,105.23084404165216,3.8,2013-01-08 14:17:16.411994743,5990
11688,29.29791830813573,105.23058152521689,3.7,2013-01-08 14:20:45.148288120,5990
11689,29.2369249013964,105.3210840843482,4.2,2013-01-08 16:24:55.004058133,5990
11690,29.235915936706053,105.32398879742706,3.3,2013-01-08 16:43:02.706993592,5990
11691,29.238406382538983,105.31990480378286,3.2,2013-01-08 17:44:51.558975493,5990
11692,29.482247705897343,104.97826602271775,4.5,2013-01-08 22:33:56.643894199,5990
11686,31.51999816899536,100.0700100589347,3.7,2013-01-08 09:32:03.081013686,5992
11686,21.978664056765272,99.76638606547081,3.3,2013-01-08 17:12:50.737392053,5995
11686,23.868759085993318,99.66089639384843,4.0,2013-01-08 11:00:33.566370526,5996
11686,31.785372169985376,105.2570973863702,3.9,2013-01-08 02:46:52.486452428,6001
11687,30.479964804011175,102.98015001330602,5.1,2013-01-08 01:47:30.139381668,6001
11686,31.519227234182303,103.83201332108091,4.2,2013-01-08 05:16:00.080303074,6003
11687,31.519670300873656,103.81405588765068,3.2,2013-01-08 05:43:52.228559974,6003
11688,31.5200243618623,103.83071999424466,3.2,2013-01-08 10:33:46.081641816,6003
11687,27.40492103892918,99.9129273369642,3.2,2013-01-08 12:51:22.382088000,6004
11688,32.22061648687078,104.71924303768328,3.6,2013-01-08 15:15:42.506704174,6004
11689,31.02573954603602,103.26863500930524,3.6,2013-01-08 21:39:33.218495268,6004
11686,32.41989988949892,105.13002395516358,4.2,2013-01-08 21:57:02.799654346,6010
11687,25.126661106823736,105.10061406077646,3.2,2013-01-08 19:22:49.751469000,6011
11688,24.61669669145132,104.72236529881633,3.6,2013-01-08 20:19:46.899911000,6011
11687,32.795842823524,103.85801122187921,4.4,2013-01-08 03:56:05.610712000,6015
11688,23.36753520756501,100.16938960319912,3.5,2013-01-08 17:02:28.481066000,6015
11686,31.42993879936867,103.87010072392319,3.6,2013-01-08 16:04:20.090200884,6016
11687,22.043793026318745,101.52759378333857,3.9,2013-01-08 11:35:47.991657000,6017
11688,32.39414311027968,97.95152718371237,3.5,2013-01-08 17:07:48.038637239,6017
11687,23.40210190569041,100.27959840440526,3.2,2013-01-08 14:15:07.396540000,6018
11688,31.89718979810978,99.76924070119992,4.2,2013-01-08 15:40:56.810207000,6018
11686,32.1154703680949,104.53368203455558,3.3,2013-01-08 23:25:01.139229570,6021
11687,32.11545901859724,104.53374745402101,3.4,2013-01-08 23:39:49.994165140,6021
11686,30.221050337469833,101.67805807521019,3.5,2013-01-08 19:02:38.691647318,6024
11687,23.19073364197854,99.45592884525975,3.2,2013-01-08 14:37:06.556630000,6028
11686,31.27993517334282,103.42938563843998,3.5,2013-01-08 13:24:03.208378694,6029
11687,31.72967501456901,104.1175722218119,3.3,2013-01-08 06:36:36.077366407,6029
11688,24.668116677542002,99.1788221056593,4.5,2013-01-08 04:12:40.063127887,6029
11689,25.100100601476463,99.98013148879474,3.2,2013-01-08 06:58:15.073857608,6029
11690,31.280005111900827,103.42978840280489,3.2,2013-01-08 15:32:59.835058730,6029
11691,31.732580065624305,104.1190224866313,4.1,2013-01-08 10:34:41.736049719,6029
11692,31.732223753449812,104.11309738005046,3.7,2013-01-08 10:53:13.587429927,6029
11686,22.22002038905996,101.39996721942055,3.4,2013-01-08 02:59:20.812967847,6035
11687,32.31996953604657,105.02001954932355,4.1,2013-01-08 07:21:33.918550005,6044
11687,22.739128271431834,99.82026081537491,3.3,2013-01-08 19:41:24.916350000,6047
11687,23.997603358697056,97.63958299191958,5.1,2013-01-08 12:19:22.443991000,6048
11688,21.591682659261288,99.40620644945199,3.5,2013-01-08 16:01:07.117139000,6048
11687,24.122674894002778,97.55944262053771,4.1,2013-01-08 07:27:19.869203000,6050
11688,28.35128187588079,106.35118895609207,3.7,2013-01-08 04:18:56.076640983,6050
11686,21.899647851997717,99.15057160866222,4.5,2013-01-08 19:18:01.646051411,6052
11686,29.287345917935887,105.61379923330603,3.5,2013-01-08 04:22:26.295724985,6054
11687,31.84985168496547,104.17797320469064,4.8,2013-01-08 06:04:21.377348014,6054
11687,28.999069643450376,105.40557462974613,3.6,2013-01-08 18:36:16.488125921,6055
11687,23.13781467152986,99.38647685125983,3.2,2013-01-08 04:43:04.208521000,6057
11686,31.373933003017388,103.82711377821146,4.0,2013-01-08 18:38:51.803902507,6058
11686,27.03001915670134,102.7500752018767,3.2,2013-01-08 14:08:37.502134503,6068
11687,23.703490034142146,103.08060769355755,3.3,2013-01-08 16:13:37.973495000,6070
11687,23.70347764028894,104.12591930357101,3.6,2013-01-08 21:34:17.691627000,6071
11686,31.370188360304578,103.17985353137725,5.2,2013-01-08 04:55:13.492328772,6072
11686,27.242428604934588,104.63934234678695,3.5,2013-01-08 05:09:44.364423444,6073
11687,27.242112390308165,104.64035575179201,3.4,2013-01-08 12:27:36.960398800,6073
11686,23.379947116019014,99.59991658794664,3.7,2013-01-08 03:10:03.811776781,6076
11688,24.670673304982934,99.17970158067756,3.4,2013-01-08 03:27:16.999845149,6076
11687,20.78613007078905,101.7543576008231,3.5,2013-01-08 10:52:45.714219000,6077
11688,31.354060580661436,103.4216036665628,3.2,2013-01-08 03:02:54.941009098,6077
11686,22.295928963212265,101.83489535146495,3.2,2013-01-08 08:54:36.447795897,6078
11687,29.290052191639433,103.29305284144466,4.0,2013-01-08 06:49:41.951801000,6079
11686,31.268242635756547,103.70735612168835,3.9,2013-01-08 12:16:11.019620922,6084
11686,32.74991573277006,105.43139117717992,3.9,2013-01-08 13:10:29.829241314,6086
11687,32.71493448429637,105.4633478718006,5.0,2013-01-08 16:36:48.756095621,6086
11687,26.287991224670716,100.19168825833934,3.4,2013-01-08 17:43:53.856855000,6088
11688,24.675778210730016,99.18214238330954,4.6,2013-01-08 22:29:39.142213556,6088
11687,30.447015436400257,103.99970177083127,3.5,2013-01-08 19:25:49.114551000,6090
11686,31.56903664993492,104.0010353481881,3.2,2013-01-08 12:24:11.868944545,6092
11686,27.56995700280079,104.03000772770517,3.5,2013-01-08 17:16:08.351452450,6094
11686,30.22005893216811,101.67956044896293,3.2,2013-01-08 12:17:28.781783689,6100
11686,25.120010519164964,99.96998006543757,3.3,2013-01-08 11:04:05.026008870,6105
11686,32.69618530064283,105.41954253587772,3.3,2013-01-08 13:21:41.523693637,6106
11686,27.466679549190882,103.96099854119863,3.2,2013-01-08 19:15:25.340859371,6107
11687,27.458152294293402,103.93569276526611,3.2,2013-01-08 21:20:38.226656938,6107
11686,23.937137939904307,99.62642829205839,3.2,2013-01-08 21:26:41.649146114,6111
11687,29.319763814865823,105.23026658731813,3.8,2013-01-08 00:22:45.229759203,6111
11687,27.83051124188434,99.44211733604185,3.6,2013-01-08 18:38:20.906916000,6112
11687,24.962927796757327,98.38134133419902,3.3,2013-01-08 04:16:25.409247000,6113
11688,24.670015953824542,99.18006360231543,3.2,2013-01-08 19:23:12.106886975,6113
11687,31.23474658497557,97.33305383388986,4.4,2013-01-08 07:39:12.296052000,6114
11688,26.004074047416303,100.15374741334091,3.8,2013-01-08 21:02:46.844085000,6114
11689,31.234631823963877,97.33310417701071,4.1,2013-01-08 22:21:58.347239074,6114
11687,21.069638335206285,101.47329947665703,3.2,2013-01-08 07:54:47.678375000,6115
11687,32.675288133954844,100.05113001837674,3.3,2013-01-08 23:28:21.516037000,6116
11687,24.767276923998846,98.36335812470796,3.6,2013-01-08 03:37:03.816587000,6118
11688,26.553395603641327,103.85889976008795,3.7,2013-01-08 12:26:58.431551000,6118
11689,25.027930727901552,98.66975920061219,3.3,2013-01-08 17:21:31.486558253,6118
11690,31.83363476323305,104.60537063236464,8.1,2013-01-08 06:13:26.882207745,6118
11686,25.5704379423371,101.01963951959796,3.3,2013-01-08 05:17:06.239307947,6121
11687,24.43610545145051,100.75736547288925,3.3,2013-01-08 14:26:13.143057000,6123
11687,22.46876274359919,102.08407915220316,3.4,2013-01-08 12:28:56.037105000,6124
11688,27.569459362863476,104.02981657352582,3.4,2013-01-08 20:59:48.333902565,6124
11686,31.30521693210261,103.4323746101904,3.4,2013-01-08 02:16:06.042848543,6125
11687,31.979975231500667,103.05012445080195,4.5,2013-01-08 02:34:30.320083929,6125
11687,26.146741930560562,102.22839450352112,3.3,2013-01-08 09:24:41.698393000,6127
11687,25.10995357337853,105.24369694763104,3.3,2013-01-08 20:41:15.408189000,6129
11688,31.84915250999221,104.19228705610013,3.4,2013-01-08 16:51:27.419917337,6129
11687,27.757307828974785,99.91240195588311,4.1,2013-01-08 18:33:49.606612000,6131
11688,30.988714675900585,103.25218688106644,3.3,2013-01-08 23:35:17.712619199,6131
11686,32.795184756182444,105.52723329754423,3.2,2013-01-08 00:34:59.803920307,6132
11686,21.95004243101982,99.06991328574529,3.4,2013-01-08 04:53:33.343904486,6134
11686,31.73457251935262,104.12486700361298,3.2,2013-01-08 10:14:54.473061998,6137
11687,22.280777067804156,102.6936501424632,3.5,2013-01-08 19:42:00.154508000,6141
11688,22.27750414329615,102.69167119351516,3.9,2013-01-08 20:00:30.981267420,6141
11686,23.877044576228105,103.28287029647733,4.5,2013-01-08 05:06:57.073004116,6146
11687,30.60000603140739,101.44999657379059,4.8,2013-01-08 06:40:49.359420322,6146
11688,31.030043660496307,103.30002974210615,4.2,2013-01-08 22:17:50.400431272,6146
11687,32.651480314859256,104.18356849126327,4.6,2013-01-08 16:51:35.449879000,6148
11686,25.79949946056956,100.07110466751675,3.5,2013-01-08 22:27:25.657719452,6149
11686,23.519826543116224,101.83023707674738,4.9,2013-01-08 12:31:44.650526667,6151
11686,22.570927342551986,100.65394159168392,3.3,2013-01-08 08:33:04.635872297,6157
11686,21.38064307400424,99.73651560645577,4.4,2013-01-08 23:55:17.461698450,6163
11687,22.906263071527224,100.78464201733074,4.7,2013-01-08 07:29:46.414654000,6164
11687,23.34687776306834,102.52647214391136,3.5,2013-01-08 09:47:58.860518000,6167
11688,32.40388565744256,97.95090103915341,3.2,2013-01-08 04:49:33.116861821,6167
11687,29.66723936813855,102.94763848067117,4.5,2013-01-08 15:45:58.474440000,6169
11687,27.20114469457091,100.71991573906251,3.4,2013-01-08 11:57:08.590124000,6170
11687,29.457339664731137,102.82131303213788,3.3,2013-01-08 06:33:06.136456000,6171
11686,29.375965536277235,103.95659977732124,3.3,2013-01-08 16:05:40.632033285,6172
11686,30.218061922304997,101.67290181005683,3.2,2013-01-08 14:23:28.953411673,6174
11686,32.39970336628577,97.94775505816295,4.1,2013-01-08 23:03:53.067983880,6175
11687,27.662969374555693,103.74451522485852,3.5,2013-01-08 09:31:48.799223000,6177
11687,25.364743059279437,99.02755139349465,5.5,2013-01-08 23:00:59.905124000,6179
11686,27.720038617592333,100.68006923598796,3.3,2013-01-08 11:16:30.465430682,6181
11686,31.752267199417467,98.63813172251938,4.6,2013-01-08 11:36:59.584609111,6184
11687,23.16366408058876,100.09220175932077,3.4,2013-01-08 07:51:49.977534000,6189
11687,32.675492458570226,104.36730613059387,3.3,2013-01-08 00:39:21.241954000,6192
11688,25.620010898454748,99.98003695668243,3.6,2013-01-08 07:04:48.800424341,6192
11687,24.828889768188585,99.29604861710354,3.2,2013-01-08 09:10:27.723088000,6193
11688,23.895712293985017,100.23428380669557,3.6,2013-01-08 19:07:29.489963000,6193
11689,25.069385890668322,97.5986549388396,4.7,2013-01-08 11:23:17.371918864,6193
11690,25.069623818418535,97.59867744823983,3.3,2013-01-08 12:15:53.405355881,6193
11687,32.70633281332871,102.43850218010567,4.7,2013-01-08 02:55:38.612825000,6196
11686,30.033519312224257,96.87669408437061,3.6,2013-01-08 14:36:01.434804428,6197
11686,27.82960101893383,100.62993686891807,4.0,2013-01-08 15:53:38.136539956,6201
11687,30.628672013996947,102.55671102154459,3.2,2013-01-08 04:22:20.956941000,6203
11686,32.27011771775483,104.67018218994436,3.3,2013-01-08 02:59:16.803898136,6207
11686,26.17027061538614,99.88058877026634,3.2,2013-01-08 06:48:17.868977813,6211
11687,26.522552166955176,100.44732018687165,3.5,2013-01-08 03:36:22.167232000,6212
11687,24.1981689914709,103.40376990850623,3.4,2013-01-08 21:28:25.491771000,6213
11690,31.85006246165412,104.18002804444885,3.4,2013-01-08 08:39:38.682113417,6213
11686,31.350006991088637,103.1799561618858,3.8,2013-01-08 03:05:38.084392621,6214
11686,25.049982763798763,97.96967115563895,3.2,2013-01-08 04:04:22.752536985,6215
11687,29.320578176749695,105.23029461407975,3.2,2013-01-08 08:11:11.685132031,6215
11687,25.382781061196628,105.70688471708843,3.6,2013-01-08 02:59:57.255328000,6216
11688,29.979874245868103,96.91993252460398,3.8,2013-01-08 13:01:51.066257730,6216
11686,32.61979537317593,105.3696812244501,4.1,2013-01-08 13:14:47.702868698,6217
11687,29.608088591322417,104.15059660932937,3.2,2013-01-08 04:12:59.645048000,6220
11686,30.83010690495638,103.37959604785702,3.2,2013-01-08 03:52:18.299257793,6221
11687,24.49988791929088,102.81242101828438,4.9,2013-01-08 11:33:17.144520000,6223
11688,32.72326124401318,102.06560023432834,5.0,2013-01-08 15:18:03.095621000,6223
11689,32.72297133035848,102.06590274892964,3.4,2013-01-08 15:44:10.132710535,6223
11687,24.982351736751472,104.96707942986437,3.5,2013-01-08 13:18:00.230927000,6224
11687,22.222876155559106,98.59645515546524,4.4,2013-01-08 00:15:41.904064000,6226
11686,25.12020418823105,99.96995303920632,4.0,2013-01-08 10:44:37.320618745,6228
11686,30.030091889852134,96.88007200833303,3.8,2013-01-08 08:19:24.400734519,6231
11687,30.029997779566035,96.88007772428159,4.5,2013-01-08 08:28:21.337335885,6231
11688,30.02992588706154,96.88036774258967,3.3,2013-01-08 15:43:08.813522826,6231
11686,30.977944107133094,103.180331620349,4.4,2013-01-08 06:45:37.397913377,6232
11686,28.26391579929435,104.87377807217806,3.7,2013-01-08 14:52:45.230786590,6233
11687,27.217625787836557,102.98566808216246,3.2,2013-01-08 02:42:27.248335000,6234
11688,27.357055930448933,103.27290095451805,4.5,2013-01-08 04:29:21.825808873,6234
11689,27.357076959760843,103.27289883339273,3.8,2013-01-08 07:26:53.032180797,6234
11687,23.071843681415768,99.4264433292414,3.2,2013-01-08 08:06:13.974308000,6235
11688,29.72563687290282,101.71939522172887,3.3,2013-01-08 09:42:54.447878000,6235
11689,27.696082434138088,100.83158382417581,3.2,2013-01-08 11:10:59.425217000,6235
11690,27.130051273699785,103.01991675351663,4.3,2013-01-08 09:14:38.828892343,6235
11691,24.669742717722716,99.17978603382228,3.8,2013-01-08 15:35:28.631704244,6235
11686,28.680006851695737,104.9809949069504,3.5,2013-01-08 05:13:13.090178419,6236
11686,23.42143118752274,99.5966661274821,4.8,2013-01-08 00:28:25.394922876,6237
11686,31.42998047951024,103.87179323677273,3.2,2013-01-08 01:11:41.651697838,6238
11686,27.029979830943823,102.74992169324604,3.9,2013-01-08 15:34:06.133774347,6239
11687,26.22717588718618,105.3492370968602,3.5,2013-01-08 02:32:14.740838000,6241
11686,32.200059834476576,104.62004816141604,3.3,2013-01-08 22:41:35.784995726,6242
11687,24.710189120616946,102.93847447172124,4.3,2013-01-08 22:48:57.146580000,6243
11687,26.885649977168576,104.17355555983542,3.2,2013-01-08 09:20:54.815441000,6246
11687,30.28556103961904,102.62501489263606,5.9,2013-01-08 19:26:50.754932000,6248
11687,28.080741693572275,103.73668673257663,4.0,2013-01-08 16:31:08.367588000,6249
11686,28.37084136067126,104.91851889942932,4.2,2013-01-08 15:58:20.405938383,6253
11686,22.148133228079992,101.25141110596086,3.3,2013-01-08 20:39:32.138177443,6255
11686,31.900369590637805,104.12023384168505,4.1,2013-01-08 12:20:51.555819325,6257
11687,25.36371794521744,100.17753353359896,3.2,2013-01-08 13:58:25.628869000,6266
11687,24.276962293308976,99.00856363991068,3.7,2013-01-08 09:08:26.679372000,6267
11688,23.32631066939059,100.0804715528348,3.4,2013-01-08 06:24:25.081404136,6267
11689,31.346723971594677,103.36711536848475,4.2,2013-01-08 16:17:15.946202946,6267
11687,23.83266933958414,98.39062432322255,3.7,2013-01-08 04:40:29.899028000,6270
11686,31.31182549429607,103.38117108418996,3.3,2013-01-08 15:48:33.628849801,6271
11687,31.579757314752722,104.07978736189447,3.9,2013-01-08 07:03:29.294587338,6271
11688,31.31211072793789,103.38091843857727,3.7,2013-01-08 17:35:47.957982756,6271
11686,25.906200907167715,101.51212552392946,4.1,2013-01-08 08:34:58.429244589,6275
11687,25.90545042156293,101.50926190154128,3.3,2013-01-08 13:40:20.617946397,6275
11686,24.36998923834654,103.9300489942579,3.8,2013-01-08 23:34:05.311552801,6279
11687,25.79579602786435,101.25882928956797,3.8,2013-01-08 01:29:18.657336000,6285
11686,27.02999389445002,102.75007427389379,3.2,2013-01-08 12:05:29.135412239,6286
11687,31.861202837239244,101.47985052053325,3.3,2013-01-08 13:47:09.724566000,6288
11688,28.012594781869325,96.67592439628,5.1,2013-01-08 17:30:01.618258000,6288
11689,28.03963832140895,96.92365042931175,3.2,2013-01-08 17:44:55.591234981,6288
11690,29.279516173423453,100.07980170762912,3.6,2013-01-08 19:17:13.400940402,6288
11687,26.087830331818672,102.89946921421105,3.4,2013-01-08 11:09:56.306121000,6289
11688,31.019913100313406,103.32986853905533,3.4,2013-01-08 09:10:03.628437964,6289
11689,31.019909844980337,103.329733512772,3.3,2013-01-08 09:24:11.545948279,6289
