source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
78126,3.5,0.0,6636.1930555555555,0.0,0.07039906719582707,0.5746634405062158
78131,3.2,0.0,6635.721527777778,0.0,0.14684638260205943,0.4643798645877159
78133,3.7,0.0,6634.570138888889,0.0,0.10906839839970454,0.6623722739586617
78143,4.6000000000000005,0.0,6631.265972222222,0.0,2.2559002206325443,1.2551938725351899
78146,3.9000000000000004,0.0,6631.229861111111,0.0,0.37322804035147406,0.763460172482726
78150,3.2,0.0,6629.447222222222,0.0,0.03319689173183323,0.4643629399486239
78152,5.1000000000000005,0.0,6628.722222222223,0.0,2.7550383112295047,1.7903422226118315
78153,3.2,0.0,6628.705555555555,0.0,0.3353871082026678,0.4643609368883844
78156,3.4000000000000004,0.0,6628.194444444444,0.0,0.07084523091926131,0.5352381415831795
78169,3.3000000000000003,0.0,6625.010416666667,0.0,0.029593252397867746,0.4985315764275338
78173,3.7,0.0,6624.186805555555,0.0,0.007107931563186408,0.6623322787279403
78184,3.8000000000000003,0.0,6621.291666666667,0.0,0.026934987918206487,0.7110742058964052
78188,3.8000000000000003,0.0,6620.335416666667,0.0,0.9318114302584651,0.7110702395807712
78195,3.7,0.0,6617.950694444445,0.0,0.14633925662845862,0.6623081882877143
78219,3.2,0.0,6609.248611111111,0.0,0.0007473981049780782,0.464308202743728
78227,3.8000000000000003,0.0,6606.666666666667,0.0,0.00109886448386727,0.7110133995751318
78228,3.6,0.0,6606.375,0.0,0.3661407922958486,0.616856827735194
78255,3.5,0.0,6595.395138888889,0.0,1.3604121795707396,0.5745264532119899
78256,4.1000000000000005,0.0,6595.313194444445,0.0,1.1311531374818238,0.879807825240437
78260,3.6,0.0,6594.9319444444445,0.0,0.47124248152794135,0.6168153586833843
78264,3.5,0.0,6594.759722222222,0.0,0.5071543634065907,0.5745243041910872
78268,3.5,0.0,6593.4125,0.0,1.8085175258175887,0.5745197462173358
78272,3.3000000000000003,0.0,6592.342361111111,0.0,0.22493407071524651,0.4984361758153617
78288,3.4000000000000004,0.0,6587.7138888888885,0.0,0.20792886938884128,0.5351111918669416
78296,3.6,0.0,6585.8798611111115,0.0,0.39823949624999244,0.6167824366528022
78300,3.4000000000000004,0.0,6583.545833333334,0.0,0.1037401246308584,0.5350980182722247
78327,6.0,0.0,6576.876388888889,0.0,2.860984024700958,3.3917268362760016
78372,4.2,0.0,6572.634722222222,0.0,0.295066611637395,0.9444434197425723
78373,3.6,0.0,6572.572222222222,0.0,0.04911944076281048,0.6167338476423697
78436,3.3000000000000003,0.0,6567.386111111111,0.0,0.018282803251213668,0.4983625582370857
78519,3.4000000000000004,0.0,6560.33125,0.0,0.059274935117415314,0.5350242933857128
78526,4.3,0.0,6559.138888888889,0.0,0.010690414229640182,1.0138820051634294
78530,3.3000000000000003,0.0,6558.091666666666,0.0,0.14339973160718744,0.49833497606720295
78537,4.0,0.0,6556.045833333334,0.0,0.9855605127106186,0.8192951826552386
78542,3.5,0.0,6555.1201388888885,0.0,0.06115232630685888,0.5743892913878718
78545,3.3000000000000003,0.0,6554.972916666667,0.0,0.14531045397522926,0.4983257007276716
78576,4.7,0.0,6550.461805555556,0.0,0.09042412457238433,1.346946184627104
78627,3.8000000000000003,0.0,6544.429861111111,0.0,0.09875906310331879,0.7107511313717735
78638,3.3000000000000003,0.0,6543.413194444444,0.0,0.0004571284833295064,0.49829123287467464
78645,4.1000000000000005,0.0,6542.298611111111,0.0,1.0434481526184969,0.8795307133341552
78648,4.2,0.0,6541.832638888889,0.0,0.1859867795571564,0.9442698627826001
78650,3.2,0.0,6541.480555555556,0.0,0.03980630063937383,0.46412170432269634
78652,3.3000000000000003,0.0,6541.333333333333,0.0,0.3587546384880101,0.49828501646755324
78671,3.9000000000000004,0.0,6535.800694444444,0.0,0.013217816576187279,0.7630296177103952
78698,3.3000000000000003,0.0,6529.972222222223,0.0,0.021579103400240187,0.4982509795557319
78703,3.2,0.0,6528.6506944444445,0.0,0.40825459019478555,0.46408589512986365
78709,3.4000000000000004,0.0,6527.5986111111115,0.0,1.0238711825032212,0.5349193167131211
78710,5.5,0.0,6526.656944444445,0.0,0.27087124285559055,2.377162193112561
78716,3.4000000000000004,0.0,6525.396527777778,0.0,0.012182398046378785,0.5349122110501593
78726,3.5,0.0,6520.454861111111,0.0,3.415429391448361,0.5742696740301813
78728,3.2,0.0,6520.4375,0.0,0.054788247352219786,0.46406288662937734
78729,3.8000000000000003,0.0,6520.325694444445,0.0,0.9626744830425764,0.7106480088749341
78730,3.4000000000000004,0.0,6519.303472222222,0.0,0.4111301885738825,0.5348925213760614
78738,3.2,0.0,6518.834722222222,0.0,0.01387836495957432,0.4640583888529581
78773,3.2,0.0,6515.606944444445,0.0,0.005875482385909908,0.4640493232513698
78788,4.800000000000001,0.0,6511.375694444445,0.0,1.0386604578480199,1.4457537921755261
78792,3.8000000000000003,0.0,6510.913194444444,0.0,0.01683372520931673,0.7106075027682199
78797,3.2,0.0,6509.831944444444,0.0,1.586100817076926,0.46403307779783115
78812,3.2,0.0,6506.878472222223,0.0,0.05456979750644089,0.46402475673658816
78837,3.3000000000000003,0.0,6503.018055555555,0.0,0.04180473716041455,0.4981696819373379
78842,4.7,0.0,6502.096527777778,0.0,1.4168847782895153,1.34655322651372
78846,3.5,0.0,6502.070833333333,0.0,0.9605340356537078,0.5742056441642898
78849,3.8000000000000003,0.0,6502.020833333333,0.0,0.37140895569299526,0.7105691117775057
78855,3.3000000000000003,0.0,6500.815972222223,0.0,0.06937102978571431,0.4981630060535003
78868,3.4000000000000004,0.0,6498.194444444444,0.0,0.029357283906194354,0.5348239807969907
78895,3.5,0.0,6491.143055555555,0.0,0.18448187916356895,0.5741673871762563
78900,4.6000000000000005,0.0,6490.23125,0.0,1.165691233162071,1.254139272993832
78901,3.2,0.0,6490.229861111111,0.0,0.06973013294754112,0.46397768925727856
78931,3.3000000000000003,0.0,6480.56875,0.0,1.6267229519054172,0.4981013811830575
78932,3.3000000000000003,0.0,6480.5680555555555,0.0,0.4147298695879106,0.498101379061893
78934,4.1000000000000005,0.0,6480.455555555555,0.0,0.11921937757558829,0.8792008739268724
78961,3.5,0.0,6473.632638888889,0.0,1.0329557636288402,0.5741057775400157
78963,3.6,0.0,6473.342361111111,0.0,0.01604574517719591,0.6163642991663401
78971,3.2,0.0,6471.154166666666,0.0,0.016096307253002963,0.46392342011872806
79010,5.9,0.0,6460.990972222222,0.0,0.24567437315371862,3.1569673444096615
79013,3.4000000000000004,0.0,6460.253472222223,0.0,0.3635369775624075,0.534699500398026
79017,5.5,0.0,6459.509722222222,0.0,1.7832826267834072,2.376187913998697
79018,3.9000000000000004,0.0,6458.825694444445,0.0,1.01358008055757,0.7626716686037385
79019,3.3000000000000003,0.0,6458.771527777778,0.0,0.023955507688777425,0.49803454586845314
79022,3.8000000000000003,0.0,6458.649305555556,0.0,0.12654735050918833,0.7103801326471252
79026,3.3000000000000003,0.0,6458.354166666667,0.0,0.11476935848952621,0.4980332611279444
79030,3.2,0.0,6457.672222222222,0.0,1.573462868266616,0.46388484434494553
79033,3.2,0.0,6455.891666666666,0.0,0.09786672443870265,0.46387973594026916
79036,4.2,0.0,6455.6201388888885,0.0,1.9615416788640299,0.9437739915269456
79038,3.3000000000000003,0.0,6454.609027777778,0.0,0.04521569657711615,0.498021724203709
79046,3.2,0.0,6452.111805555555,0.0,1.477189906558862,0.46386888090249373
79049,3.3000000000000003,0.0,6451.522222222222,0.0,0.013407284035036918,0.49801220382020106
79054,4.1000000000000005,0.0,6450.549305555555,0.0,0.20181380772368485,0.879038776447862
79058,3.4000000000000004,0.0,6449.102777777778,0.0,0.007678451833208468,0.5346625986623018
79083,5.300000000000001,0.0,6443.511805555556,0.0,0.6803492478046959,2.0613183249002236
79085,4.3,0.0,6443.266666666666,0.0,0.3753140114910634,1.0131670778736022
79090,3.5,0.0,6442.881944444444,0.0,0.32426999368828235,0.5739966585593571
79098,3.4000000000000004,0.0,6441.952083333334,0.0,0.33859773743371857,0.5346388579087505
79105,3.7,0.0,6438.820833333333,0.0,0.022863952163821605,0.6615932416998289
79122,3.7,0.0,6429.533333333334,0.0,3.0174394079556546,0.6615549306734276
79123,3.8000000000000003,0.0,6429.5263888888885,0.0,1.681183766925507,0.710251607191545
79135,3.8000000000000003,0.0,6426.8798611111115,0.0,0.006764051176702575,0.710239861905187
79150,3.2,0.0,6423.940972222223,0.0,0.028374619435622233,0.46378752205905704
79160,3.6,0.0,6421.928472222222,0.0,2.228709199668593,0.6161676902119614
79161,4.6000000000000005,0.0,6421.882638888889,0.0,2.5800112863178226,1.2536090831204325
79163,3.3000000000000003,0.0,6421.5361111111115,0.0,0.7206812564881039,0.49791917846537226
79167,3.6,0.0,6421.188194444445,0.0,0.0038210325534699646,0.6161648332233493
79177,3.2,0.0,6419.277083333333,0.0,0.5669660584616313,0.46377397425406547
79179,3.4000000000000004,0.0,6418.1923611111115,0.0,0.5495745149691968,0.5345595424202843
79180,3.2,0.0,6418.086111111111,0.0,1.3105456799036546,0.46377051110229683
79182,3.3000000000000003,0.0,6417.750694444445,0.0,0.12251945277808372,0.49790736486284337
79195,4.1000000000000005,0.0,6414.452777777778,0.0,1.6790907323218416,0.8788408353770508
79196,3.4000000000000004,0.0,6414.377083333334,0.0,0.017545172630516297,0.5345467439928945
79204,3.6,0.0,6412.515972222222,0.0,0.012149494813131831,0.6161313083927129
79212,3.3000000000000003,0.0,6411.102083333333,0.0,0.27802970177403463,0.497886577453862
79215,3.5,0.0,6410.672222222222,0.0,0.12856626217773923,0.5738810855072067
79239,3.3000000000000003,0.0,6404.15625,0.0,0.15480362596667227,0.49786480850845016
79246,3.7,0.0,6399.116666666667,0.0,0.051512704858853016,0.6614285780452104
79259,3.4000000000000004,0.0,6395.333333333333,0.0,3.150049323605843,0.5344826025555156
79261,4.2,0.0,6394.954861111111,0.0,0.4225604403217732,0.9434159201455274
79262,5.800000000000001,0.0,6394.70625,0.0,5.794345809790717,2.939299569544811
79265,3.6,0.0,6394.5986111111115,0.0,3.093504385412856,0.6160617175373807
79267,3.2,0.0,6394.5263888888885,0.0,2.6830277951819004,0.46370170271640626
79268,3.6,0.0,6394.485416666666,0.0,0.45307675699925587,0.6160612764876751
79269,3.7,0.0,6394.4625,0.0,2.0710931082816177,0.661409124204835
79271,3.6,0.0,6394.386111111111,0.0,1.051917126248903,0.6160608895399489
79277,3.3000000000000003,0.0,6394.2131944444445,0.0,2.761701927566434,0.49783355274364144
79278,3.6,0.0,6393.989583333333,0.0,2.4786666481442388,0.6160593443194093
79279,3.3000000000000003,0.0,6393.83125,0.0,0.7588691799749875,0.49783234991569836
79280,3.4000000000000004,0.0,6393.824305555556,0.0,2.07469381596659,0.5344775014848322
79282,3.7,0.0,6393.779861111111,0.0,1.2439348906517893,0.6614062681636743
79289,3.4000000000000004,0.0,6392.775,0.0,0.7696691335374986,0.5344739528388561
79291,3.3000000000000003,0.0,6392.465277777777,0.0,1.7212459897349857,0.49782804683483267
79296,4.1000000000000005,0.0,6390.888888888889,0.0,1.210034003982868,0.8787102503003891
79297,3.4000000000000004,0.0,6390.832638888889,0.0,0.7736160774440093,0.5344673804900762
79298,3.2,0.0,6390.688194444445,0.0,1.3329012813817904,0.4636904384876372
79299,4.6000000000000005,0.0,6390.680555555556,0.0,0.20052841414050163,1.2533627581947542
79300,3.3000000000000003,0.0,6390.424305555555,0.0,0.5500999246506437,0.49782161349374676
79311,3.3000000000000003,0.0,6388.175,0.0,0.0006069966621561785,0.4978145180803039
79319,6.4,0.0,6384.811805555555,0.0,2.1991582742483646,4.500850900414007
79321,3.3000000000000003,0.0,6382.904166666666,0.0,0.099500292689924,0.4977978691351889
79322,7.300000000000001,0.0,6382.759722222222,0.0,3.0676718250365,8.529154230656275
79329,3.3000000000000003,0.0,6378.2625,0.0,0.4629249332629272,0.4977831817792713
79331,3.3000000000000003,0.0,6377.8069444444445,0.0,0.008683954111597758,0.49778173898962885
79359,5.0,0.0,6369.013194444445,0.0,0.008422179259032204,1.6649541869954738
79360,4.7,0.0,6369.013194444445,0.0,0.028766781446706528,1.3454367558588851
79368,3.5,0.0,6367.258333333333,0.0,0.03055610564411753,0.5737232128147373
79369,4.1000000000000005,0.0,6366.160416666667,0.0,0.1382764152728848,0.8785720350774074
79370,3.2,0.0,6366.148611111111,0.0,0.020269072991523317,0.46361805740107886
79375,3.4000000000000004,0.0,6364.908333333334,0.0,0.05043245932234009,0.534379226455999
79376,3.5,0.0,6364.6375,0.0,0.05940387107009511,0.5737136043517634
79377,4.2,0.0,6364.122916666666,0.0,0.04458628977358636,0.9432309716848291
79389,3.8000000000000003,0.0,6361.593055555555,0.0,0.26002358074778537,0.7099466113762405
79417,4.1000000000000005,0.0,6351.075,0.0,0.3115396125588283,0.8784871210937875
79433,3.2,0.0,6347.352777777778,0.0,0.37576587125009725,0.4635621905213776
79466,3.6,0.0,6341.634722222222,0.0,0.9661842675625313,0.6158534055258079
79468,3.3000000000000003,0.0,6341.478472222222,0.0,0.017737783468054814,0.4976659296942774
79508,3.2,0.0,6337.504166666667,0.0,0.054232053226431196,0.4635327683726535
79523,3.2,0.0,6334.173611111111,0.0,0.21984678410699432,0.46352279522945394
79539,3.3000000000000003,0.0,6329.5680555555555,0.0,0.10646689263625894,0.49762763508032387
79543,3.8000000000000003,0.0,6328.295138888889,0.0,1.0736518182374253,0.7097944132396475
79546,3.5,0.0,6327.718055555555,0.0,0.05858287293967866,0.5735772971079429
79548,3.8000000000000003,0.0,6326.659027777778,0.0,0.04417797527358564,0.709786888417307
79554,3.9000000000000004,0.0,6323.611805555555,0.0,0.07841037984956847,0.7620188655780604
79558,3.5,0.0,6322.611111111111,0.0,0.0703228515368347,0.5735583010905964
79568,3.2,0.0,6321.097916666667,0.0,0.011924459203219202,0.463483526560219
79594,3.2,0.0,6312.602083333333,0.0,0.20439239993031474,0.4634579140463751
79598,3.2,0.0,6310.157638888889,0.0,0.014704657015117788,0.4634505303963334
79604,4.0,0.0,6307.714583333333,0.0,0.000958184052948435,0.8180260403028219
79612,3.6,0.0,6305.775,0.0,0.001954686487462338,0.6157101262492009
79613,3.2,0.0,6305.727777777778,0.0,0.1486356451075313,0.4634371332558091
79624,3.2,0.0,6303.507638888889,0.0,0.020050910626810633,0.4634304109862784
79648,3.3000000000000003,0.0,6298.544444444445,0.0,0.0071410381026466435,0.4975271228820315
79670,4.4,0.0,6292.925,0.0,0.30034674618012874,1.0867019128781337
79707,3.3000000000000003,0.0,6283.292361111111,0.0,0.07467572842906375,0.49747729986881445
79712,3.3000000000000003,0.0,6282.845833333334,0.0,0.1742449573708468,0.49747583714240495
79718,6.7,0.0,6278.718055555555,0.0,1.7468287614690596,5.565901422894159
79731,3.7,0.0,6275.488888888889,0.0,0.3896316423514151,0.660900767240201
79735,3.2,0.0,6274.551388888889,0.0,0.028038412716669,0.4633422471190627
79740,3.2,0.0,6273.358333333334,0.0,0.6571858968074199,0.46333859504268643
79746,3.3000000000000003,0.0,6272.215972222222,0.0,0.4809139932999204,0.4974409472413336
79750,3.5,0.0,6271.759027777778,0.0,0.6926993321870826,0.5733672544300473
79757,3.9000000000000004,0.0,6270.359722222222,0.0,1.3808956140274233,0.7617530477359917
79759,3.6,0.0,6269.220833333334,0.0,0.06420978895881044,0.6155621783414574
79770,3.5,0.0,6266.2555555555555,0.0,0.5070912344998332,0.5733463700652929
79772,4.0,0.0,6265.6826388888885,0.0,1.632612658887553,0.8177999605940148
79779,3.4000000000000004,0.0,6264.295833333334,0.0,0.03770930395180905,0.5340293094528096
79781,4.2,0.0,6264.082638888889,0.0,0.08033520312677322,0.942616735392299
79787,5.5,0.0,6261.795138888889,0.0,0.2933218913306443,2.373181147114085
79789,3.5,0.0,6261.715277777777,0.0,0.10301713992637171,0.5733291099031628
79813,3.5,0.0,6253.857638888889,0.0,1.522867082520528,0.573299172419046
79820,3.4000000000000004,0.0,6250.604861111111,0.0,0.27429338801480935,0.5339807175807986
79821,3.6,0.0,6250.190972222223,0.0,0.4610207574878114,0.6154843910772467
79825,3.2,0.0,6248.678472222222,0.0,0.13471466956765552,0.4632626975345834
79832,3.3000000000000003,0.0,6244.722916666667,0.0,0.0060282875337974995,0.49735009208119546
79837,3.8000000000000003,0.0,6242.547916666666,0.0,0.1776140964764286,0.709394079494546
79840,3.8000000000000003,0.0,6240.759027777778,0.0,0.01952970459991329,0.7093855965348099
79851,3.4000000000000004,0.0,6239.282638888889,0.0,0.03655186140077122,0.5339403530188964
79868,3.3000000000000003,0.0,6231.779166666666,0.0,0.06059043631173969,0.49730700759419244
79876,4.1000000000000005,0.0,6231.102777777778,0.0,0.5785020486145449,0.8777953473567035
79883,3.4000000000000004,0.0,6228.970138888889,0.0,0.1443062514924102,0.5339034458139227
79888,4.0,0.0,6228.140277777778,0.0,0.14325881944748742,0.8175951434043676
79914,3.9000000000000004,0.0,6219.45625,0.0,0.8405826844618743,0.7614941907490913
79919,4.9,0.0,6215.520138888889,0.0,3.0606345546481375,1.5492389235411725
79921,4.1000000000000005,0.0,6214.76875,0.0,0.17819430077202186,0.8776988527393327
79922,3.5,0.0,6214.7548611111115,0.0,0.1256070535497202,0.5731489353527843
79925,3.4000000000000004,0.0,6214.239583333333,0.0,0.008595573727578666,0.5338504902960933
79940,3.2,0.0,6210.046527777778,0.0,0.4412615980916324,0.46314254179363046
79947,4.0,0.0,6208.496527777777,0.0,0.8031227779879341,0.8174868740371302
79962,4.3,0.0,6205.490972222222,0.0,1.734252782929201,1.0116049639383013
79963,4.2,0.0,6205.479861111111,0.0,0.6507495451953332,0.9422466146066757
79965,3.4000000000000004,0.0,6205.113194444444,0.0,0.24490408161913677,0.5338175411135749
79966,3.8000000000000003,0.0,6204.895138888889,0.0,0.9171401682353307,0.7092143791554231
79970,3.3000000000000003,0.0,6203.770138888889,0.0,1.1028888453221197,0.4972130913993611
79986,3.2,0.0,6199.0,0.0,0.012184087701409553,0.46310787766803063
79993,3.2,0.0,6197.278472222222,0.0,0.0005530196770576469,0.4631024631313521
80001,3.9000000000000004,0.0,6194.820833333333,0.0,0.19869139787866827,0.7613672113389593
80002,4.0,0.0,6194.6611111111115,0.0,0.3850283153202071,0.8174101598722168
80004,3.3000000000000003,0.0,6194.465972222222,0.0,0.16359669883324043,0.4971816849375327
80015,3.2,0.0,6189.968055555555,0.0,0.003836771150051638,0.4630794332177717
80018,3.4000000000000004,0.0,6188.051388888889,0.0,0.10141916054420494,0.5337556528955509
80019,3.6,0.0,6187.015277777778,0.0,0.002445555895577464,0.6152223245843358
80020,3.6,0.0,6186.665972222222,0.0,0.01300517627841757,0.6152208590474489
80046,4.5,0.0,6176.709027777778,0.0,0.07254206217456001,1.165785116492046
80050,7.2,0.0,6176.198611111111,0.0,3.1066272491549882,7.933557772996484
80053,3.3000000000000003,0.0,6175.352777777778,0.0,0.3242297974900928,0.4971168383276403
80056,6.300000000000001,0.0,6174.959722222222,0.0,3.0861674183967454,4.186463454217837
80057,5.9,0.0,6173.35,0.0,1.6179475681560112,3.1510636904835785
80058,3.5,0.0,6173.228472222222,0.0,0.07094910640496865,0.5729870675063645
80059,5.6000000000000005,0.0,6172.827777777778,0.0,2.0471558137738954,2.5463413754705844
80060,5.5,0.0,6172.361805555555,0.0,1.343141347970946,2.3717499840908527
80061,3.3000000000000003,0.0,6172.050694444444,0.0,0.04858535771193813,0.49710559002344984
80069,3.7,0.0,6170.547222222222,0.0,0.35519722967496203,0.6604341197055935
80070,3.4000000000000004,0.0,6170.529861111111,0.0,0.07467913631820579,0.5336917018998736
80076,4.1000000000000005,0.0,6169.290277777778,0.0,0.1719027983129899,0.8774271921494298
80083,3.2,0.0,6166.477083333333,0.0,1.0067405055287117,0.46300501988917353
80085,3.2,0.0,6165.688888888889,0.0,0.18548912792905653,0.46300251220029387
80095,3.2,0.0,6160.891666666666,0.0,0.003389341676003351,0.4629872342299654
